   5.3999999999999999E-002  0.36325419922221758       0.36325117211902336     
   5.5000000000000000E-002  0.36805268661565027       0.36804961952526105     
   5.6000000000000001E-002  0.37279347854725187       0.37279037195046072     
   5.7000000000000002E-002  0.37747714909645935       0.37747400346927551     
   5.8000000000000003E-002  0.38210426663052421       0.38210108244422031     
   5.9000000000000004E-002  0.38667539386134897       0.38667217158250855     
   5.9999999999999998E-002  0.39119108790175938       0.39118782799232332     
   6.0999999999999999E-002  0.39565190032121567       0.39564860323852874     
   6.2000000000000000E-002  0.40005837720097082       0.40005504339782660     
   6.3000000000000000E-002  0.40441105918867781       0.40440768911336500     
   6.4000000000000001E-002  0.40871048155245626       0.40870707564880271     
   6.5000000000000002E-002  0.41295717423441847       0.41295373294183607     
   6.6000000000000003E-002  0.41715166190366515       0.41714818565719347     
   6.7000000000000004E-002  0.42129446400875170       0.42129095323910171     
   6.8000000000000005E-002  0.42538609482963430       0.42538254996323116     
   6.9000000000000006E-002  0.42942706352909810       0.42942348498812410     
   7.0000000000000007E-002  0.43341787420367389       0.43341426240611053     
   7.1000000000000008E-002  0.43735902593404813       0.43735538129371776     
   7.2000000000000008E-002  0.44125101283497126       0.44124733576157887     
   7.2999999999999995E-002  0.44509432410467026       0.44509061500384406     
   7.3999999999999996E-002  0.44888944407376802       0.44888570334710026     
   7.4999999999999997E-002  0.45263685225371753       0.45263308029880434     
   7.5999999999999998E-002  0.45633702338475268       0.45633322059523429     
   7.6999999999999999E-002  0.45999042748336366       0.45998659424896321     
   7.8000000000000000E-002  0.46359752988929792       0.46359366659586099     
   7.9000000000000001E-002  0.46715879131209542       0.46715489834162827     
   8.0000000000000002E-002  0.47067466787715939       0.47067074560786737     
   8.1000000000000003E-002  0.47414561117136966       0.47414165997769481     
   8.2000000000000003E-002  0.47757206828824122       0.47756808854089988     
   8.3000000000000004E-002  0.48095448187263473       0.48095047393865431     
   8.4000000000000005E-002  0.48429329016502032       0.48428925440777670     
   8.5000000000000006E-002  0.48758892704530316       0.48758486382455618     
   8.6000000000000007E-002  0.49084182207621085       0.49083773174814077     
   8.7000000000000008E-002  0.49405240054625038       0.49404828346349355     
   8.7999999999999995E-002  0.49722108351223770       0.49721694002392158     
   8.8999999999999996E-002  0.50034828784140339       0.50034411829318148     
   8.9999999999999997E-002  0.50343442625307944       0.50343023098716611     
   9.0999999999999998E-002  0.50647990735997239       0.50647568671517684     
   9.1999999999999998E-002  0.50948513570902398       0.50948089002078423     
   9.2999999999999999E-002  0.51245051182186674       0.51244624142228301     
   9.4000000000000000E-002  0.51537643223487661       0.51537213745274468     
   9.5000000000000001E-002  0.51826328953882617       0.51825897069967064     
   9.6000000000000002E-002  0.52111147241814515       0.52110712984425100     
   9.7000000000000003E-002  0.52392136568978809       0.52391699970023398     
   9.8000000000000004E-002  0.52669335034171716       0.52668896125240661     
   9.9000000000000005E-002  0.52942780357100072       0.52942339169469399     
  0.10000000000000001       0.53212509882153392       0.53212066446787920     
  0.10100000000000001       0.53478560582138268       0.53478114929694731     
  0.10200000000000001       0.53740969061975741       0.53740521222805826     
  0.10300000000000001       0.53999771562361809       0.53999321566515179     
  0.10400000000000001       0.54255003963391513       0.54254551840618848     
  0.10500000000000000       0.54506701788146983       0.54506247567902921     
  0.10600000000000000       0.54754900206249735       0.54754443917695894     
  0.10700000000000000       0.54999634037377798       0.54999175709385562     
  0.10800000000000000       0.55240937754747521       0.55240477415901035     
  0.10900000000000000       0.55478845488561079       0.55478383167160072     
  0.11000000000000000       0.55713391029419435       0.55712926753482028     
  0.11100000000000000       0.55944607831701454       0.55944141628967015     
  0.11200000000000000       0.56172529016909389       0.56172060914841249     
  0.11300000000000000       0.56397187376981028       0.56396717402769247     
  0.11400000000000000       0.56618615377568904       0.56618143558133027     
  0.11500000000000000       0.56836845161286953       0.56836371523278650     
  0.11600000000000001       0.57051908550924713       0.57051433120730488     
  0.11700000000000001       0.57263837052629718       0.57263359856373508     
  0.11800000000000001       0.57472661859058072       0.57472182922603865     
  0.11900000000000001       0.57678413852493771       0.57677933201448217     
  0.12000000000000000       0.57881123607936935       0.57880641267651900     
  0.12100000000000000       0.58080821396161386       0.58080337391736458     
  0.12200000000000000       0.58277537186741690       0.58277051543026714     
  0.12300000000000000       0.58471300651050129       0.58470813392647725     
  0.12400000000000000       0.58662141165223991       0.58661652316491941     
  0.12500000000000000       0.58850087813103014       0.58849597398156761     
  0.12600000000000000       0.59035169389137976       0.59034677431852967     
  0.12700000000000000       0.59217414401269997       0.59216920925284178     
  0.12800000000000000       0.59396851073781542       0.59396356102497605     
  0.12900000000000000       0.59573507350118704       0.59573010906706503     
  0.13000000000000000       0.59747410895685649       0.59746913003084501     
  0.13100000000000001       0.59918589100611208       0.59918089781532158     
  0.13200000000000001       0.60087069082487832       0.60086568359415982     
  0.13300000000000001       0.60252877689083439       0.60252375584280138     
  0.13400000000000001       0.60416041501026219       0.60415538036531302     
  0.13500000000000001       0.60576586834462653       0.60576082032096645     
  0.13600000000000001       0.60734539743689187       0.60734033625055539     
  0.13700000000000001       0.60889926023757712       0.60889418610244894     
  0.13800000000000001       0.61042771213055080       0.61042262525838709     
  0.13900000000000001       0.61193100595856886       0.61192590655901924     
  0.14000000000000001       0.61340939204856026       0.61340428032918826     
  0.14100000000000001       0.61486311823665940       0.61485799440296318     
  0.14200000000000002       0.61629242989298982       0.61628729414842265     
  0.14300000000000002       0.61769756994620151       0.61769242249219236     
  0.14400000000000002       0.61907877890776408       0.61907361994373755     
  0.14499999999999999       0.62043629489601793       0.62043112461941463     
  0.14599999999999999       0.62177035365998656       0.62176517226628236     
  0.14699999999999999       0.62308118860295125       0.62307599628567711     
  0.14799999999999999       0.62436903080579209       0.62436382775655319     
  0.14899999999999999       0.62563410905009587       0.62562889545859091     
  0.14999999999999999       0.62687664984103464       0.62687142589507461     
  0.15100000000000000       0.62809687743001597       0.62809164331554346     
  0.15200000000000000       0.62929501383710906       0.62928976973821638     
  0.15300000000000000       0.63047127887324661       0.63046602497219406     
  0.15400000000000000       0.63162589016220549       0.63162062663944019     
  0.15500000000000000       0.63275906316237007       0.63275379019654354     
  0.15600000000000000       0.63387101118827827       0.63386572895626414     
  0.15700000000000000       0.63496194543195217       0.63495665410886470     
  0.15800000000000000       0.63603207498401904       0.63602677474322955     
  0.15900000000000000       0.63708160685461879       0.63707629786777387     
  0.16000000000000000       0.63811074599410667       0.63810542843114482     
  0.16100000000000000       0.63911969531354718       0.63911436934271637     
  0.16200000000000001       0.64010865570500686       0.64010332149288030     
  0.16300000000000001       0.64107782606164188       0.64107248377313586     
  0.16400000000000001       0.64202740329758923       0.64202205309597871     
  0.16500000000000001       0.64295758236765677       0.64295222441459243     
  0.16600000000000001       0.64386855628682005       0.64386319074234410     
  0.16700000000000001       0.64476051614952357       0.64475514317208571     
  0.16800000000000001       0.64563365114879012       0.64562827089526331     
  0.16900000000000001       0.64648814859514070       0.64648276122083703     
  0.17000000000000001       0.64732419393532503       0.64731879959401151     
  0.17100000000000001       0.64814197077086733       0.64813656961478061     
  0.17200000000000001       0.64894166087642591       0.64893625305628799     
  0.17300000000000001       0.64972344421797112       0.64971802988300431     
  0.17400000000000002       0.65048749897078184       0.65048207826872362     
  0.17500000000000002       0.65123400153726330       0.65122857461438122     
  0.17599999999999999       0.65196312656458755       0.65195769356569377     
  0.17699999999999999       0.65267504696215850       0.65266960803062413     
  0.17799999999999999       0.65336993391890208       0.65336448919667200     
  0.17899999999999999       0.65404795692038675       0.65404250654799290     
  0.17999999999999999       0.65470928376577076       0.65470382788234704     
  0.18099999999999999       0.65535408058458300       0.65534861932787891     
  0.18200000000000000       0.65598251185333589       0.65597704535973045     
  0.18300000000000000       0.65659474041197385       0.65658926881648871     
  0.18400000000000000       0.65719092748015562       0.65718545091646952     
  0.18500000000000000       0.65777123267337845       0.65776575127383963     
  0.18600000000000000       0.65833581401893837       0.65833032791457846     
  0.18700000000000000       0.65888482797173420       0.65887933729228043     
  0.18800000000000000       0.65941842942991147       0.65941293430380099     
  0.18900000000000000       0.65993677175035426       0.65993127230474591     
  0.19000000000000000       0.66044000676401982       0.66043450312480723     
  0.19100000000000000       0.66092828479112220       0.66092277708294622     
  0.19200000000000000       0.66140175465616424       0.66139624300242561     
  0.19300000000000000       0.66186056370282043       0.66185504822569186     
  0.19400000000000001       0.66230485780867099       0.66229933862910972     
  0.19500000000000001       0.66273478139979014       0.66272925863754983     
  0.19600000000000001       0.66315047746518840       0.66314495123883122     
  0.19700000000000001       0.66355208757111228       0.66354655799802054     
  0.19800000000000001       0.66393975187520016       0.66393421907158823     
  0.19900000000000001       0.66431360914049897       0.66430807322142482     
  0.20000000000000001       0.66467379674933980       0.66466825782871686     
  0.20100000000000001       0.66502045071707727       0.66501490890768533     
  0.20200000000000001       0.66535370570569030       0.66534816111918682     
  0.20300000000000001       0.66567369503724882       0.66566814778418038     
  0.20400000000000001       0.66598055070724560       0.66597500089705919     
  0.20500000000000002       0.66627440339779709       0.66626885113885004     
  0.20600000000000002       0.66655538249071034       0.66654982789028216     
  0.20700000000000002       0.66682361608042218       0.66681805924472481     
  0.20800000000000002       0.66707923098680810       0.66707367202099699     
  0.20899999999999999       0.66732235276786556       0.66731679177604930     
  0.20999999999999999       0.66755310573226823       0.66754754281751993     
  0.21099999999999999       0.66777161295179821       0.66776604821616514     
  0.21199999999999999       0.66797799627365284       0.66797242981816696     
  0.21299999999999999       0.66817237633262971       0.66816680825731756     
  0.21400000000000000       0.66835487256319004       0.66834930296708284     
  0.21500000000000000       0.66852560321140198       0.66852003219254608     
  0.21600000000000000       0.66868468534676617       0.66867911300223193     
  0.21700000000000000       0.66883223487392196       0.66882666129981394     
  0.21800000000000000       0.66896836654423841       0.66896279183570484     
  0.21900000000000000       0.66909319396728906       0.66908761821853169     
  0.22000000000000000       0.66920682962221378       0.66920125292649679     
  0.22100000000000000       0.66930938486896607       0.66930380731862571     
  0.22200000000000000       0.66940096995944931       0.66939539164590312     
  0.22300000000000000       0.66948169404854208       0.66947611506229809     
  0.22400000000000000       0.66955166520501397       0.66954608563567952     
  0.22500000000000001       0.66961099042233219       0.66960541035862298     
  0.22600000000000001       0.66965977562936141       0.66965419515911018     
  0.22700000000000001       0.66969812570095588       0.66969254491112173     
  0.22800000000000001       0.66972614446844847       0.66972056344512509     
  0.22900000000000001       0.66974393473003213       0.66973835355845679     
  0.23000000000000001       0.66975159826104169       0.66974601702560310     
  0.23100000000000001       0.66974923582412949       0.66974365460837715     
  0.23200000000000001       0.66973694717934340       0.66973136606599526     
  0.23300000000000001       0.66971483109410190       0.66970925016505289     
  0.23400000000000001       0.66968298535307147       0.66967740468940151     
  0.23500000000000001       0.66964150676794454       0.66963592644992698     
  0.23600000000000002       0.66959049118712166       0.66958491129423092     
  0.23700000000000002       0.66953003350529527       0.66952445411621531     
  0.23800000000000002       0.66946022767294022       0.66945464886557193     
  0.23900000000000002       0.66938116670570835       0.66937558855717749     
  0.23999999999999999       0.66929294269373041       0.66928736528039534     
  0.24099999999999999       0.66919564681082511       0.66919007020828425     
  0.24199999999999999       0.66908936932361618       0.66908379360671599     
  0.24299999999999999       0.66897419960055970       0.66896862484340180     
  0.24399999999999999       0.66885022612088074       0.66884465239682933     
  0.24500000000000000       0.66871753648342136       0.66871196386511067     
  0.24600000000000000       0.66857621741540030       0.66857064597474225     
  0.24700000000000000       0.66842635478108658       0.66842078458927712     
  0.24800000000000000       0.66826803359038522       0.66826246471791184     
  0.24900000000000000       0.66810133800733817       0.66809577052398739     
  0.25000000000000000       0.66792635135854173       0.66792078533340538     
  0.25100000000000000       0.66774315614147872       0.66773759164296087     
  0.25200000000000000       0.66755183403276774       0.66754627112859222     
  0.25300000000000000       0.66735246589633190       0.66734690465354862     
  0.25400000000000000       0.66714513179148471       0.66713957227647647     
  0.25500000000000000       0.66692991098093624       0.66692435325942523     
  0.25600000000000001       0.66670688193871952       0.66670132607577393     
  0.25700000000000001       0.66647612235803744       0.66647056841807828     
  0.25800000000000001       0.66623770915903313       0.66623215720584017     
  0.25900000000000001       0.66599171849648142       0.66598616859319981     
  0.26000000000000001       0.66573822576740438       0.66573267797655089     
  0.26100000000000001       0.66547730561861096       0.66547176000208064     
  0.26200000000000001       0.66520903195416214       0.66520348857323408     
  0.26300000000000001       0.66493347794276147       0.66492793685810481     
  0.26400000000000001       0.66465071602507120       0.66464517729675165     
  0.26500000000000001       0.66436081792095747       0.66435528160844293     
  0.26600000000000001       0.66406385463666151       0.66405832079882809     
  0.26700000000000002       0.66375989647190070       0.66375436516703901     
  0.26800000000000002       0.66344901302689840       0.66344348431271882     
  0.26900000000000002       0.66313127320934462       0.66312574714298311     
  0.27000000000000002       0.66280674524128613       0.66280122187931023     
  0.27100000000000002       0.66247549666594885       0.66246997606436353     
  0.27200000000000002       0.66213759435449249       0.66213207656874518     
  0.27300000000000002       0.66179310451269757       0.66178758959768424     
  0.27400000000000002       0.66144209268758647       0.66143658069765643     
  0.27500000000000002       0.66108462377397714       0.66107911476293935     
  0.27600000000000002       0.66072076202097374       0.66071525604210168     
  0.27700000000000002       0.66035057103839101       0.66034506814442806     
  0.27800000000000002       0.65997411380311566       0.65996861404628027     
  0.27900000000000003       0.65959145266540364       0.65958595609739479     
  0.28000000000000003       0.65920264935511552       0.65919715602711770     
  0.28100000000000003       0.65880776498788962       0.65880227495057819     
  0.28200000000000003       0.65840686007125360       0.65840137337479954     
  0.28300000000000003       0.65799999451067492       0.65799451120474994     
  0.28400000000000003       0.65758722761555166       0.65758174774933331     
  0.28500000000000003       0.65716861810514382       0.65716314172732038     
  0.28600000000000003       0.65674422411444477       0.65673875127321990     
  0.28700000000000003       0.65631410319999495       0.65630863394309280     
  0.28800000000000003       0.65587831234563787       0.65587284672030788     
  0.28899999999999998       0.65543690796821841       0.65543144602123948     
  0.28999999999999998       0.65498994592322390       0.65498448770090989     
  0.29099999999999998       0.65453748151037094       0.65453202705857449     
  0.29199999999999998       0.65407956947913470       0.65407411884325228     
  0.29299999999999998       0.65361626403422335       0.65361081725920012     
  0.29399999999999998       0.65314761884099981       0.65314217597133328     
  0.29499999999999998       0.65267368703084749       0.65266824811059254     
  0.29599999999999999       0.65219452120648391       0.65218908627925687     
  0.29699999999999999       0.65171017344722038       0.65170474255620392     
  0.29799999999999999       0.65122069531417071       0.65121526850211786     
  0.29899999999999999       0.65072613785540701       0.65072071516464514     
  0.29999999999999999       0.65022655161106480       0.65022113308350027     
  0.30099999999999999       0.64972198661839642       0.64971657229551860     
  0.30199999999999999       0.64921249241677526       0.64920708233966085     
  0.30299999999999999       0.64869811805265021       0.64869271226196690     
  0.30399999999999999       0.64817891208444944       0.64817351062046025     
  0.30499999999999999       0.64765492258743662       0.64764952549000432     
  0.30599999999999999       0.64712619715851882       0.64712080446710907     
  0.30700000000000000       0.64659278292100586       0.64658739467469184     
  0.30800000000000000       0.64605472652932272       0.64604934276678883     
  0.30900000000000000       0.64551207417367507       0.64550669493322099     
  0.31000000000000000       0.64496487158466853       0.64495949690421273     
  0.31100000000000000       0.64441316403788163       0.64440779395496517     
  0.31200000000000000       0.64385699635839311       0.64385163091018360     
  0.31300000000000000       0.64329641292526474       0.64329105214856008     
  0.31400000000000000       0.64273145767597950       0.64272610160721133     
  0.31500000000000000       0.64216217411083498       0.64215682278607233     
  0.31600000000000000       0.64158860529729367       0.64158325875224675     
  0.31700000000000000       0.64101079387428916       0.64100545214431315     
  0.31800000000000000       0.64042878205649123       0.64042344517658911     
  0.31900000000000001       0.63984261163852651       0.63983727964335302     
  0.32000000000000001       0.63925232399915788       0.63924699692302300     
  0.32100000000000001       0.63865796010542264       0.63865263798229499     
  0.32200000000000001       0.63805956051672952       0.63805424338023986     
  0.32300000000000001       0.63745716538891450       0.63745185327235876     
  0.32400000000000001       0.63685081447825598       0.63684550741459889     
  0.32500000000000001       0.63624054714545075       0.63623524516732899     
  0.32600000000000001       0.63562640235955048       0.63562110549927597     
  0.32700000000000001       0.63500841870185798       0.63500312699142103     
  0.32800000000000001       0.63438663436978593       0.63438134784085876     
  0.32900000000000001       0.63376108718067603       0.63375580586461566     
  0.33000000000000002       0.63313181457558165       0.63312653850343292     
  0.33100000000000002       0.63249885362301106       0.63249358282551005     
  0.33200000000000002       0.63186224102263477       0.63185697553021192     
  0.33300000000000002       0.63122201310895554       0.63121675295173829     
  0.33400000000000002       0.63057820585494206       0.63057295106275790     
  0.33500000000000002       0.62993085487562550       0.62992560547800536     
  0.33600000000000002       0.62927999543166169       0.62927475145784273     
  0.33700000000000002       0.62862566243285722       0.62862042391178552     
  0.33800000000000002       0.62796789044166035       0.62796265740199397     
  0.33900000000000002       0.62730671367661717       0.62730148614672898     
  0.34000000000000002       0.62664216601579315       0.62663694402377401     
  0.34100000000000003       0.62597428100016195       0.62596906457382295     
  0.34200000000000003       0.62530309183695898       0.62529788100383421     
  0.34300000000000003       0.62462863140300151       0.62462342619035172     
  0.34400000000000003       0.62395093224797749       0.62394573268279196     
  0.34500000000000003       0.62327002659770003       0.62326483270669941     
  0.34600000000000003       0.62258594635733011       0.62258075816696912     
  0.34700000000000003       0.62189872311456673       0.62189354065103697     
  0.34800000000000003       0.62120838814280621       0.62120321143203883     
  0.34900000000000003       0.62051497240426956       0.62050980147193735     
  0.35000000000000003       0.61981850655309834       0.61981334142461875     
  0.35100000000000003       0.61911902093842031       0.61911386163895787     
  0.35199999999999998       0.61841654560738435       0.61841139216185326     
  0.35299999999999998       0.61771111030816550       0.61770596274123191     
  0.35399999999999998       0.61700274449293890       0.61699760282902372     
  0.35499999999999998       0.61629147732082623       0.61628634158410733     
  0.35599999999999998       0.61557733766081091       0.61557220787522537     
  0.35699999999999998       0.61486035409462514       0.61485523028387190     
  0.35799999999999998       0.61414055491960795       0.61413543710715046     
  0.35899999999999999       0.61341796815153538       0.61341285636060361     
  0.35999999999999999       0.61269262152742199       0.61268751578101432     
  0.36099999999999999       0.61196454250829391       0.61195944282918047     
  0.36199999999999999       0.61123375828193582       0.61122866469265991     
  0.36299999999999999       0.61050029576560960       0.61049520828849002     
  0.36399999999999999       0.60976418160874557       0.60975910026587932     
  0.36499999999999999       0.60902544219560806       0.60902036700887208     
  0.36599999999999999       0.60828410364793317       0.60827903463898692     
  0.36699999999999999       0.60754019182754171       0.60753512901782925     
  0.36799999999999999       0.60679373233892542       0.60678867574967688     
  0.36899999999999999       0.60604475053180629       0.60603970018404107     
  0.37000000000000000       0.60529327150367274       0.60528822741820099     
  0.37100000000000000       0.60453932010228917       0.60453428229971384     
  0.37200000000000000       0.60378292092818053       0.60377788942889954     
  0.37300000000000000       0.60302409833709225       0.60301907316130066     
  0.37400000000000000       0.60226287644242615       0.60225785761011807     
  0.37500000000000000       0.60149927911765189       0.60149426664862249     
  0.37600000000000000       0.60073332999869378       0.60072832391254116     
  0.37700000000000000       0.59996505248629495       0.59996005280242237     
  0.37800000000000000       0.59919446974835722       0.59918947648597487     
  0.37900000000000000       0.59842160472225814       0.59841661790038481     
  0.38000000000000000       0.59764648011714416       0.59764149975460967     
  0.38100000000000001       0.59686911841620216       0.59686414453164893     
  0.38200000000000001       0.59608954187890761       0.59608457449079244     
  0.38300000000000001       0.59530777254325051       0.59530281166984644     
  0.38400000000000001       0.59452383222793892       0.59451887788733759     
  0.38500000000000001       0.59373774253458134       0.59373279474469409     
  0.38600000000000001       0.59294952484984687       0.59294458362840685     
  0.38700000000000001       0.59215920034760339       0.59215426571216723     
  0.38800000000000001       0.59136678999103531       0.59136186195898499     
  0.38900000000000001       0.59057231453473991       0.59056739312328477     
  0.39000000000000001       0.58977579452680295       0.58977087975298059     
  0.39100000000000001       0.58897725031085313       0.58897234219153194     
  0.39200000000000002       0.58817670202809669       0.58817180057997698     
  0.39300000000000002       0.58737416961933131       0.58736927485894763     
  0.39400000000000002       0.58656967282694095       0.58656478477066298     
  0.39500000000000002       0.58576323119686924       0.58575834986090380     
  0.39600000000000002       0.58495486408057429       0.58494998948096710     
  0.39700000000000002       0.58414459063696422       0.58413972278960136     
  0.39800000000000002       0.58333242983431277       0.58332756875492198     
  0.39900000000000002       0.58251840045215608       0.58251354615630879     
  0.40000000000000002       0.58170252108317078       0.58169767358628366     
  0.40100000000000002       0.58088481013503368       0.58087996945236964     
  0.40200000000000002       0.58006528583226169       0.58006045197893197     
  0.40300000000000002       0.57924396621803487       0.57923913920900039     
  0.40400000000000003       0.57842086915600066       0.57841604900607346     
  0.40500000000000003       0.57759601233206026       0.57759119905590506     
  0.40600000000000003       0.57676941325613729       0.57676460686827269     
  0.40700000000000003       0.57594108926392862       0.57593628977872868     
  0.40800000000000003       0.57511105751863778       0.57510626495033390     
  0.40900000000000003       0.57427933501269213       0.57427454937537392     
  0.41000000000000003       0.57344593856944137       0.57344115987705802     
  0.41100000000000003       0.57261088484483980       0.57260611311120191     
  0.41200000000000003       0.57177419032911225       0.57176942556789323     
  0.41300000000000003       0.57093587134840340       0.57093111357314030     
  0.41400000000000003       0.57009594406640995       0.57009119329050517     
  0.41500000000000004       0.56925442448599695       0.56924968072271964     
  0.41600000000000004       0.56841132845079834       0.56840659171328567     
  0.41699999999999998       0.56756667164680141       0.56756194194805976     
  0.41799999999999998       0.56672046960391520       0.56671574695682148     
  0.41899999999999998       0.56587273769752344       0.56586802211482656     
  0.41999999999999998       0.56502349115002248       0.56501878264434424     
  0.42099999999999999       0.56417274503234327       0.56416804361618000     
  0.42199999999999999       0.56332051426545804       0.56331581995118185     
  0.42299999999999999       0.56246681362187334       0.56246212642173332     
  0.42399999999999999       0.56161165772710697       0.56160697765322998     
  0.42499999999999999       0.56075506106114992       0.56075038812554234     
  0.42599999999999999       0.55989703795991486       0.55989237217446375     
  0.42699999999999999       0.55903760261667024       0.55903294399314407     
  0.42799999999999999       0.55817676908345881       0.55817211763350894     
  0.42899999999999999       0.55731455127250329       0.55730990700766525     
  0.42999999999999999       0.55645096295759700       0.55644632588929188     
  0.43099999999999999       0.55558601777548222       0.55558138791501732     
  0.43200000000000000       0.55471972922721369       0.55471510658578338     
  0.43300000000000000       0.55385211067950746       0.55384749526819521     
  0.43400000000000000       0.55298317536607922       0.55297856719585803     
  0.43500000000000000       0.55211293638896675       0.55210833547070037     
  0.43600000000000000       0.55124140671984068       0.55123681306428463     
  0.43700000000000000       0.55036859920130099       0.55036401281910396     
  0.43800000000000000       0.54949452654816155       0.54948994744986646     
  0.43900000000000000       0.54861920134872222       0.54861462954476681     
  0.44000000000000000       0.54774263606602702       0.54773807156674514     
  0.44100000000000000       0.54686484303911032       0.54686028585473323     
  0.44200000000000000       0.54598583448423121       0.54598128462488826     
  0.44300000000000000       0.54510562249609507       0.54510107997181501     
  0.44400000000000001       0.54422421904906304       0.54421968386977437     
  0.44500000000000001       0.54334163599834884       0.54333710817388192     
  0.44600000000000001       0.54245788508120552       0.54245336462129234     
  0.44700000000000001       0.54157297791809811       0.54156846483237409     
  0.44800000000000001       0.54068692601386625       0.54068242031187075     
  0.44900000000000001       0.53979974075887427       0.53979524245005184     
  0.45000000000000001       0.53891143343015080       0.53890694252385196     
  0.45100000000000001       0.53802201519251602       0.53801753169799815     
  0.45200000000000001       0.53713149709969821       0.53712702102612675     
  0.45300000000000001       0.53623989009543926       0.53623542145188841     
  0.45400000000000001       0.53534720501458921       0.53534274381004276     
  0.45500000000000002       0.53445345258418930       0.53444899882754171     
  0.45600000000000002       0.53355864342454495       0.53355419712460228     
  0.45700000000000002       0.53266278805028777       0.53265834921576860     
  0.45800000000000002       0.53176589687142717       0.53176146551096304     
  0.45900000000000002       0.53086798019439119       0.53086355631652793     
  0.46000000000000002       0.52996904822305724       0.52996463183625542     
  0.46100000000000002       0.52906911105977206       0.52906470217240842     
  0.46200000000000002       0.52816817870636290       0.52816377732673070     
  0.46300000000000002       0.52726626106513708       0.52726186720144674     
  0.46400000000000002       0.52636336793987204       0.52635898160025263     
  0.46500000000000002       0.52545950903679606       0.52545513022929580     
  0.46600000000000003       0.52455469396555898       0.52455032269814594     
  0.46700000000000003       0.52364893224019304       0.52364456852075603     
  0.46800000000000003       0.52274223328006408       0.52273787711641329     
  0.46900000000000003       0.52183460641081392       0.52183025781068182     
