   0.0000000000000000        0.0000000000000000     
  0.53212509882153392       0.48991352730019844     
  0.66467379674933980       0.61194761342895443     
  0.65022655161106468       0.59864641632109761     
  0.58170252108317078       0.53555815084537706     
  0.49328475296579577       0.45415424648092229     
  0.39754848778119101       0.36601239511738198     
  0.29911989798527910       0.27539179157717530     
  0.19970085731590748       0.18385930607141412     
   9.9917450132699565E-002   9.1991357937750401E-002
   5.8885730493118960E-018   0.0000000000000000     
