   0.0000000000000000        0.0000000000000000     
   1.0000000000000000E-002   8.5092102237224035E-002
   2.0000000000000000E-002  0.16113583029408848     
   2.9999999999999999E-002  0.22899225082017310     
   4.0000000000000001E-002  0.28944048913944054     
   5.0000000000000003E-002  0.34318552699835159     
   5.9999999999999998E-002  0.39086525826013624     
   7.0000000000000007E-002  0.43305687316098068     
   8.0000000000000002E-002  0.47028263502391099     
   8.9999999999999997E-002  0.50301510724566911     
  0.10000000000000001       0.53168188287002127     
  0.11000000000000000       0.55666986408265906     
  0.12000000000000000       0.57832913445831591     
  0.13000000000000000       0.59697646271485072     
  0.14000000000000001       0.61289847304104550     
  0.14999999999999999       0.62635451372782414     
  0.16000000000000000       0.63757925281311845     
  0.17000000000000001       0.64678502671846627     
  0.17999999999999999       0.65416396538328681     
  0.19000000000000000       0.65988991516589146     
  0.20000000000000001       0.66412017875626972     
  0.20999999999999999       0.66699708951428194     
  0.22000000000000000       0.66864943598976434     
  0.23000000000000001       0.66919375088162325     
  0.23999999999999999       0.66873547733625416     
  0.25000000000000000       0.66737002425799108     
  0.26000000000000001       0.66518372119348890     
  0.27000000000000002       0.66225468234684348     
  0.28000000000000003       0.65865358837280041     
  0.28999999999999998       0.65444439377250530     
  0.29999999999999999       0.64968496697164602     
  0.31000000000000000       0.64442766948710817     
  0.32000000000000001       0.63871987997863477     
  0.33000000000000002       0.63260446843037765     
  0.34000000000000002       0.62612022520810817     
  0.35000000000000003       0.61930224928623534     
  0.35999999999999999       0.61218229953013925     
  0.37000000000000000       0.60478911254957024     
  0.38000000000000000       0.59714869030429796     
  0.39000000000000001       0.58928456034046406     
  0.40000000000000002       0.58121801126217199     
  0.41000000000000003       0.57296830579499258     
  0.41999999999999998       0.56455287357379569     
  0.42999999999999999       0.55598748558439381     
  0.44000000000000000       0.54728641200487016     
  0.45000000000000001       0.53846256502631573     
  0.46000000000000002       0.52952762808237885     
  0.47000000000000003       0.52049217278099580     
  0.47999999999999998       0.51136576470859563     
  0.48999999999999999       0.50215705916570519     
  0.50000000000000000       0.49287388779210561     
  0.51000000000000001       0.48352333694851513     
  0.52000000000000002       0.47411181863926954     
  0.53000000000000003       0.46464513468581631     
  0.54000000000000004       0.45512853479329396     
  0.55000000000000004       0.44556676909134552     
  0.56000000000000005       0.43596413567501241     
  0.57000000000000006       0.42632452362151446     
  0.57999999999999996       0.41665145191344188     
  0.58999999999999997       0.40694810465791548     
  0.59999999999999998       0.39721736295420140     
  0.60999999999999999       0.38746183372872062     
  0.62000000000000000       0.37768387582604501     
  0.63000000000000000       0.36788562361700644     
  0.64000000000000001       0.35806900836019756     
  0.65000000000000002       0.34823577753065699     
  0.66000000000000003       0.33838751230918662     
  0.67000000000000004       0.32852564340734075     
  0.68000000000000005       0.31865146538646816     
  0.69000000000000006       0.30876614961411714     
  0.70000000000000007       0.29887075598747564     
  0.70999999999999996       0.28896624354117861     
  0.71999999999999997       0.27905348004564889     
  0.72999999999999998       0.26913325069203542     
  0.73999999999999999       0.25920626595066998     
  0.75000000000000000       0.24927316868169325     
  0.76000000000000001       0.23933454056901510     
  0.77000000000000002       0.22939090794200248     
  0.78000000000000003       0.21944274704316100     
  0.79000000000000004       0.20949048879452972     
  0.80000000000000004       0.19953452311049388     
  0.81000000000000005       0.18957520280017900     
  0.82000000000000006       0.17961284709848335     
  0.83000000000000007       0.16964774486108797     
  0.83999999999999997       0.15968015745542150     
  0.84999999999999998       0.14971032137651322     
  0.85999999999999999       0.13973845061391485     
  0.87000000000000000       0.12976473879337980     
  0.88000000000000000       0.11978936111473490     
  0.89000000000000001       0.10981247610533904     
  0.90000000000000002        9.9834227206678339E-002
  0.91000000000000003        8.9854744209976786E-002
  0.92000000000000004        7.9874144555190318E-002
  0.93000000000000005        6.9892534506385495E-002
  0.94000000000000006        5.9910010215265888E-002
  0.95000000000000007        4.9926658683490714E-002
  0.95999999999999996        3.9942558633416662E-002
  0.96999999999999997        2.9957781295977700E-002
  0.97999999999999998        1.9972391123588205E-002
  0.98999999999999999        9.9864464352043825E-003
   1.0000000000000000        0.0000000000000000     
