   0.0000000000000000        0.0000000000000000     
  0.10000000000000001       0.48991352730019844     
  0.20000000000000001       0.61194761342895443     
  0.30000000000000004       0.59864641632109761     
  0.40000000000000002       0.53555815084537706     
  0.50000000000000000       0.45415424648092229     
  0.60000000000000009       0.36601239511738198     
  0.70000000000000007       0.27539179157717530     
  0.80000000000000004       0.18385930607141412     
  0.90000000000000002        9.1991357937750401E-002
   1.0000000000000000        0.0000000000000000     
