  -3.3290225153369484       -4.2322535422189453     
  -3.3074905428509696       -4.2477522627621767     
  -3.2858728086001339       -4.2631390011939647     
  -3.2641698083658182       -4.2784132175387857     
  -3.2423820411142383       -4.2935743727296005     
  -3.2205100090113898       -4.3086219286205054     
  -3.1985542174380566       -4.3235553479996298     
  -3.1765151750048846       -4.3383740946022771     
  -3.1543933935675224       -4.3530776331243128     
  -3.1321893882418257       -4.3676654292358084     
  -3.1099036774191244       -4.3821369495949281     
  -3.0875367827815494       -4.3964916618620764     
  -3.0650892293174197       -4.4107290347142962     
  -3.0425615453366852       -4.4248485378599227     
  -3.0199542624864240       -4.4388496420535022     
  -2.9972679157663937       -4.4527318191109675     
  -2.9745030435446314       -4.4664945419250763     
  -2.9516601875731006       -4.4801372844811196     
  -2.9287398930033901       -4.4936595218728943     
  -2.9057427084024492       -4.5070607303189467     
  -2.8826691857683673       -4.5203403871790888     
  -2.8595198805461943       -4.5334979709711938     
  -2.8362953516437943       -4.5465329613882615     
  -2.8129961614477370       -4.5594448393157716     
  -2.7896228758392181       -4.5722330868493177     
  -2.7661760642100117       -4.5848971873125235     
  -2.7426562994784480       -4.5974366252752521     
  -2.7190641581054167       -4.6098508865721008     
  -2.6954002201103928       -4.6221394583211977     
  -2.6716650690874815       -4.6343018289432845     
  -2.6478592922214803       -4.6463374881811044     
  -2.6239834803039566       -4.6582459271190917     
  -2.6000382277493359       -4.6700266382033631     
  -2.5760241326109998       -4.6816791152620167     
  -2.5519417965973905       -4.6932028535257428     
  -2.5277918250881197       -4.7045973496487470     
  -2.5035748271500764       -4.7158621017299831     
  -2.4792914155535355       -4.7269966093347149     
  -2.4549422067882589       -4.7380003735163880     
  -2.4305278210795920       -4.7488728968388347     
  -2.4060488824045434       -4.7596136833987970     
  -2.3815060185078591       -4.7702222388487865     
  -2.3568998609180722       -4.7806980704202742     
  -2.3322310449635348       -4.7910406869472109     
  -2.3075002097884276       -4.8012495988898936     
  -2.2827079983687422       -4.8113243183591683     
  -2.2578550575282303       -4.8212643591409767     
  -2.2329420379543232       -4.8310692367212509     
  -2.2079695942140121       -4.8407384683111561     
  -2.1829383847696868       -4.8502715728726891     
  -2.1578490719949306       -4.8596680711446307     
  -2.1327023221902688       -4.8689274856688556     
  -2.1074988055988619       -4.8780493408170038     
  -2.0822391964221465       -4.8870331628175201     
  -2.0569241728354131       -4.8958784797830557     
  -2.0315544170033237       -4.9045848217382453     
  -2.0061306150953584       -4.9131517206478534     
  -1.9806534573011909       -4.9215787104453019     
  -1.9551236378459900       -4.9298653270615720     
  -1.9295418550056382       -4.9380111084544902     
  -1.9039088111218658       -4.9460155946384035     
  -1.8782252126172958       -4.9538783277142402     
  -1.8524917700103958       -4.9615988518999607     
  -1.8267091979303294       -4.9691767135614064     
  -1.8008782151317060       -4.9766114612435466     
  -1.7749995445092217       -4.9839026457021243     
  -1.7490739131121871       -4.9910498199357072     
  -1.7231020521589369       -4.9980525392181461     
  -1.6970846970511171       -5.0049103611314480     
  -1.6710225873878433       -5.0116228455990539     
  -1.6449164669797254       -5.0181895549195454     
  -1.6187670838627544       -5.0246100538007621     
  -1.5925751903120449       -5.0308839093943503     
  -1.5663415428554277       -5.0370106913307380     
  -1.5400669022868891       -5.0429899717545359     
  -1.5137520336798491       -5.0488213253603780     
  -1.4873977064002744       -5.0545043294292000     
  -1.4610046941196211       -5.0600385638649561     
  -1.4345737748276024       -5.0654236112317852     
  -1.4081057308447735       -5.0706590567916168     
  -1.3816013488349324       -5.0757444885422380     
  -1.3550614198173279       -5.0806794972558045     
  -1.3284867391786723       -5.0854636765178149     
  -1.3018781066849534       -5.0900966227665396     
  -1.2752363264930389       -5.0945779353329090     
  -1.2485622071620714       -5.0989072164808631     
  -1.2218565616646457       -5.1030840714481629     
  -1.1951202073977647       -5.1071081084876644     
  -1.1683539661935682       -5.1109789389090485     
  -1.1415586643298263       -5.1146961771210169     
  -1.1147351325401929       -5.1182594406739366     
  -1.0878842060242107       -5.1216683503029534     
  -1.0610067244570598       -5.1249225299715473     
  -1.0341035319990413       -5.1280216069155502     
  -1.0071754773047836       -5.1309652116876068     
 -0.98022341353216724       -5.1337529782020912     
 -0.95324819835095043       -5.1363845437804718     
 -0.92625069395108994       -5.1388595491971243     
 -0.89923176705074370       -5.1411776387256021     
 -0.87219228890394374       -5.1433384601853573     
 -0.84513313530792999       -5.1453416649889174     
 -0.81805518661013443       -5.1471869081895312     
 -0.79095932771480426       -5.1488738485292709     
 -0.76384644808925639       -5.1504021484876130     
 -0.73671744176975362       -5.1517714743304897     
 -0.70957320736699392       -5.1529814961598239     
 -0.68241464807120555       -5.1540318879635443     
 -0.65524267165684014       -5.1549223276660916     
 -0.62805819048685552       -5.1556524971794140     
 -0.60086212151658291       -5.1562220824544580     
 -0.57365538629716828       -5.1566307735331538     
 -0.54643891097858288       -5.1568782646008975     
 -0.51921362631219370       -5.1569642540395328     
 -0.49198046765288572       -5.1568884444808276     
 -0.46474037496072879       -5.1566505428604490     
 -0.43749429280217900       -5.1562502604724392     
 -0.41024317035080665       -5.1556873130241812     
 -0.38298796138754060       -5.1549614206918628     
 -0.35572962430042032       -5.1540723081764304     
 -0.32846912208384466       -5.1530197047600437     
 -0.30120742233730818       -5.1518033443630058     
 -0.27394549726361389       -5.1504229656011935     
 -0.24668432366655219       -5.1488783118439665     
 -0.21942488294803553       -5.1471691312725625     
 -0.19216816110467710       -5.1452951769389754     
 -0.16491514872380311       -5.1432562068253080     
 -0.13766684097888726       -5.1410519839036084     
 -0.11042423762439617       -5.1386822761961728     
  -8.3188342990034136E-002  -5.1361468568363291     
  -5.5960165974375996E-002  -5.1334455041296785     
  -2.8740720037876276E-002  -5.1305780016158122     
  -1.5310231952430156E-003  -5.1275441381304905     
   2.5667901992835526E-002  -5.1243437078682739     
   5.2855028428623163E-002  -5.1209765104456206     
   8.0029324486938974E-002  -5.1174423509644340     
  0.10718975402544352       -5.1137410400760537     
  0.13433527639562004       -5.1098723940457020     
  0.16146484645446288       -5.1058362348173656     
  0.18857741457688545       -5.1016323900791178     
  0.21567192666886001       -5.0972606933288720     
  0.24274732418130152       -5.0927209839405645     
  0.26980254412470839       -5.0880131072307604     
  0.29683651908457220       -5.0831369145256824     
  0.32384817723756959       -5.0780922632286449     
  0.35083644236854805       -5.0728790168879057     
  0.37780023388831974       -5.0674970452649104     
  0.40473846685227477       -5.0619462244029423     
  0.43165005197982775       -5.0562264366961562     
  0.45853389567470992       -5.0503375709589982     
  0.48538890004612045       -5.0442795224960033     
  0.51221396293074928       -5.0380521931719624     
  0.53900797791568511       -5.0316554914824536     
  0.56576983436222184       -5.0250893326247272     
  0.59249841743057530       -5.0183536385689411     
  0.61919260810552590       -5.0114483381297337     
  0.64585128322299801       -5.0043733670381325     
  0.67247331549759048       -4.9971286680137821     
  0.69905757355107234       -4.9897141908374891     
  0.72560292194185549       -4.9821298924240747     
  0.75210822119545906       -4.9743757368955190     
  0.77857232783597763       -4.9664516956543929     
  0.80499409441856828       -4.9583577474575726     
  0.83137236956296823       -4.9500938784902120     
  0.85770599798805791       -4.9416600824399799     
  0.88399382054748143       -4.9330563605715323     
  0.91023467426633997       -4.9242827218012275     
  0.93642739237896866       -4.9153391827720618     
  0.96257080436781328       -4.9062257679288122     
  0.98866373600341817       -4.8969425095933810     
   1.0147050093855394       -4.8874894480403261     
   1.0406934429853969       -4.8778666315725623     
   1.0666278516890781       -4.8680741165972288     
   1.0925070468421072       -4.8581119677016948     
   1.1183298362951930       -4.8479802577297066     
   1.1440950244511678       -4.8376790678576471     
   1.1698014123131328       -4.8272084876709043     
   1.1954477975338200       -4.8165686152403273     
   1.2210329744661863       -4.8057595571987548     
   1.2465557342152516       -4.7947814288176085     
   1.2720148646911946       -4.7836343540835244     
   1.2974091506637186       -4.7723184657750162     
   1.3227373738177000       -4.7608339055391440     
   1.3479983128101334       -4.7491808239681843     
   1.3731907433283843       -4.7373593806762742     
   1.3983134381497633       -4.7253697443760148     
   1.4233651672024332       -4.7132120929550219     
   1.4483446976276606       -4.7008866135523997     
   1.4732507938434254       -4.6883935026351251     
   1.4980822176093982       -4.6757329660743174     
   1.5228377280932961       -4.6629052192213836     
   1.5475160819386296       -4.6499104869840124     
   1.5721160333338475       -4.6367490039020085     
   1.5966363340828933       -4.6234210142229308     
   1.6210757336771764       -4.6099267719775332     
   1.6454329793689717       -4.5962665410549715     
   1.6697068162462498       -4.5824405952777676     
   1.6938959873089465       -4.5684492184764949     
   1.7179992335466785       -4.5542927045641761     
   1.7420152940179068       -4.5399713576103524     
   1.7659429059305563       -4.5254854919148144     
   1.7897808047240913       -4.5108354320809543     
   1.8135277241530556       -4.4960215130887136     
   1.8371823963720788       -4.4810440803671048     
   1.8607435520223528       -4.4659034898662631     
   1.8842099203195870       -4.4506001081290032     
   1.9075802291434438       -4.4351343123618543     
   1.9308532051284661       -4.4195064905055261     
   1.9540275737565012       -4.4037170413047964     
   1.9771020594506297       -4.3877663743777617     
   2.0000753856706108       -4.3716549102844464     
   2.0229462750098506       -4.3553830805947271     
   2.0457134492939022       -4.3389513279555452     
   2.0683756296805114       -4.3223601061573875     
   2.0909315367612051       -4.3056098802000013     
   2.1133798906644414       -4.2887011263573216     
   2.1357194111603159       -4.2716343322415868     
   2.1579488177668371       -4.2544099968666194     
   2.1800668298577643       -4.2370286307102374     
   2.2020721667720191       -4.2194907557757775     
   2.2239635479246598       -4.2017969056527082     
   2.2457396929194275       -4.1839476255762902     
   2.2673993216628512       -4.1659434724862683     
   2.2889411544799168       -4.1477850150845619     
   2.3103639122312898       -4.1294728338919198     
   2.3316663164320932       -4.1110075213035113     
   2.3528470893722249       -4.0923896816434207     
   2.3739049542382187       -4.0736199312180084     
   2.3948386352366366       -4.0546988983681116     
   2.4156468577189862       -4.0356272235200477     
   2.4363283483081544       -4.0164055592353760     
   2.4568818350263513       -3.9970345702594048     
   2.4773060474245545       -3.9775149335683837     
   2.4975997167134434       -3.9578473384153630     
   2.5177615758958161       -3.9380324863746790     
   2.5377903599004719       -3.9180710913850274     
   2.5576848057175599       -3.8979638797910909     
   2.5774436525353672       -3.8777115903836874     
   2.5970656418785483       -3.8573149744383985     
   2.6165495177477696       -3.8367747957526466     
   2.6358940267607642       -3.8160918306811795     
   2.6550979182947789       -3.7952668681699326     
   2.6741599446303947       -3.7743007097882297     
   2.6930788610967107       -3.7531941697592850     
   2.7118534262178682       -3.7319480749889724     
   2.7304824018608986       -3.7105632650928286     
   2.7489645533848797       -3.6890405924212497     
   2.7672986497913734       -3.6673809220828475     
   2.7854834638761319       -3.6455851319659307     
   2.8035177723820452       -3.6236541127580773     
   2.8214003561533101       -3.6015887679637575     
   2.8391300002907944       -3.5793900139199777     
   2.8567054943085779       -3.5570587798099083     
   2.8741256322916375       -3.5345960076744585     
   2.8913892130546577       -3.5120026524217693     
   2.9084950403019323       -3.4892796818345828     
   2.9254419227883370       -3.4664280765754607     
   2.9422286744813362       -3.4434488301898143     
   2.9588541147240024       -3.4203429491067143     
   2.9753170683990104       -3.3971114526374451     
   2.9916163660935791       -3.3737553729717740     
   3.0077508442653267       -3.3502757551719005     
   3.0237193454090079       -3.3266736571640538     
   3.0395207182240944       -3.3029501497277090     
   3.0551538177831699       -3.2791063164823879     
   3.0706175057010983       -3.2551432538720158     
   3.0859106503049292       -3.2310620711468041     
   3.1010321268045034       -3.2068638903426292     
   3.1159808174637225       -3.1825498462578738     
   3.1307556117724351       -3.1581210864277125     
   3.1453554066189073       -3.1335787710958014     
   3.1597791064628318       -3.1089240731833558     
   3.1740256235088316       -3.0841581782555796     
   3.1880938778804202       -3.0592822844854268     
   3.2019827977943707       -3.0342976026146684     
   3.2156913197354453       -3.0092053559122389     
   3.2292183886314496       -2.9840067801298380     
   3.2425629580285538       -2.9587031234547676     
   3.2557239902668402       -2.9332956464599804     
   3.2687004566560267       -2.9077856220513159     
   3.2814913376513162       -2.8821743354119067     
   3.2940956230293237       -2.8564630839437366     
   3.3065123120640307       -2.8306531772063246     
   3.3187404137027121       -2.8047459368525272     
   3.3307789467417881       -2.7787426965614337     
   3.3426269400025452       -2.7526448019683420     
   3.3542834325066755       -2.7264536105918005     
   3.3657474736515747       -2.7001704917576999     
   3.3770181233853522       -2.6737968265204053     
   3.3880944523814920       -2.6473340075809131     
   3.3989755422131100       -2.6207834392020266     
   3.4096604855267527       -2.5941465371205346     
   3.4201483862156792       -2.5674247284563920     
   3.4304383595925687       -2.5406194516188885     
   3.4405295325615999       -2.5137321562098034     
   3.4504210437898371       -2.4867643029235422     
   3.4601120438778725       -2.4597173634442484     
   3.4696016955296605       -2.4325928203398908     
   3.4788891737214875       -2.4053921669533267     
   3.4879736658700189       -2.3781169072903392     
   3.4968543719993610       -2.3507685559046534     
   3.5055305049070804       -2.3233486377799326     
   3.5140012903291238       -2.2958586882087659     
   3.5222659671035701       -2.2683002526686464     
   3.5303237873331623       -2.2406748866949555     
   3.5381740165465545       -2.2129841557509633     
   3.5458159338582123       -2.1852296350948541     
   3.5532488321269033       -2.1574129096437979     
   3.5604720181127201       -2.1295355738350761     
   3.5674848126325625       -2.1015992314842875     
   3.5742865507140209       -2.0736054956406491     
   3.5808765817475900       -2.0455559884394132     
   3.5872542696371488       -2.0174523409514249     
   3.5934189929486320       -1.9892961930298390     
   3.5993701450568301       -1.9610891931540233     
   3.6051071342902401       -1.9328329982706702     
   3.6106293840739023       -1.9045292736321380     
   3.6159363330701511       -1.8761796926320493     
   3.6210274353172083       -1.8477859366381688     
   3.6259021603655550       -1.8193496948225814     
   3.6305599934120152       -1.7908726639891996     
   3.6350004354314889       -1.7623565483986223     
   3.6392230033062751       -1.7338030595903728     
   3.6432272299529296       -1.7052139162025459     
   3.6470126644466023       -1.6765908437888928     
   3.6505788721428041       -1.6479355746333808     
   3.6539254347965540       -1.6192498475622641     
   3.6570519506788584       -1.5905354077537064     
   3.6599580346904754       -1.5617940065449976     
   3.6626433184729197       -1.5330274012374141     
   3.6651074505166581       -1.5042373548987695     
   3.6673500962664511       -1.4754256361637084     
   3.6693709382237945       -1.4465940190317950     
   3.6711696760464068       -1.4177442826634556     
   3.6727460266447234       -1.3888782111738247     
   3.6740997242753393       -1.3599975934245578     
   3.6752305206313598       -1.3311042228136647     
   3.6761381849296058       -1.3021998970634250     
   3.6768225039946283       -1.2732864180064429     
   3.6772832823394861       -1.2443655913699021     
   3.6775203422432354       -1.2154392265580825     
   3.6775335238250944       -1.1865091364331977     
   3.6773226851152305       -1.1575771370946193     
   3.6768877021221367       -1.1286450476565459     
   3.6762284688965492       -1.0997146900241856     
   3.6753448975918692       -1.0707878886685136     
   3.6742369185210544       -1.0418664703996723     
   3.6729044802099402       -1.0129522641390789     
   3.6713475494469572      -0.98404710069030898     
   3.6695661113292131      -0.95515281250882444     
   3.6675601693049100      -0.92627123347061513     
   3.6653297452120630      -0.89740419863982313     
   3.6628748793134966      -0.86855354403542262     
   3.6601956303280923      -0.83972110639702557     
   3.6572920754582627      -0.81090872294988625     
   3.6541643104136310      -0.78211823116917789     
   3.6508124494308927      -0.75335146854361601     
   3.6472366252898447      -0.72461027233850128     
   3.6434369893255645      -0.69589647935825971     
   3.6394137114367173      -0.66721192570855259     
   3.6351669800899904      -0.63855844655803595     
   3.6306970023206309      -0.60993787589984272     
   3.6260040037290846      -0.58135204631286752     
   3.6210882284737269      -0.55280278872292909     
   3.6159499392596768      -0.52429193216388936     
   3.6105894173236930      -0.49582130353880643     
   3.6050069624151497      -0.46739272738119975     
   3.5992028927730906      -0.43900802561650532     
   3.5931775450993588      -0.41066901732379923     
   3.5869312745278168      -0.38237751849786783     
   3.5804644545896469      -0.35413534181170259     
   3.5737774771747541      -0.32594429637949773     
   3.5668707524892671      -0.29780618752022880     
   3.5597447090091574      -0.26972281652188973     
   3.5523997934299851      -0.24169598040646578     
   3.5448364706127857      -0.21372747169572021     
   3.5370552235261155      -0.18581907817787072     
   3.5290565531842741      -0.15797258267523295     
   3.5208409785817198      -0.13018976281290670     
   3.5124090366237066      -0.10247239078858028     
   3.5037612820531585       -7.4822233143528635E-002
   3.4948982873738137       -4.7241050534879064E-002
   3.4858206427696605       -1.9730597509218708E-002
   3.4765289560206947        7.7073777223832171E-003
   3.4670238524150294        3.5071133507865941E-002
   3.4573059746573920        6.2358934976108872E-002
   3.4473759827740365        8.9569054257233702E-002
   3.4372345540141120       0.11669977070120695     
   3.4268823827475212       0.14374937109467401     
   3.4163201803593068       0.17071614987595649     
   3.4055486751406119       0.19759840934814593     
   3.3945686121762462       0.22439445989022774     
   3.3833807532289124       0.25110262016617058     
   3.3719858766201276       0.27772121733191713     
   3.3603847771078930       0.30424858724021420     
   3.3485782657611547       0.33068307464321972     
   3.3365671698311075       0.35702303339282748     
   3.3243523326193904       0.38326682663865014     
   3.3119346133432255       0.40941282702360299     
   3.2993148869975522       0.43545941687703232     
   3.2864940442142139       0.46140498840533378     
   3.2734729911182492       0.48724794388000686     
   3.2602526491813451       0.51298669582309409     
   3.2468339550725074       0.53861966718995402     
   3.2332178605060129       0.56414529154932025     
   3.2194053320866973       0.58956201326059710     
   3.2053973511526395       0.61486828764834867     
   3.1911949136153095       0.64006258117393544     
   3.1767990297972362       0.66514337160425707     
   3.1622107242672635       0.69010914817755964     
   3.1474310356734545       0.71495841176626895     
   3.1324610165737155       0.73968967503681238     
   3.1173017332641999       0.76430146260639364     
   3.1019542656055634       0.78879231119668580     
   3.0864197068471393       0.81316076978441032     
   3.0706991634490959       0.83740539974877126     
   3.0547937549026569       0.86152477501571545     
   3.0387046135484441       0.88551748219898918     
   3.0224328843930213       0.90938212073796676     
   3.0059797249237072       0.93311730303222262     
   2.9893463049217299       0.95672165457282421     
   2.9725338062737943       0.98019381407032136     
   2.9555434227821360        1.0035324335794078     
   2.9383763599731330        1.0267361786202347     
   2.9210338349045433        1.0498037282963524     
   2.9035170759714428        1.0727337754092596     
   2.8858273227109277        1.0955250265695424     
   2.8679658256056526        1.1181762023045803     
   2.8499338458862686        1.1406860371628049     
   2.8317326553328237        1.1630532798144957     
   2.8133635360751912        1.1852766931490972     
   2.7948277803925849        1.2073550543690510     
   2.7761266905122270        1.2292871550801356     
   2.7572615784072196        1.2510718013783089     
   2.7382337655936935        1.2727078139330579     
   2.7190445829272845        1.2941940280672581     
   2.6996953703990081        1.3155292938335528     
   2.6801874769305982        1.3367124760872622     
   2.6605222601693708        1.3577424545558401     
   2.6407010862826890        1.3786181239048880     
   2.6207253297520983        1.3993383938007511     
   2.6005963731671997        1.4199021889697072     
   2.5803156070193407        1.4403084492537714     
   2.5598844294951903        1.4605561296631320     
   2.5393042462702748        1.4806442004252347     
   2.5185764703025426        1.5005716470305355     
   2.4977025216260280        1.5203374702749364     
   2.4766838271446834        1.5399406862989224     
   2.4555218204264433        1.5593803266234192     
   2.4342179414975873        1.5786554381823863     
   2.4127736366374624        1.5977650833521693     
   2.3911903581736245        1.6167083399776281     
   2.3694695642774599        1.6354843013950637     
   2.3476127187603431        1.6540920764519662     
   2.3256212908703855        1.6725307895236072     
   2.3034967550898320        1.6907995805265033     
   2.2812405909331561        1.7088976049287747     
   2.2588542827459084        1.7268240337574297     
   2.2363393195043675        1.7445780536026010     
   2.2136971946160444        1.7621588666187671     
   2.1909294057210915        1.7795656905229871     
   2.1680374544946592        1.7967977585901844     
   2.1450228464502548        1.8138543196455099     
   2.1218870907441434        1.8307346380538208     
   2.0986316999808401        1.8474379937063103     
   2.0752581900197380        1.8639636820043224     
   2.0517680797829128        1.8803110138403918     
   2.0281628910641492        1.8964793155765434     
   2.0044441483392301        1.9124679290198927     
   1.9806133785775282        1.9282762113955825     
   1.9566721110549390        1.9439035353170993     
   1.9326218771681960        1.9593492887540072     
   1.9084642102506033        1.9746128749971399     
   1.8842006453892224        1.9896937126212946     
   1.8598327192435480        2.0045912354454649     
   1.8353619698657084        2.0193048924906596     
   1.8107899365222206        2.0338341479353459     
   1.7861181595173354        2.0481784810685646     
   1.7613481800179995        2.0623373862407539     
   1.7364815398804683        2.0763103728123320     
   1.7115197814785938        2.0900969651000771     
   1.6864644475338184        2.1036967023213520     
   1.6613170809468980        2.1171091385362164     
   1.6360792246313829        2.1303338425874716     
   1.6107524213488766        2.1433703980386820     
   1.5853382135460992        2.1562184031102167     
   1.5598381431937745        2.1688774706133604     
   1.5342537516273633        2.1813472278825317     
   1.5085865793896625        2.1936273167056615     
   1.4828381660752867        2.2057173932527689     
   1.4570100501770538        2.2176171280027872     
   1.4311037689342856        2.2293262056686776     
   1.4051208581830452        2.2408443251208809     
   1.3790628522083210        2.2521711993091484     
   1.3529312835981719        2.2633065551828020     
   1.3267276830998473        2.2742501336094607     
   1.3004535794778926        2.2850016892922831     
   1.2741104993742502        2.2955609906857708     
   1.2476999671703661        2.3059278199101736     
   1.2212235048513105        2.3161019726645424     
   1.1946826318719201        2.3260832581384734     
   1.1680788650249687        2.3358714989225864     
   1.1414137183113708        2.3454665309177822     
   1.1146887028124255        2.3548682032433201     
   1.0879053265641017        2.3640763781437601     
   1.0610650944333704        2.3730909308948092     
   1.0341695079965842        2.3819117497081175     
   1.0072200654199057        2.3905387356350647     
  0.98021826134178713        2.3989718024695779     
  0.95316558675749863        2.4072108766500206     
  0.92606352890570509        2.4152558971601961     
  0.89891357115709014        2.4231068154295055     
  0.87171719290502347        2.4307635952322979     
  0.84447586945826947        2.4382262125864549     
  0.81719107193573148        2.4454946556512462     
  0.78986426716322833        2.4525689246244995     
  0.76249691757229654        2.4594490316391173     
  0.73509048110101216        2.4661350006589848     
  0.70764641109682602        2.4726268673742995     
  0.68016615622140408        2.4789246790963668     
  0.65265116035746440        2.4850284946518952     
  0.62510286251760361        2.4909383842768280     
  0.59752269675510161        2.4966544295097450     
  0.56991209207669669        2.5021767230848768     
  0.54227247235731879        2.5075053688247593     
  0.51460525625677245        2.5126404815325696     
  0.48691185713835633        2.5175821868841730     
  0.45919368298940977        2.5223306213199197     
  0.43145213634377377        2.5268859319362185     
  0.40368861420615498        2.5312482763769286     
  0.37590450797838082        2.5354178227245954     
  0.34810120338753392        2.5393947493915645     
  0.32028008041595402        2.5431792450110025     
