 -0.69197690584170324      -0.82887555704317373     
 -0.64319806850886474      -0.86698782390723050     
 -0.59222246013754076      -0.90188881205178717     
 -0.53925683028805338      -0.93345112971778255     
 -0.48451480835507832      -0.96156046839270348     
 -0.42821608788318399      -0.98611592789997848     
 -0.37058560324718026       -1.0070302921206364     
 -0.31185270166853019       -1.0242302561909418     
 -0.25225031327526348       -1.0376566062318275     
 -0.19201412162976694       -1.0472643528352947     
 -0.13138173685611215       -1.0530228196550420     
  -7.0591873205937211E-002  -1.0549156885209423     
  -9.8835326187044232E-003  -1.0529410025191852     
   5.0504804432958572E-002  -1.0471111284535328     
  0.11033597976154896       -1.0374526800316179     
  0.16937494910266038       -1.0240064030084919     
  0.22738956389883852       -1.0068270233738856     
  0.28415134268471604      -0.98598305949687370     
  0.33943623161454795      -0.96155659894939272     
  0.39302535371421504      -0.93364304052612057     
  0.44470574643569272      -0.90235080177031912     
  0.49427108704363948      -0.86780099211093165     
  0.54152240527273710      -0.83012705152269850     
  0.58626878256308002      -0.78947435444507075     
  0.62832803701230222      -0.74599977854352462     
  0.66752739298090047      -0.69987123777425519     
  0.70370413405558330      -0.65126717912533816     
  0.73670623781919131      -0.60037604235894093     
  0.76639299060005206      -0.54739568207409950     
  0.79263558008428880      -0.49253275145141606     
  0.81531766337782641      -0.43600204713261476     
  0.83433590780728162      -0.37802581483135578     
  0.84960050145770671      -0.31883301546845055     
  0.86103563016774110      -0.25865855187520215     
  0.86857991744692942      -0.19774245641266797     
  0.87218682355382859      -0.13632904021083511     
  0.87182499978522043       -7.4666005137553837E-002
  0.86747859388444304       -1.3003520058930117E-002
  0.85914750238853499        4.8406736554174018E-002
  0.84684756570717445       0.10931256509107141     
  0.83061070176832896       0.16946226120002261     
  0.81048497418231302       0.22860565640968050     
  0.78653459107271539       0.28649517868011359     
  0.75883983100320485       0.34288692801129750     
  0.72749689279577179       0.39754176167306837     
  0.69261766648892154       0.45022638308472440     
  0.65432942322208609       0.50071442787817744     
  0.61277442245129443       0.54878754023937271     
  0.56810943559487737       0.59423643225196154     
  0.52050518596832862       0.63686191867763731     
  0.47014570568378322       0.67647591941078100     
  0.41722761104917228       0.71290242175125607     
  0.36195929889032702       0.74597839465660054     
  0.30456006711989447       0.77555464726942913     
  0.24525916377245616       0.80149662427092028     
  0.18429476959752208       0.82368513098729101     
  0.12191292013270322       0.84201698167057126     
   5.8366373950279105E-002  0.85640556498211451     
  -6.0865655355900041E-003  0.86678132141840014     
  -7.1183266712291499E-002  0.87309212822219573     
 -0.13665801637890557       0.87530358820384380     
 -0.20224328746141176       0.87339921984090974     
 -0.26767101871941135       0.86738054701150369     
 -0.33267389720999208       0.85726708772792137     
 -0.39698663428650249       0.84309624225288193     
 -0.46034722605365658       0.82492308198064912     
 -0.52249818947080395       0.80282004143040508     
 -0.58318776568453767       0.77687651661133772     
 -0.64217108266943213       0.74719837386167276     
 -0.69921126984858284       0.71390737402320703     
 -0.75408051803880305       0.67714051747720627     
 -0.80656107880246675       0.63704931612807059     
 -0.85644619807187139       0.59379899887212217     
 -0.90354097972511005       0.54756765742742397     
 -0.94766317561751801       0.49854533962676834     
 -0.98864389939322306       0.44693309739271825     
  -1.0263282622017762       0.39294199662615009     
  -1.0605759292113603       0.33679209615563843     
  -1.0912615965305859       0.27871140272353834     
  -1.1182753888152752       0.21893480873649629     
  -1.1415231784369702       0.15770301919509633     
  -1.1609268276203764        9.5261473851798673E-002
  -1.1764243554139906        3.1859270240847899E-002
  -1.1879700317401862       -3.2251907209091678E-002
  -1.1955344010785245       -9.6818847217130827E-002
  -1.1991042385712052      -0.16158785653711422     
  -1.1986824415062221      -0.22630578582533453     
  -1.1942878592371493      -0.29072103305549735     
  -1.1859550646449648      -0.35458452145444513     
  -1.1737340702442494      -0.41765064930914686     
  -1.1576899919915866      -0.47967820933741662     
  -1.1379026637766219      -0.54043127561825299     
  -1.1144662054749173      -0.59968005634067223     
  -1.0874885473254634      -0.65720171085207746     
  -1.0570909132733033      -0.71278112966970408     
  -1.0234072657976769      -0.76621167626410658     
 -0.98658371463623029      -0.81729588953590182     
 -0.94677789172309457      -0.86584614599114818     
 -0.90415829458879349      -0.91168528068284693     
 -0.85890360042724401      -0.95464716603284305     
 -0.81120195302210252      -0.99457724768699574     
 -0.76125022474186821       -1.0313330365940392     
 -0.70925325585880761       -1.0647845565418714     
 -0.65542307351694706       -1.0948147464401419     
 -0.59997809276296743       -1.1213198167099017     
 -0.54314230215276837       -1.1442095592332095     
 -0.48514443654624384       -1.1634076104297111     
 -0.42621713979310094       -1.1788516671632361     
 -0.36659612008306086       -1.1904936553373688     
 -0.30651930077506095       -1.1982998512109120     
 -0.24622596952448092       -1.2022509556467647     
 -0.18595592848978534       -1.2023421216943033     
 -0.12594864831823538       -1.1985829360883746     
  -6.6442428485690028E-002  -1.1909973554196953     
  -7.6735664024670195E-003  -1.1796235978842049     
   5.0124462496912242E-002  -1.1645139916458946     
  0.10672181167795293       -1.1457347809432330     
  0.16189305566848960       -1.1233658911295177     
  0.21541796590839701       -1.0975006538602108     
  0.26708226894898224       -1.0682454936254719     
  0.31667838585463082       -1.0357195767756278     
  0.36400615181810408       -1.0000544241050395     
  0.40887351512125547      -0.96139348795120372     
  0.45109721464989733      -0.91989169463772624     
  0.49050343520220657      -0.87571495294975077     
  0.52692843981345083      -0.82903962918680563     
  0.56021917825676570      -0.78005198919933427     
  0.59023387077259748      -0.72894760768980771     
  0.61684256593195552      -0.67593074495527983     
  0.63992767135562112      -0.62121369117299263     
  0.65938445579869798      -0.56501607829084111     
  0.67512152087389077      -0.50756415958599177     
  0.68706124043482508      -0.44909005700258708     
  0.69514016538027579      -0.38983097647710263     
  0.69930939137947878      -0.33002839161032932     
  0.69953488676625597      -0.26992719624978306     
  0.69579777761425543      -0.20977482680606208     
  0.68809458679612978      -0.14982035544052272     
  0.67643742365498860       -9.0313555627567418E-002
  0.66085412078590944       -3.1503942009430984E-002
  0.64138831434744958        2.6360213080189779E-002
  0.61809946430631990        8.3032883551242720E-002
  0.59106281107042291       0.13827131055274786     
  0.56036926509322782       0.19183703658336085     
  0.52612522624176672       0.24349694821487314     
  0.48845233001582478       0.29302432237100468     
  0.44748711808994635       0.34019987056291434     
  0.40338063112356781       0.38481277497028737     
  0.35629792234663060       0.42666170978714218     
  0.30641749107478933       0.46555584083939827     
  0.25393063603366317       0.50131579614142430     
  0.19904072916675727       0.53377459980533715     
  0.14196241145540109       0.56277856156281170     
   8.2920713177531802E-002  0.58818811411610961     
   2.2150101959353526E-002  0.60987859061242211     
  -4.0106537088173001E-002  0.62774093474043402     
 -0.10359898392693777       0.64168233628428961     
 -0.16807082272255011       0.65162678543866603     
 -0.23326063057819219       0.65751553978667965     
 -0.29890320812279697       0.65930749856348381     
 -0.36473084351736446       0.65697947966263126     
 -0.43047460086474332       0.65052639577605198     
 -0.49586562355463915       0.63996132707512599     
 -0.56063644275994551       0.62531548892035749     
 -0.62452228113229380       0.60663809420890680     
 -0.68726234172972833       0.58399611110953920     
 -0.74860107234931039       0.55747391806942392     
 -0.80828939572976033       0.52717285908268641     
 -0.86608589652737389       0.49321070326348676     
 -0.92175795654194703       0.45572101374502649     
 -0.97508283036437327       0.41485243181084286     
  -1.0258486544170189       0.37076788293946561     
  -1.0738553832426372       0.32364371209469422     
  -1.1189156478464901       0.27366875611175856     
  -1.1608555318875711       0.22104336140862466     
  -1.1995152625262149       0.16597835548970871     
  -1.2347498137452804       0.10869398080801719     
  -1.2664294209499427        4.9418799516453095E-002
  -1.2944400065980868       -1.1611422521929734E-002
  -1.3186835175026648       -7.4154844370574999E-002
  -1.3390781752649574      -0.13796468358595415     
  -1.3555586420320325      -0.20279034746079486     
  -1.3680761044142129      -0.26837855522551818     
  -1.3765982789433526      -0.33447444507856944     
  -1.3811093428971837      -0.40082266054358090     
  -1.3816097946586581      -0.46716841130066183     
  -1.3781162480240445      -0.53325850429540078     
  -1.3706611650237090      -0.59884234157834260     
  -1.3592925318808813      -0.66367288195708019     
  -1.3440734827136374      -0.72750756414152318     
  -1.3250818754922700      -0.79010918962083820     
  -1.3024098246074565      -0.85124676402015298     
  -1.2761631941939708      -0.91069629614016845     
  -1.2464610561002099      -0.96824155427876302     
  -1.2134351161056491       -1.0236747797674510     
  -1.1772291116765294       -1.0767973579255863     
  -1.1379981842243450       -1.1274204468412332     
  -1.0959082285014063       -1.1753655645306793     
  -1.0511352214417866       -1.2204651351108040     
  -1.0038645324426616       -1.2625629946432428     
 -0.95429021678818271       -1.3015148572808080     
 -0.90261429365271506       -1.3371887422702899     
 -0.84904600988894030       -1.3694653622479021     
 -0.79380109061468773       -1.3982384731115252     
 -0.73710097746527148       -1.4234151855758195     
 -0.67917205527952784       -1.4449162383212846     
 -0.62024486794055400       -1.4626762324463845     
 -0.56055332409801084       -1.4766438267333939     
 -0.50033389355803704       -1.4867818930544991     
 -0.43982479523796658       -1.4930676310857192     
 -0.37926517774298124       -1.4954926413726943     
 -0.31889429382539469       -1.4940629557135869     
 -0.25895067022715829       -1.4887990237977944     
 -0.19967127467297910       -1.4797356550701555     
 -0.14129068206370410       -1.4669219148811821     
  -8.4040242204221266E-002  -1.4504209741336596     
  -2.8147251672774910E-002  -1.4303099118402960     
   2.6165867315374167E-002  -1.4066794702581851     
   7.8682377991676697E-002  -1.3796337625529036     
  0.12919202685490197       -1.3492899332550998     
  0.17749182492857615       -1.3157777720911603     
  0.22338680913419690       -1.2792392820824852     
  0.26669078050803835       -1.2398282031015162     
  0.30722701610464759       -1.1977094923352611     
  0.34482895160376997       -1.1530587633296894     
  0.37934083185737782       -1.1060616854651799     
  0.41061832686478800       -1.0569133458417519     
  0.43852911093004121       -1.0058175756338710     
  0.46295340302019267      -0.95298624301199297     
  0.48378446659058155      -0.89863851472788647     
  0.50092906736054599      -0.84300008843131458     
  0.51430788770065938      -0.78630239773628186     
  0.52385589642420682      -0.72878179199584359     
  0.52952267285882770      -0.67067869268567759     
  0.53127268411000639      -0.61223672824806230     
  0.52908551442044105      -0.55370184921866494     
  0.52295604548479779      -0.49532142545654534     
  0.51289458650640385      -0.43734332732961145     
  0.49892695269082754      -0.38001499277843076     
  0.48109449077160799      -0.32358248229419606     
  0.45945405006656004      -0.26828952400341688     
  0.43407789748001241      -0.21437655125250840     
  0.40505357480760401      -0.16207973532812425     
  0.37248369667588571      -0.11163001623042156     
  0.33648568746815677       -6.3252134731469026E-002
  0.29719145565895883       -1.7163669293223827E-002
  0.25474700410955337        2.6425918218972003E-002
  0.20931197507130866        6.7316223719745091E-002
  0.16105912890754046       0.10531682430471037     
  0.11017375587966002       0.14024817882977239     
   5.6853020751369332E-002  0.17194250029244140     
   1.3052404440445716E-003  0.20024459433778655     
  -5.6250904475757091E-002  0.22501265795896427     
 -0.11558722308482916       0.24611903227053386     
 -0.17646693010951786       0.26345090311405356     
 -0.23864562187874527       0.27691094322091087     
 -0.30187230870636017       0.28641788971688192     
 -0.36589049941825730       0.29190705091473823     
 -0.43043933296767933       0.29333073661145015     
 -0.49525475132198121       0.29065860648883424     
 -0.56007070707372564       0.28387793171175146     
 -0.62462039854663753       0.27299376542405551     
 -0.68863752455096583       0.25802901855411353     
 -0.75185755041085045       0.23902443815034499     
 -0.81401897645480437       0.21603848636116130     
 -0.87486459984395981       0.18914711913828691     
 -0.93414276042346711       0.15844346476040444     
 -0.99160856122957552       0.12403740332589372     
  -1.0470250543743511        8.6055049427971653E-002
  -1.1001643832638599        4.4638141280619867E-002
  -1.1508088724823156       -5.6659413179333115E-005
  -1.1987520571886128       -4.7858551590256537E-002
  -1.2437996445135004       -9.8583456798290267E-002
  -1.2857704002025934      -0.15203495205405684     
  -1.3244969546065586      -0.20800526594431737     
  -1.3598265230566471      -0.26627632975938709     
  -1.3916215366608542      -0.32662087501841669     
  -1.4197601805916926      -0.38880356845522940     
  -1.4441368379886148      -0.45258217538684875     
  -1.4646624386444862      -0.51770874238246622     
  -1.4812647126650262      -0.58393079028375050     
  -1.4938883502631048      -0.65099250888996596     
  -1.5024950697585890      -0.71863594500229455     
  -1.5070635966839032      -0.78660217600754767     
  -1.5075895576332150      -0.85463246175672203     
  -1.5040852931297890      -0.92246936814190994     
  -1.4965795943152085      -0.98985785647847979     
  -1.4851173686825072       -1.0565463335406100     
  -1.4697592403823192       -1.1222876578599374     
  -1.4505810908290786       -1.1868400986628145     
  -1.4276735454276146       -1.2499682445762070     
  -1.4011414122356858       -1.3114438599617952     
  -1.3711030782832192       -1.3710466874303149     
  -1.3376898690936700       -1.4285651957333045     
  -1.3010453767072738       -1.4837972728188824     
  -1.2613247612008500       -1.5365508643654546     
  -1.2186940303452902       -1.5866445585677174     
  -1.1733293016509205       -1.6339081183399760     
  -1.1254160506332880       -1.6781829624212576     
  -1.0751483486978686       -1.7193225971148971     
  -1.0227280936013809       -1.7571930005733927     
 -0.96836423500883961       -1.7916729616495275     
 -0.91227199723743935       -1.8226543753800237     
 -0.85467210086837686       -1.8500424971520357     
 -0.79578998452257521       -1.8737561575297905     
 -0.73585502774210032       -1.8937279395932913     
 -0.67509977560131340       -1.9099043204681780     
 -0.61375916539537023       -1.9222457785108529     
 -0.55206975552288828       -1.9307268673613585     
 -0.49026895649829860       -1.9353362577940567     
 -0.42859426390091404       -1.9360767479890411     
 -0.36728249299492166       -1.9329652425219717     
 -0.30656901473963388       -1.9260327000336901     
 -0.24668699295405730       -1.9153240492011747     
 -0.18786662250503439       -1.9008980722964912     
 -0.13033436855381814       -1.8828272552994960     
  -7.4312207120717233E-002  -1.8611976032331503     
  -2.0016867508775949E-002  -1.8361084191282302     
   3.2340922538947020E-002  -1.8076720448085586     
   8.2557187694225723E-002  -1.7760135615307446     
  0.13043545023877140       -1.7412704484260983     
  0.17578746748266055       -1.7035921966887702     
  0.21843395882919064       -1.6631398775440023     
  0.25820531944898073       -1.6200856622223685     
  0.29494231708174212       -1.5746122924655264     
  0.32849676807298278       -1.5269125004975732     
  0.35873218839269039       -1.4771883779094910     
  0.38552441509100399       -1.4256506935121518     
  0.40876219343778830       -1.3725181608991912     
  0.42834772488215539       -1.3180166572017331     
  0.44419717096415429       -1.2623783952841854     
  0.45624110841958249       -1.2058410523922600     
  0.46442493094071807       -1.1486468589879626     
  0.46870919338596390       -1.0910416521600614     
  0.46906989465985033       -1.0332738985552739     
  0.46549869599653565      -0.97559369221466130     
  0.45800307195573703      -0.91825173300939378     
  0.44660639205785357      -0.86149829154714919     
  0.43134793162143331      -0.80558216647069858     
  0.41228281099786213      -0.75074964000697242     
  0.38948186300391591      -0.69724343746695716     
  0.36303142891468410      -0.64530169616632138     
  0.33303308388389935      -0.59515694895698945     
  0.29960329309754025      -0.54703512725332348     
  0.26287300033658284      -0.50115458812306424     
  0.22298715092769164      -0.45772516970916677     
  0.18010415130232579      -0.41694727896663297     
  0.13439526757420345      -0.37901101544678595     
   8.6043965693415783E-002 -0.34409533464469311     
   3.5245195854801487E-002 -0.31236725424473494     
  -1.7795376059359522E-002 -0.28398110645282415     
  -7.2862187125296074E-002 -0.25907783948736729     
 -0.12973064313372570      -0.23778437120878351     
 -0.18816802836277252      -0.22021299779203402     
 -0.24793445614105372      -0.20646086028012200     
 -0.30878385681710874      -0.19660947179041685     
 -0.37046499956884760      -0.19072430807137358     
 -0.43272254427874035      -0.18885446401641764     
 -0.49529811946894209      -0.19103237862657899     
 -0.55793142203907742      -0.19727363076674470     
 -0.62036133428315077      -0.20757680787592506     
 -0.68232705338748523      -0.22192344956457608     
 -0.74356922833628125      -0.24027806775793470     
 -0.80383109888372373      -0.26258824472104214     
 -0.86285963100052177      -0.28878480992771427     
 -0.92040664297761154      -0.31878209631280302     
 -0.97622991617978339      -0.35247827597695264     
  -1.0300942842962462      -0.38975577489959817     
  -1.0817726948420914      -0.43048176566468144     
  -1.1310472366319204      -0.47450873662148424     
  -1.1777101269811059      -0.52167513529849074     
  -1.2215646524964654      -0.57180608327087368     
  -1.2624260575001907      -0.62471415906260219     
  -1.3001223743905854      -0.68020024505355647     
  -1.3344951905805689      -0.73805443377204760     
  -1.3654003470680769      -0.79805698839552308     
  -1.3927085641775994      -0.85997935176844142     
  -1.4163059905633431      -0.92358519778718429     
  -1.4360946721743639      -0.98863151860734044     
  -1.4519929385413137       -1.0548697408074121     
  -1.4639357044426315       -1.1220468634020795     
  -1.4718746857334724       -1.1899066104429998     
  -1.4757785288609722       -1.2581905908791624     
  -1.4756328543317943       -1.3266394583734944     
  -1.4714402151293760       -1.3949940638870859     
  -1.4632199717863226       -1.4629965940443723     
  -1.4510080864900148       -1.5303916885772773     
  -1.4348568392257457       -1.5969275305072665     
  -1.4148344695318176       -1.6623569031535219     
  -1.3910247479467637       -1.7264382085437200     
  -1.3635264816635793       -1.7889364423409007     
  -1.3324529592646928       -1.8496241209745934     
  -1.2979313396913423       -1.9082821572653266     
  -1.2601019908007935       -1.9647006814473746     
  -1.2191177829849766       -2.0186798051138073     
  -1.1751433433667537       -2.0700303262197970     
  -1.1283542760588130       -2.1185743738746274     
  -1.0789363538700372       -2.1641459922207655     
  -1.0270846866811583       -2.2065916632316389     
 -0.97300287149247411       -2.2457707687514565     
 -0.91690212887893496       -2.2815559925449169     
 -0.85900043027997730       -2.3138336635175296     
 -0.79952162021129913       -2.3425040416054341     
 -0.73869453712156974       -2.3674815481151139     
 -0.67675213623694530       -2.3886949425174802     
 -0.61393061734804266       -2.4060874478677290     
 -0.55046856010513412       -2.4196168271333116     
 -0.48660606900472114       -2.4292554127693804     
 -0.42258392988073096       -2.4349900918868355     
 -0.35864277936220013       -2.4368222493159419     
 -0.29502228843171452       -2.4347676707821724     
 -0.23196036091973646       -2.4288564082846267     
 -0.16969234750338688       -2.4191326096055192     
 -0.10845027554784728       -2.4056543136865085     
  -4.8462094937408398E-002  -2.3884932133889505     
   1.0049060106027045E-002  -2.3677343869154539     
   6.6865593324236514E-002  -2.3434759989146352     
  0.12177615301004192       -2.3158289720249230     
  0.17457632305852377       -2.2849166293421934     
  0.22506929862269873       -2.2508743080254745     
  0.27306654642769951       -2.2138489439908979     
  0.31838844966119839       -2.1739986273925500     
  0.36086493717200502       -2.1314921283563768     
  0.40033609647429236       -2.0865083922265506     
  0.43665276977339013       -2.0392360034098198     
  0.46967713190315291       -1.9898726167697913     
  0.49928324869837659       -1.9386243554375020     
  0.52535761392389702       -1.8857051738749255     
  0.54779966245187672       -1.8313361850621002     
  0.56652225692942415       -1.7757449507840322     
  0.58145214472137285       -1.7191647341775411     
  0.59253038146151993       -1.6618337139669783     
  0.59971271711607443       -1.6039941601760328     
  0.60296994007407512       -1.5458915715534065     
  0.60228817445167615       -1.4877737754931333     
  0.59766912555238749       -1.4298899918625247     
  0.58913026828589710       -1.3724898628649667     
  0.57670497333532056       -1.3158224518492445     
  0.56044256599539477       -1.2601352148148945     
  0.54040831289661695       -1.2056729492320919     
  0.51668333229078900       -1.1526767256675792     
  0.48936442420214343       -1.1013828085533390     
  0.45856381753649988       -1.0520215732171276     
  0.42440883217054387       -1.0048164269770177     
  0.38704145508714449      -0.95998274265003414     
  0.34661783074581715      -0.91772681320552574     
  0.30330766703981171      -0.87824483648126506     
  0.25729355935018877      -0.84172193885751867     
  0.20877023632062525      -0.80833124654566590     
  0.15794373200621495      -0.77823301269962442     
  0.10503048996304666      -0.75157380791856920     
   5.0256405618643571E-002 -0.72848578090695293     
  -6.1441861189356186E-003 -0.70908599512941561     
  -6.3929570599923519E-002 -0.69347584628533943     
 -0.12285175281105536      -0.68174056437329633     
 -0.18265758854141950      -0.67394880306004734     
 -0.24308993947900806      -0.67015231804775355     
 -0.30388884449618042      -0.67038573517551325     
 -0.36479269959794619      -0.67466640811832213     
 -0.42553943930267540      -0.68299436477126707     
 -0.48586771258049055      -0.69535234073519658     
 -0.54551804687150540      -0.71170589775205895     
 -0.60423399412761503      -0.73200362446861600     
 -0.66176325325352126      -0.75617741652791182     
 -0.71785876375353963      -0.78414283268821783     
 -0.77227976581156643      -0.81579952343765161     
 -0.82479282243597907      -0.85103172839763197     
 -0.87517279968506523      -0.88970883867864492     
 -0.92320380134968527      -0.93168602025727909     
 -0.96868005480778585      -0.97680489437519691     
  -1.0114067450809445       -1.0248942709110638     
  -1.0512007944182120       -1.0757709306392902     
  -1.0878915850097068       -1.1292404522599342     
  -1.1213216226947567       -1.1850980800587598     
  -1.1513471397801402       -1.2431296280328730     
  -1.1778386353264567       -1.3031124162942846     
  -1.2006813514980137       -1.3648162355407627     
  -1.2197756848067611       -1.4280043353608229     
  -1.2350375313162636       -1.4924344321186784     
  -1.2463985651095506       -1.5578597321469478     
  -1.2538064495665358       -1.6240299659618120     
  -1.2572249812435567       -1.6906924292092769     
  -1.2566341664000029       -1.7575930260545389     
  -1.2520302304748838       -1.8244773107415408     
  -1.2434255610789975       -1.8910915230789000     
  -1.2308485853350026       -1.9571836136536678     
  -1.2143435826666509       -2.0225042546377292     
  -1.1939704344077826       -2.0868078321346957     
  -1.1698043118691555       -2.1498534161191367     
  -1.1419353047642371       -2.2114057041457817     
  -1.1104679921510310       -2.2712359351543077     
  -1.0755209582929970       -2.3291227698654398     
  -1.0372262560752907       -2.3848531344558164     
 -0.99572882083009895       -2.4382230244113723     
 -0.95118583762408671       -2.4890382656904193     
 -0.90376606523942327       -2.5371152305762807     
 -0.85364912023530071       -2.5822815058629427     
 -0.80102472460742291       -2.6243765112931521     
 -0.74609192066710195       -2.6632520664537562     
 -0.68905825683827548       -2.6987729046247848     
 -0.63013894811929660       -2.7308171323734847     
 -0.56955601497657338       -2.7592766339789074     
 -0.50753740442932538       -2.7840574200633559     
 -0.44431609704964425       -2.8050799200906926     
 -0.38012920354087754       -2.8222792186650278     
 -0.31521705447173393       -2.8356052358236732     
 -0.24982228663543296       -2.8450228517626868     
 -0.18418892937505441       -2.8505119766594689     
 -0.11856149407062835       -2.8520675664625199     
  -5.3184069823351859E-002  -2.8496995857020098     
   1.1700571799290254E-002  -2.8434329185348388     
   7.5851860273557295E-002  -2.8333072293735349     
  0.13903229538544740       -2.8193767745591640     
  0.20100829993980673       -2.8017101666243684     
  0.26155105378433269       -2.7803900927541103     
  0.32043730719993929       -2.7555129890894730     
  0.37745017188060165       -2.7271886725351862     
  0.43237988788647141       -2.6955399317259729     
  0.48502456510102582       -2.6607020787823337     
  0.53519089785378915       -2.6228224634452761     
  0.58269485148252897       -2.5820599511243585     
  0.62736231970085909       -2.5385843663271688     
  0.66902975170728196       -2.4925759028641372     
  0.70754474801863898       -2.4442245021437867     
  0.74276662403384019       -2.3937292007937860     
  0.77456694033215689       -2.3412974487662694     
  0.80282999868426597       -2.2871443990157956     
  0.82745330270406703       -2.2314921697791394     
  0.84834798199600359       -2.1745690804420361     
  0.86543917855769870       -2.1166088619533010     
  0.87866639408323288       -2.0578498427456786     
  0.88798379668106930       -1.9985341111495989     
