 -0.80280798682403542      -0.62831854820251465     
 -0.30678259922689877       -1.0227548293469111     
  0.28862554733216078       -1.0858678967944648     
  0.80378250258713002      -0.84705969246930124     
   1.1198544145391569      -0.39844732468867883     
   1.1729333846326659       0.14373866546200353     
  0.94568707616953906       0.65157182538131331     
  0.47219779774278092       0.98974528975271114     
 -0.14250608782874541        1.0319273434611804     
 -0.70749366817546111       0.71409941051562353     
