 -0.94914844367619455      -0.31499433793959086     
 -0.94715269099110488      -0.32095181985295024     
 -0.94511959018367764      -0.32689664599502127     
 -0.94304922165601013      -0.33282858202998106     
 -0.94094166728297746      -0.33874739413471505     
 -0.93879701040893826      -0.34465284900810428     
 -0.93661533584438217      -0.35054471388029101     
 -0.93439672986251776      -0.35642275652192262     
 -0.93214128019580267      -0.36228674525337318     
 -0.92984907603241396      -0.36813644895394249     
 -0.92752020801266133      -0.37397163707103204     
 -0.92515476822534182      -0.37979207962929767     
 -0.92275285020403597      -0.38559754723977868     
 -0.92031454892334641      -0.39138781110900239     
 -0.91783996079507901      -0.39716264304806470     
 -0.91532918366436600      -0.40292181548168537     
 -0.91278231680573185      -0.40866510145723856     
 -0.91019946091910209      -0.41439227465375739     
 -0.90758071812575469      -0.42010310939091267     
 -0.90492619196421531      -0.42579738063796535     
 -0.90223598738609456      -0.43147486402269231     
 -0.89951021075186999      -0.43713533584028497     
 -0.89674896982661145      -0.44277857306222079     
 -0.89395237377564918      -0.44840435334510653     
 -0.89112053316018769      -0.45401245503949383     
 -0.88825355993286248      -0.45960265719866600     
 -0.88535156743324173      -0.46517473958739630     
 -0.88241467038327259      -0.47072848269067658     
 -0.87944298488267170      -0.47626366772241679     
 -0.87643662840426173      -0.48178007663411421     
 -0.87339571978925190      -0.48727749212349281     
 -0.87032037924246475      -0.49275569764311172     
 -0.86721072832750812      -0.49821447740894276     
 -0.86406688996189307      -0.50365361640891682     
 -0.86088898841209771      -0.50907290041143860     
 -0.85767714928857719      -0.51447211597386910     
 -0.85443149954071995      -0.51985105045097590     
 -0.85115216745175126      -0.52520949200335110     
 -0.84783928263358288      -0.53054722960579559     
 -0.84449297602161000      -0.53586405305567053     
 -0.84111337986945589      -0.54115975298121510     
 -0.83770062774366338      -0.54643412084982956     
 -0.83425485451833459      -0.55168694897632498     
 -0.83077619636971844      -0.55691803053113720     
 -0.82726479077074622      -0.56212715954850689     
 -0.82372077648551612      -0.56731413093462324     
 -0.82014429356372587      -0.57247874047573266     
 -0.81653548333505421      -0.57762078484621093     
 -0.81289448840349232      -0.58274006161659964     
 -0.80922145264162348      -0.58783636926160532     
 -0.80551652118485351      -0.59290950716806223     
 -0.80177984042559014      -0.59795927564285745     
 -0.79801155800737311      -0.60298547592081808     
 -0.79421182281895408      -0.60798791017256149     
 -0.79038078498832787      -0.61296638151230642     
 -0.78651859587671402      -0.61792069400564564     
 -0.78262540807248948      -0.62285065267728046     
 -0.77870137538507334      -0.62775606351871516     
 -0.77474665283876198      -0.63263673349591232     
 -0.77076139666651755      -0.63749247055690861     
 -0.76674576430370733      -0.64232308363939017     
 -0.76269991438179652      -0.64712838267822759     
 -0.75862400672199304      -0.65190817861297035     
 -0.75451820232884570      -0.65666228339530031     
 -0.75038266338379545      -0.66139050999644378     
 -0.74621755323867978      -0.66609267241454206     
 -0.74202303640919209      -0.67076858568198017     
 -0.73779927856829353      -0.67541806587267317     
 -0.73354644653958012      -0.68004093010931055     
 -0.72926470829060464      -0.68463699657055721     
 -0.72495423292615258      -0.68920608449821208     
 -0.72061519068147428      -0.69374801420432286     
 -0.71624775291547160      -0.69826260707825782     
 -0.71185209210384104      -0.70274968559373285     
 -0.70742838183217249      -0.70720907331579519     
 -0.70297679678900449      -0.71164059490776266     
 -0.69849751275883620      -0.71604407613811749     
 -0.69399070661509576      -0.72041934388735585     
 -0.68945655631306679      -0.72476622615479214     
 -0.68489524088277132      -0.72908455206531753     
 -0.68030694042181172      -0.73337415187611277     
 -0.67569183608816941      -0.73763485698331510     
 -0.67105011009296300      -0.74186649992863896     
 -0.66638194569316511      -0.74606891440594958     
 -0.66168752718427715      -0.75024193526779082     
 -0.65696703989296490      -0.75438539853186481     
 -0.65222067016965257      -0.75849914138746521     
 -0.64744860538107729      -0.76258300220186204     
 -0.64265103390280409      -0.76663682052663973     
 -0.63782814511170072      -0.77066043710398613     
 -0.63298012937837422      -0.77465369387293403     
 -0.62810717805956795      -0.77861643397555358     
 -0.62320948349052063      -0.78254850176309587     
 -0.61828723897728688      -0.78644974280208835     
 -0.61334063878902023      -0.79032000388037982     
 -0.60836987815021837      -0.79415913301313701     
 -0.60337515323293123      -0.79796697944879058     
 -0.59835666114893227      -0.80174339367493153     
 -0.59331459994185320      -0.80548822742415782     
 -0.58824916857928244      -0.80920133367986979     
 -0.58316056694482787      -0.81288256668201575     
 -0.57804899583014369      -0.81653178193278608     
 -0.57291465692692201      -0.82014883620225676     
 -0.56775775281885021      -0.82373358753398151     
 -0.56257848697353319      -0.82728589525053220     
 -0.55737706373438101      -0.83080561995898772     
 -0.55215368831246370      -0.83429262355637090     
 -0.54690856677833177      -0.83774676923503355     
 -0.54164190605380336      -0.84116792148798913     
 -0.53635391390371900      -0.84455594611419227     
 -0.53104479892766399      -0.84791071022376663     
 -0.52571477055165761      -0.85123208224317903     
 -0.52036403901981176      -0.85451993192036046     
 -0.51499281538595709      -0.85777413032977456     
 -0.50960131150523824      -0.86099454987743174     
 -0.50418974002567873      -0.86418106430585007     
 -0.49875831437971502      -0.86733354869896206     
 -0.49330724877570020      -0.87045187948696778     
 -0.48783675818937838      -0.87353593445113331     
 -0.48234705835532954      -0.87658559272853487     
 -0.47683836575838512      -0.87960073481674872     
 -0.47131089762501521      -0.88258124257848558     
 -0.46576487191468724      -0.88552699924617095     
 -0.46020050731119660      -0.88843788942646951     
 -0.45461802321396977      -0.89131379910475506     
 -0.44901763972934017      -0.89415461564952403     
 -0.44339957766179694      -0.89696022781675477     
 -0.43776405850520728      -0.89973052575420953     
 -0.43211130443401247      -0.90246540100568151     
 -0.42644153829439840      -0.90516474651518564     
 -0.42075498359544017      -0.90782845663109291     
 -0.41505186450022175      -0.91045642711020880     
 -0.40933240581693098      -0.91304855512179428     
 -0.40359683298993021      -0.91560473925153130     
 -0.39784537209080267      -0.91812487950543042     
 -0.39207824980937545      -0.92060887731368224     
 -0.38629569344471892      -0.92305663553445116     
 -0.38049793089612360      -0.92546805845761260     
 -0.37468519065405420      -0.92784305180843174     
 -0.36885770179108152      -0.93018152275118615     
 -0.36301569395279248      -0.93248337989272967     
 -0.35715939734867902      -0.93474853328599883     
 -0.35128904274300549      -0.93697689443346177     
 -0.34540486144565558      -0.93916837629050909     
 -0.33950708530295909      -0.94132289326878582     
 -0.33359594668849829      -0.94344036123946629     
 -0.32767167849389517      -0.94552069753646961     
 -0.32173451411957904      -0.94756382095961744     
 -0.31578468746553573      -0.94956965177773300     
 -0.30982243292203809      -0.95153811173168090     
 -0.30384798536035840      -0.95346912403734896     
 -0.29786158012346314      -0.95536261338857065     
 -0.29186345301669048      -0.95721850595998870     
 -0.28585384029841071      -0.95903672940985940     
 -0.27983297867067009      -0.96081721288279842     
 -0.27380110526981877      -0.96255988701246631     
 -0.26775845765712242      -0.96426468392419529     
 -0.26170527380935887      -0.96593153723755698     
 -0.25564179210939958      -0.96756038206886963     
 -0.24956825133677607      -0.96915115503364624     
 -0.24348489065823267      -0.97070379424898312     
 -0.23739194961826493      -0.97221823933588869     
 -0.23128966812964455      -0.97369443142155199     
 -0.22517828646393129      -0.97513231314155147     
 -0.21905804524197195      -0.97653182864200427     
 -0.21292918542438716      -0.97789292358165469     
 -0.20679194830204592      -0.97921554513390319     
 -0.20064657548652870      -0.98049964198877448     
 -0.19449330890057920      -0.98174516435482639     
 -0.18833239076854535      -0.98295206396099721     
 -0.18216406360680976      -0.98412029405839374     
 -0.17598857021420999      -0.98524980942201856     
 -0.16980615366244936      -0.98634056635243628     
 -0.16361705728649817      -0.98739252267738031     
 -0.15742152467498610      -0.98840563775329815     
 -0.15121979966058613      -0.98937987246683678     
 -0.14501212631039012      -0.99031518923626694     
 -0.13879874891627669      -0.99121155201284694     
 -0.13257991198527172      -0.99206892628212573     
 -0.12635586022990178      -0.99288727906518515     
 -0.12012683855854092      -0.99366657891982135     
 -0.11389309206575128      -0.99440679594166603     
 -0.10765486602261767      -0.99510790176524577     
 -0.10141240586707691      -0.99576986956498148     
  -9.5165957194241813E-002 -0.99639267405612608     
  -8.8915765746720679E-002 -0.99697629149564260     
  -8.2662077404932283E-002 -0.99752069968301971     
  -7.6405138177417023E-002 -0.99802587796102760     
  -7.0145194191144442E-002 -0.99849180721641262     
  -6.3882491681817630E-002 -0.99891846988053057     
  -5.7617276984174827E-002 -0.99930584992991944     
  -5.1349796522288535E-002 -0.99965393288681115     
  -4.5080296799862682E-002 -0.99996270581958202     
  -3.8809024390528156E-002  -1.0002321573431430     
  -3.2536225928137007E-002  -1.0004622776192682     
  -2.6262148097055821E-002  -1.0006530583568627     
  -1.9987037622458608E-002  -1.0008044928121693     
  -1.3711141260619545E-002  -1.0009165757889156     
  -7.4347057892060154E-003  -1.0009893036383977     
  -1.1579779975722999E-003  -1.0010226742595050     
   5.1187953229457029E-003  -1.0010166870986841     
   1.1395367388734335E-002  -1.0009713431498404     
   1.7671491433604237E-002  -1.0008866449541800     
   2.3946920718490219E-002  -1.0007625965999907     
   3.0221408541148586E-002  -1.0005992037223621     
   3.6494708245851500E-002  -1.0003964735028448     
   4.2766573233078052E-002  -1.0001544146690482     
   4.9036756969201595E-002 -0.99987303749417999     
   5.5305012996173006E-002 -0.99955235379652196     
   6.1571094941199500E-002 -0.99919237693884722     
   6.7834756526418613E-002 -0.99879312182777624     
   7.4095751578566932E-002 -0.99835460491307204     
   8.0353834038643240E-002 -0.99787684418687561     
   8.6608757971565739E-002 -0.99735985918288061     
   9.2860277575822853E-002 -0.99680367097544698     
   9.9108147193117349E-002 -0.99620830217865552     
  0.10535212131800333      -0.99557377694530114     
  0.11159195460751577      -0.99490012096582647     
  0.11782740189079220      -0.99418736146719477     
  0.12405821817868619      -0.99343552721170370     
  0.13028415867337209      -0.99264464849573808     
  0.13650497877794110      -0.99181475714846301     
  0.14272043410598756      -0.99094588653045745     
  0.14893028049118601      -0.99003807153228773     
  0.15513427399685775      -0.98909134857302083     
  0.16133217092552721      -0.98810575559867908     
  0.16752372782846728      -0.98708133208063420     
  0.17370870151523365      -0.98601811901394265     
  0.17988684906318750      -0.98491615891562068     
  0.18605792782700609      -0.98377549582286117     
  0.19222169544818135      -0.98259617529119014     
  0.19837790986450560      -0.98137824439256482     
  0.20452632931954418      -0.98012175171341243     
  0.21066671237209489      -0.97882674735260966     
  0.21679881790563349      -0.97749328291940385     
  0.22292240513774522      -0.97612141153127496     
  0.22903723362954156      -0.97471118781173904     
  0.23514306329506249      -0.97326266788809324     
  0.24123965441066320      -0.97177590938910197     
  0.24732676762438546      -0.97025097144262518     
  0.25340416396531301      -0.96868791467318793     
  0.25947160485291054      -0.96708680119949220     
  0.26552885210634608      -0.96544769463187041     
  0.27157566795379640      -0.96377066006968115     
  0.27761181504173510      -0.96205576409864735     
  0.28363705644420278      -0.96030307478813604     
  0.28965115567205940      -0.95851266168838156     
  0.29565387668221788      -0.95668459582765053     
  0.30164498388685929      -0.95481894970934988     
  0.30762424216262846      -0.95291579730907805     
  0.31359141685981073      -0.95097521407161811     
  0.31954627381148820      -0.94899727690787516     
  0.32548857934267605      -0.94698206419175657     
  0.33141810027943863      -0.94492965575699484     
  0.33733460395798409      -0.94284013289391544     
  0.34323785823373815      -0.94071357834614688     
  0.34912763149039650      -0.93855007630727516     
  0.35500369264895465      -0.93634971241744269     
  0.36086581117671607      -0.93411257375989043     
  0.36671375709627757      -0.93183874885744467     
  0.37254730099449157      -0.92952832766894811     
  0.37836621403140541      -0.92718140158563589     
  0.38417026794917669      -0.92479806342745541     
  0.38995923508096497      -0.92237840743933219     
  0.39573288835979886      -0.91992252928737972     
  0.40149100132741883      -0.91743052605505526     
  0.40723334814309459      -0.91490249623926023     
  0.41295970359241779      -0.91233853974638679     
  0.41866984309606847      -0.90973875788831005     
  0.42436354271855603      -0.90710325337832565     
  0.43004057917693356      -0.90443213032703351     
  0.43570072984948582      -0.90172549423816839     
  0.44134377278438996      -0.89898345200437602     
  0.44696948670834946      -0.89620611190293586     
  0.45257765103519998      -0.89339358359143162     
  0.45816804587448745      -0.89054597810336733     
  0.46374045204001801      -0.88766340784373099     
  0.46929465105837948      -0.88474598658450609     
  0.47483042517743357      -0.88179382946012985     
  0.48034755737477913      -0.87880705296289918     
  0.48584583136618609      -0.87578577493832510     
  0.49132503161399904      -0.87273011458043459     
  0.49678494333551121      -0.86964019242702095     
  0.50222535251130762      -0.86651613035484232     
  0.50764604589357754      -0.86335805157476941     
  0.51304681101439586      -0.86016608062688149     
  0.51842743619397325      -0.85694034337551150     
  0.52378771054887452      -0.85368096700424079     
  0.52912742400020452      -0.85038808001084265     
  0.53444636728176265      -0.84706181220217636     
  0.53974433194816362      -0.84370229468903013     
  0.54502111038292644      -0.84030965988091511     
  0.55027649580652938      -0.83688404148080864     
  0.55551028228443167      -0.83342557447984877     
  0.56072226473506137      -0.82993439515197953     
  0.56591223893776899      -0.82641064104854622     
  0.57108000154074712      -0.82285445099284293     
  0.57622535006891484      -0.81926596507461091     
  0.58134808293176743      -0.81564532464448880     
  0.58644799943119053      -0.81199267230841399     
  0.59152489976923928      -0.80830815192197691     
  0.59657858505588079      -0.80459190858472718     
  0.60160885731670088      -0.80084408863443235     
  0.60661551950057480      -0.79706483964128905     
  0.61159837548730023      -0.79325431040208771     
  0.61655723009519414      -0.78941265093433011     
  0.62149188908865216      -0.78554001247030003     
  0.62640215918566999      -0.78163654745108857     
  0.63128784806532734      -0.77770240952057224     
  0.63614876437523349      -0.77373775351934626     
  0.64098471773893517      -0.76974273547861127     
  0.64579551876328445      -0.76571751261401555     
  0.65058097904576917      -0.76166224331945154     
  0.65534091118180293      -0.75757708716080774     
  0.66007512877197627      -0.75346220486967597     
  0.66478344642926812      -0.74931775833701419     
  0.66946567978621663      -0.74514391060676555     
  0.67412164550205078      -0.74094082586943288     
  0.67875116126978030      -0.73670866945561042     
  0.68335404582324566      -0.73244760782947160     
  0.68793011894412648      -0.72815780858221368     
  0.69247920146890896      -0.72383944042546033     
  0.69700111529581132      -0.71949267318462051     
  0.70149568339166812      -0.71511767779220625     
  0.70596272979877184      -0.71071462628110715     
  0.71040207964167223      -0.70628369177782424     
  0.71481355913393352      -0.70182504849566163     
  0.71919699558484840      -0.69733887172787690     
  0.72355221740610920      -0.69282533784079114     
  0.72787905411843545      -0.68828462426685744     
  0.73217733635815807      -0.68371690949768960     
  0.73644689588375978      -0.67912237307705026     
  0.74068756558237159      -0.67450119559379951     
  0.74489917947622453      -0.66985355867480367     
  0.74908157272905784      -0.66517964497780468     
  0.75323458165248125      -0.66047963818425059     
  0.75735804371229298      -0.65575372299208734     
  0.76145179753475278      -0.65100208510851165     
  0.76551568291280869      -0.64622491124268633     
  0.76954954081227900      -0.64142238909841687     
  0.77355321337798788      -0.63659470736679113     
  0.77752654393985488      -0.63174205571878150     
  0.78146937701893848      -0.62686462479780936     
  0.78538155833343271      -0.62196260621227373     
  0.78926293480461707      -0.61703619252804298     
  0.79311335456275978      -0.61208557726090984     
  0.79693266695297338      -0.60711095486901145     
  0.80072072254102344      -0.60211252074521338     
  0.80447737311908929      -0.59709047120945780     
  0.80820247171147674      -0.59204500350107769     
  0.81189587258028362      -0.58697631577107545     
  0.81555743123101598      -0.58188460707436729     
  0.81918700441815684      -0.57677007736199382     
  0.82278445015068569      -0.57163292747329664     
  0.82634962769754927      -0.56647335912806118     
  0.82988239759308347      -0.56129157491862658     
  0.83338262164238597      -0.55608777830196232     
  0.83685016292663927      -0.55086217359171308     
  0.84028488580838445      -0.54561496595020986     
  0.84368665593674452      -0.54034636138045078     
  0.84705534025259865      -0.53505656671804869     
  0.85039080699370528      -0.52974578962314856     
  0.85369292569977584      -0.52441423857231262     
  0.85696156721749672      -0.51906212285037623     
  0.86019660370550199      -0.51368965254227161     
  0.86339790863929355      -0.50829703852482311     
  0.86656535681611202      -0.50288449245851119     
  0.86969882435975454      -0.49745222677920808     
  0.87279818872534276      -0.49200045468988318     
  0.87586332870403771      -0.48652939015228047     
  0.87889412442770432      -0.48103924787856689     
  0.88189045737352290      -0.47553024332295268     
  0.88485221036854933      -0.47000259267328354     
  0.88777926759422221      -0.46445651284260558     
  0.89067151459081839      -0.45889222146070269     
  0.89352883826185514      -0.45330993686560694     
  0.89635112687843999      -0.44770987809508278     
  0.89913827008356773      -0.44209226487808417     
  0.90189015889636404      -0.43645731762618661     
  0.90460668571627645      -0.43080525742499270     
  0.90728774432721104      -0.42513630602551294     
  0.90993322990161640      -0.41945068583552142     
  0.91254303900451383      -0.41374861991088646     
  0.91511706959747341      -0.40803033194687749     
  0.91765522104253638      -0.40229604626944732     
  0.92015739410608344      -0.39654598782649136     
  0.92262349096264851      -0.39078038217908284     
  0.92505341519867879      -0.38499945549268555     
  0.92744707181623964      -0.37920343452834349     
  0.92980436723666515      -0.37339254663384847     
  0.93212520930415399      -0.36756701973488537     
  0.93440950728931016      -0.36172708232615614     
  0.93665717189262920      -0.35587296346248198     
  0.93886811524792846      -0.35000489274988494     
  0.94104225092572313      -0.34412310033664839     
  0.94317949393654599      -0.33822781690435771     
  0.94527976073421227      -0.33231927365892033     
  0.94734296921902839      -0.32639770232156678     
  0.94936903874094547      -0.32046333511983177     
  0.95135789010265681      -0.31451640477851678     
  0.95330944556263908      -0.30855714451063387     
  0.95522362883813805      -0.30258578800833108     
  0.95710036510809804      -0.29660256943379981     
  0.95893958101603438      -0.29060772341016500     
  0.96074120467285051      -0.28460148501235749     
  0.96250516565959798      -0.27858408975796994     
  0.96423139503017996      -0.27255577359809580     
  0.96591982531399845      -0.26651677290815218     
  0.96757039051854421      -0.26046732447868692     
  0.96918302613193019      -0.25440766550616994     
  0.97075766912536787      -0.24833803358376949     
  0.97229425795558677      -0.24225866669211357     
  0.97379273256719634      -0.23616980319003672     
  0.97525303439499123      -0.23007168180531279     
  0.97667510636619925      -0.22396454162537377     
  0.97805889290267145      -0.21784862208801523     
  0.97940433992301523      -0.21172416297208863     
  0.98071139484466974      -0.20559140438818094     
  0.98198000658592355      -0.19945058676928165     
  0.98321012556787535      -0.19330195086143789     
  0.98440170371633584      -0.18714573771439783     
  0.98555469446367294      -0.18098218867224250     
  0.98666905275059824      -0.17481154536400698     
  0.98774473502789562      -0.16863404969429047     
  0.98878169925809312      -0.16244994383385650     
  0.98977990491707468      -0.15625947021022277     
  0.99073931299563567      -0.15006287149824180     
  0.99165988600097899      -0.14386039061067188     
  0.99254158795815361      -0.13765227068873956     
  0.99338438441143484      -0.13143875509269323     
  0.99418824242564607      -0.12522008739234877     
  0.99495313058742185      -0.11899651135762720     
  0.99567901900641365      -0.11276827094908493     
  0.99636587931643550      -0.10653561030843677     
  0.99701368467655305      -0.10029877374907241     
  0.99762240977211236       -9.4058005746566184E-002
  0.99819203081571162       -8.7813550929180945E-002
  0.99872252554811292       -8.1565654068366203E-002
  0.99921387323909638       -7.5314560069250885E-002
  0.99966605468825542       -6.9060513961131095E-002
   1.0000790522257330       -6.2803760887953294E-002
   1.0004528497128995       -5.6544546098793072E-002
   1.0007874325429711       -5.0283114938330119E-002
   1.0010827876415711       -4.4019712837319536E-002
   1.0013389034672304       -3.7754585303059959E-002
   1.0015557700118307       -3.1487977909858827E-002
   1.0017333788009886       -2.5220136289495133E-002
   1.0018717228943794       -1.8951306121680028E-002
   1.0019707968860048       -1.2681733124515638E-002
   1.0020305969043992       -6.4116630449524391E-003
   1.0020511206127791       -1.4134164924555902E-004
   1.0020323672091314        6.1289852865896409E-003
   1.0019743374262455        1.2399071986322358E-002
   1.0018770335316844        1.8668672683051134E-002
   1.0017404593276982        2.4937541628748311E-002
   1.0015646201510775        3.1205433103803762E-002
   1.0013495228729499        3.7472101426567581E-002
   1.0010951758985154        4.3737300962891329E-002
   1.0008015891667248        5.0000786135667517E-002
   1.0004687741498979        5.6262311434366968E-002
   1.0000967438532842        6.2521631424573676E-002
  0.99968551281456319        6.8778500757516819E-002
  0.99923509710328773        7.5032674179599565E-002
  0.99874551432026681        8.1283906541924342E-002
  0.99821678359689137        8.7531952809814170E-002
  0.99764892559439966        9.3776568072329772E-002
  0.99704196250308530       0.10001750755178195     
  0.99639591804144612       0.10625452661323907     
  0.99571081745527401       0.11248738077402927     
  0.99498668751668717       0.11871582571323676     
  0.99422355652310235       0.12493961728119231     
  0.99342145429615025       0.13115851150895716     
  0.99258041218053084       0.13737226461780030     
  0.99170046304281156       0.14358063302866855     
  0.99078164127016621       0.14978337337164915     
  0.98982398276905570       0.15598024249542472     
  0.98882752496385073       0.16217099747671976     
  0.98779230679539620       0.16835539562973884     
  0.98671836871951701       0.17453319451559579     
  0.98560575270546591       0.18070415195173373     
  0.98445450223431352       0.18686802602133545     
  0.98326466229727971       0.19302457508272391     
  0.98203627939400784       0.19917355777875234     
  0.98076940153078007       0.20531473304618386     
  0.97946407821867565       0.21144786012505989     
  0.97812036047167072       0.21757269856805744     
  0.97673830080468116       0.22368900824983451     
  0.97531795323154702       0.22979654937636357     
  0.97385937326295968       0.23589508249425256     
  0.97236261790433165       0.24198436850005317     
  0.97082774565360874       0.24806416864955599     
  0.96925481649902467       0.25413424456707229     
  0.96764389191679889       0.26019435825470189     
  0.96599503486877691       0.26624427210158708     
  0.96430830980001325       0.27228374889315171     
  0.96258378263629785       0.27831255182032583     
  0.96082152078162542       0.28433044448875483     
  0.95902159311560753       0.29033719092799326     
  0.95718406999082861       0.29633255560068267     
  0.95530902323014444       0.30231630341171306     
  0.95339652612392489       0.30828819971736832     
  0.95144665342723977       0.31424801033445410     
  0.94945948135698843       0.32019550154940868     
  0.94743508758897255       0.32613044012739639     
  0.94537355125491407       0.33205259332138304     
  0.94327495293941543       0.33796172888119269     
  0.94113937467686515       0.34385761506254642     
  0.93896689994828664       0.34974002063608151     
  0.93675761367813226       0.35560871489635182     
  0.93451160223102081       0.36146346767080839     
  0.93222895340841982       0.36730404932875960     
  0.92990975644527285       0.37313023079031171     
  0.92755410200657107       0.37894178353528846     
  0.92516208218387008       0.38473847961212920     
  0.92273379049175097       0.39052009164676665     
  0.92026932186422761       0.39628639285148204     
  0.91776877265109835       0.40203715703373882     
  0.91523224061424313       0.40777215860499394     
  0.91265982492386666       0.41349117258948614     
  0.91005162615468638       0.41919397463300168     
  0.90740774628206722       0.42488034101161654     
  0.90472828867810140       0.43055004864041468     
  0.90201335810763461       0.43620287508218297     
  0.89926306072423834       0.44183859855608087     
  0.89647750406612881       0.44745699794628646     
  0.89365679705203183       0.45305785281061661     
  0.89080104997699494       0.45864094338912231     
  0.88791037450814592       0.46420605061265835     
  0.88498488368039818       0.46975295611142687     
  0.88202469189210342       0.47528144222349455     
  0.87902991490065163       0.48079129200328363     
  0.87600066981801816       0.48628228923003530     
  0.87293707510625873       0.49175421841624645     
  0.86983925057295186       0.49720686481607856     
  0.86670731736658913       0.50264001443373862     
  0.86354139797191409       0.50805345403183211     
  0.86034161620520866       0.51344697113968696     
  0.85710809720952830       0.51882035406164906     
  0.85384096744988547       0.52417339188534873     
  0.85054035470838218       0.52950587448993713     
  0.84720638807929149       0.53481759255429306     
  0.84383919796408735       0.54010833756520016     
  0.84043891606642473       0.54537790182549284     
  0.83700567538706849       0.55062607846217215     
  0.83353961021877188       0.55585266143449019     
  0.83004085614110534       0.56105744554200343     
  0.82650955001523518       0.56624022643259397     
  0.82294582997865173       0.57140080061045928     
  0.81934983543984874       0.57653896544406924     
  0.81572170707295311       0.58165451917409083     
  0.81206158681230511       0.58674726092127971     
  0.80836961784698991       0.59181699069433902     
  0.80464594461531980       0.59686350939774391     
  0.80089071279926838       0.60188661883953321     
  0.79710406931885591       0.60688612173906620     
  0.79328616232648641       0.61186182173474513     
  0.78943714120123665       0.61681352339170359     
  0.78555715654309788       0.62174103220945920     
  0.78164636016716926       0.62664415462953094     
  0.77770490509780421       0.63152269804302175     
  0.77373294556270955       0.63637647079816428     
  0.76973063698699740       0.64120528220783091     
  0.76569813598719083       0.64600894255700736     
  0.76163560036518252       0.65078726311022927     
  0.75754318910214691       0.65554005611898192     
  0.75342106235240713       0.66026713482906241     
  0.74926938143725508       0.66496831348790442     
  0.74508830883872612       0.66964340735186501     
  0.74087800819332883       0.67429223269347327     
  0.73663864428572878       0.67891460680864035     
  0.73237038304238788       0.68351034802383070     
  0.72807339152515882       0.68807927570319438     
  0.72374783792483499       0.69262121025566015     
  0.71939389155465605       0.69713597314198872     
  0.71501172284376957       0.70162338688178649     
  0.71060150333064853       0.70608327506047841     
  0.70616340565646607       0.71051546233624141     
  0.70169760355842614       0.71491977444689647     
  0.69720427186305112       0.71929603821675969     
  0.69268358647942718       0.72364408156345261     
  0.68813572439240656       0.72796373350467081     
  0.68356086365576751       0.73225482416491039     
  0.67895918338533234       0.73651718478215278     
  0.67433086375204376       0.74075064771450727     
  0.66967608597499928       0.74495504644681099     
  0.66499503231444446       0.74913021559718573     
  0.66028788606472522       0.75327599092355213     
  0.65555483154719907       0.75739220933010032     
  0.65079605410310593       0.76147870887371683     
  0.64601174008639906       0.76553532877036801     
  0.64120207685653496       0.76956190940143898     
  0.63636725277122452       0.77355829232002848     
  0.63150745717914425       0.77752432025719909     
  0.62662288041260816       0.78145983712818223     
  0.62171371378020135       0.78536468803853876     
  0.61678014955937355       0.78923871929027367     
  0.61182238098899600       0.79308177838790528     
  0.60684060226187864       0.79689371404448894     
  0.60183500851725047       0.80067437618759407     
  0.59680579583320204       0.80442361596523537     
  0.59175316121909050       0.80814128575175759     
  0.58667730260790751       0.81182723915367272     
  0.58157841884861072       0.81548133101545128     
