  0.759178993504605       0.631917295541282      -3.973139201368163E-004
  0.716436253723315       0.679294316248521      -4.128331884371865E-004
  0.670750380960510       0.723862117125804      -4.273071865489249E-004
  0.622308305055156       0.765434472047536      -4.406779862877050E-004
  0.571309166708624       0.803837955287178      -4.528923771824383E-004
  0.517963390274391       0.838912794797292      -4.639021304158704E-004
  0.462491690582692       0.870513651298522      -4.736642356787159E-004
  0.405124020676638       0.898510317344050      -4.821411091853868E-004
  0.346098467932279       0.922788331284640      -4.893007713633076E-004
  0.285660106532114       0.943249501886739      -4.951169929628065E-004
  0.224059814650629       0.959812340237609      -4.995694084855627E-004
  0.161553064985439       0.972412396492201      -5.026435958904915E-004
  9.839869742485009E-002  0.981002499961361      -5.043311216935013E-004
  3.485768268182592E-002  0.985552901991815      -5.046295511165825E-004
 -2.880811435372766E-002  0.986051322024755      -5.035424237586395E-004
 -9.233716298429731E-002  0.982502898125657      -5.010791960751313E-004
 -0.155469478533281       0.974930044142677      -4.972551530837763E-004
 -0.217947809761685       0.963372216461033      -4.920912934234709E-004
 -0.279518794474850       0.947885594057731      -4.856141927468236E-004
 -0.339934076469479       0.928542676208828      -4.778558474446168E-004
 -0.398951377595865       0.905431802760949      -4.688534943199283E-004
 -0.456335519397310       0.878656602366713      -4.586493995197752E-004
 -0.511859389500837       0.848335374498248      -4.472906162268896E-004
 -0.565304848644796       0.814600411365100      -4.348287179241397E-004
 -0.616463574942916       0.777597266059433      -4.213195151749978E-004
 -0.665137842702643       0.737483973348258      -4.068227608693981E-004
 -0.711141233824311       0.694430229546976      -3.914018462449853E-004
 -0.754299280490354       0.648616537847960      -3.751234889984780E-004
 -0.794450038498769       0.600233325346392      -3.580574147719208E-004
 -0.831444591194861       0.549480037808815      -3.402760335181892E-004
 -0.865147484504636       0.496564217975994      -3.218541124176650E-004
 -0.895437094067796       0.441700572889583      -3.028684470770005E-004
 -0.922205925905230       0.385110035391205      -2.833975327104872E-004
 -0.945360852433473       0.327018824571958      -2.635212369036312E-004
 -0.964823285956107       0.267657509558941      -2.433204753808725E-004
 -0.980529292019712       0.207260080621274      -2.228768919265580E-004
 -0.992429645221227       0.146063031168656      -2.022725432967660E-004
  -1.00048983019860       8.430445380781758E-002 -1.815895898336424E-004
  -1.00468999063295       2.222315322358701E-002 -1.609099926960663E-004
  -1.00502482914069      -3.994222173217219E-002 -1.403152188264505E-004
  -1.00150346093900      -0.101954024725222      -1.198859546397830E-004
 -0.994149224131558      -0.163576435721785      -9.970182909424016E-005
 -0.982999449391083      -0.224576260512167      -7.984114653434765E-005
 -0.968105191715516      -0.284723704907899      -6.038062953961953E-005
 -0.949530926811259      -0.343793122805384      -4.139517191991889E-005
 -0.927354214513107      -0.401563737538408      -2.295760193872494E-005
 -0.901665331491391      -0.457820336139734      -5.138455806917315E-006
 -0.872566875326089      -0.512353936298334       1.199423852301841E-005
 -0.840173341849369      -0.564962425933811       2.837516720766636E-005
 -0.804610677475778      -0.615451175414038       4.394192587530582E-005
 -0.766015808056393      -0.663633622516973       5.863520421749268E-005
 -0.724536145612906      -0.709331830284534       7.239895929073579E-005
 -0.680329074132769      -0.752377017937258       8.518057670793078E-005
 -0.633561415440676      -0.792610065015320       9.693101867957451E-005
 -0.584408876008641      -0.829881988885278       1.076049581598353E-004
 -0.533055475429288      -0.864054395698934       1.171608996558635E-004
 -0.479692957147123      -0.894999904803881       1.255612881580921E-004
 -0.424520181903063      -0.922602546501103       1.327726031165420E-004
 -0.367742504222303      -0.946758132979840       1.387654259322272E-004
 -0.309571132235781      -0.967374602223148       1.435144733985881E-004
 -0.250222471144733      -0.984372334568108       1.469986066936140E-004
 -0.189917450639726      -0.997684441427625       1.492008380095689E-004
 -0.128880836601046       -1.00725702549047       1.501083642525199E-004
 -6.734052746274903E-002  -1.01304941148607       1.497126616565156E-004
 -5.526835663328123E-003  -1.01503434631282       1.480096639445028E-004
  5.632824543017701E-002  -1.01319816705833       1.450000097783878E-004
  0.117991788823288       -1.00754093531727       1.406892984390875E-004
  0.179230695118168      -0.998076536283753       1.350882740518163E-004
  0.239812467156527      -0.984832741224093       1.282128887739637E-004
  0.299505997219022      -0.967851231934602       1.200842496051588E-004
  0.358082365552783      -0.947187585616397       1.107284903170789E-004
  0.415315648713995      -0.922911218368187       1.001766137306960E-004
  0.470983735990517      -0.895105285326120       8.846433322787765E-005
  0.524869151952228      -0.863866535407041       7.563192405184560E-005
  0.576759882928741      -0.829305118620971       6.172408327331715E-005
  0.626450204929760      -0.791544343983903       4.678979250145724E-005
  0.673741510212285      -0.750720386167690       3.088217677850206E-005
  0.718443129372811      -0.706981939166401       1.405835418851227E-005
  0.760373145511570      -0.660489815439999      -3.620727828062586E-006
  0.799359196687689      -0.611416489220485      -2.209047218855570E-005
  0.835239262565673      -0.559945582935953      -4.128282969750988E-005
  0.867862430851899      -0.506271296026354      -6.112651552118899E-005
  0.897089638841882      -0.450597775791813      -8.154724524783429E-005
  0.922794385154227      -0.393138430329063      -1.024679905360097E-004
  0.944863406527829      -0.334115184073483      -1.238092527470850E-004
  0.963197314416657      -0.273757676979805      -1.454893497192501E-004
  0.977711186005213      -0.212302408956173      -1.674247114276303E-004
  0.988335104128195      -0.149991831753979      -1.895301949572950E-004
  0.995014640562418      -8.707339102076057E-002 -2.117194324243469E-004
  0.997711277410855      -2.379852183825389E-002 -2.339051986205567E-004
  0.996402761507232       3.957839818113879E-002 -2.559997829824457E-004
  0.991083386933911       0.102801133519513      -2.779153662762062E-004
  0.981764201059830       0.165612707795076      -2.995644048265896E-004
  0.968473129944996       0.227756547326134      -3.208600219170042E-004
  0.951255019478982       0.288977644756823      -3.417164042114346E-004
  0.930171589216665       0.349023735766169      -3.620492005223217E-004
  0.905301296543948       0.407646481427867      -3.817759201210834E-004
  0.876739109544030       0.464602648408857      -4.008163277453891E-004
  0.844596187732355       0.519655278901096      -4.190928324328281E-004
  0.808999470674536       0.572574841982210      -4.365308673019884E-004
  0.770091175383600       0.623140358005255      -4.530592574174846E-004
  0.728028204296374       0.671140487631665      -4.686105729223094E-004
  0.682981466538328       0.716374577248640      -4.831214647038033E-004
  0.635135116085602       0.758653652754297      -4.965329799813412E-004
  0.584685711305607       0.797801354049813      -5.087908553657661E-004
  0.531841301187367       0.833654803043836      -5.198457851417146E-004
  0.476820444343733       0.866065398544293      -5.296536627581119E-004
  0.419851167565110       0.894899532077459      -5.381757937593615E-004
  0.361169871315141       0.920039219422661      -5.453790786031376E-004
  0.301020190071412       0.941382643470582      -5.512361639260831E-004
  0.239651815819948       0.958844604890543      -5.557255608645122E-004
  0.177319293305108       0.972356878012557      -5.588317292771250E-004
  0.114280795812410       0.981868470274094      -5.605451273612718E-004
  5.079689031803593E-002  0.987345784528958      -5.608622268703529E-004
 -1.287069922391395E-002  0.988772684451174      -5.597854945532771E-004
 -7.646032186200634E-002  0.986150464177722      -5.573233407476115E-004
 -0.139711614584799       0.979497724205782      -5.534900366629055E-004
 -0.202366694284623       0.968850156378043      -5.483056029556662E-004
 -0.264171319284282       0.954260241539923      -5.417956733907494E-004
 -0.324876013503189       0.935796864122152      -5.339913374826794E-004
 -0.384237146943079       0.913544848480422      -5.249289633799779E-004
 -0.442017966834678       0.887604422308789      -5.146499975784802E-004
 -0.497989574494815       0.858090612843846      -5.032007361901949E-004
 -0.551931843672897       0.825132581897561      -4.906320670522730E-004
 -0.603634276890059       0.788872905986175      -4.769991886617625E-004
 -0.652896796985159       0.749466807948231      -4.623613141682656E-004
 -0.699530471780054       0.707081346472508      -4.467813662574547E-004
 -0.743358170455979       0.661894569902335      -4.303256656475698E-004
 -0.784215150880722       0.614094640558823      -4.130636143274453E-004
 -0.821949577731557       0.563878935638984      -3.950673743981112E-004
 -0.856422971814269       0.511453130502016      -3.764115436298461E-004
 -0.887510591479862       0.457030269865876      -3.571728291200921E-004
 -0.915101747484612       0.400829832105192      -3.374297205684008E-004
 -0.939100053024183       0.343076791479463      -3.172621646310695E-004
 -0.959423610997362       0.284000682735694      -2.967512415747607E-004
 -0.976005140820262       0.223834672129934      -2.759788451395459E-004
 -0.988792047321497       0.162814638506055      -2.550273664583358E-004
 -0.997746434407017       0.101178267666012      -2.339793831387650E-004
  -1.00284506629046       3.916416286990249E-002 -2.129173547819506E-004
  -1.00407927914182      -2.298902607976477E-002 -1.919233260499308E-004
  -1.00145484601909      -8.504345308276835E-002 -1.710786380967033E-004
 -0.994991797919408      -0.146762903574654      -1.504636489376457E-004
 -0.984724203724586      -0.207913598530731      -1.301574631747850E-004
 -0.970699911723404      -0.268264973516956      -1.102376713879451E-004
 -0.952980255275578      -0.327590431929548      -9.078009941864538E-005
 -0.931639725043591      -0.385668071800224      -7.185856770394116E-005
 -0.906765610063071      -0.442281385747901      -5.354466075862209E-005
 -0.878457609754451      -0.497219933830229      -3.590750685757733E-005
 -0.846827418802079      -0.550279989189718      -1.901356793945224E-005
 -0.811998286645607      -0.601265156499929      -2.926439745089510E-006
 -0.774104553145796      -0.649986963298237       1.229333776773088E-005
 -0.733291161806102      -0.696265424344400       2.658845960973179E-005
 -0.689713151755710      -0.739929579170297       3.990502428060006E-005
 -0.643535129532646      -0.780818002988321       5.219269126641830E-005
 -0.594930721552299      -0.818779291105374       6.340482765015180E-005
 -0.544082008012370      -0.853672516940676       7.349864623741080E-005
 -0.491178938859903      -0.885367663650206       8.243534078616310E-005
 -0.436418732292728      -0.913746029233465       9.018021930726661E-005
 -0.380005256122356      -0.938700604939865       9.670282318299406E-005
 -0.322148392309954      -0.960136426768743       1.019770243147138E-004
 -0.263063385004299      -0.977970899695613       1.059811087610898E-004
 -0.202970172343316      -0.992134094045187       1.086978540769519E-004
 -0.142092702231059       -1.00256901328058       1.101145998726420E-004
 -8.065823231697082E-002  -1.00923183234662       1.102233091796762E-004
 -1.889661445523284E-002  -1.01209210556165       1.090206190771197E-004
  4.296043600498288E-002  -1.01113294290145       1.065078797922417E-004
  0.104680085651478       -1.00635115336874       1.026911817771723E-004
  0.166029142594630      -0.997757353998437       9.758137031417017E-005
  0.226774829489751      -0.985376042915352       9.119404717417817E-005
  0.286685569104429      -0.969245634741525       8.354955880927852E-005
  0.345531781338199      -0.949418456547473       7.467297051962958E-005
  0.403086690376128      -0.925960702459574       6.459402600520179E-005
  0.459127140408613      -0.898952344977856       5.334709169358576E-005
  0.513434418078971      -0.868487001028451       4.097108522772199E-005
  0.565795079530590      -0.834671750776598       2.750938750169639E-005
  0.616001779619563      -0.797626907263034       1.300973764853295E-005
  0.663854100540476      -0.757485735002221      -2.475889589741698E-006
  0.709159376786406      -0.714394115798475      -1.889142464491801E-005
  0.751733513034233      -0.668510160198425      -3.617686255537543E-005
  0.791401791218203      -0.620003763207777      -5.426844151190026E-005
  0.827999662734548      -0.569056103158691      -7.309884095622753E-005
  0.861373521414575      -0.515859082922230      -9.259739963755576E-005
  0.891381452621332      -0.460614713018109      -1.126903538313738E-004
  0.917893953576866      -0.403534436581300      -1.333010950097420E-004
  0.940794619825014      -0.344838396604792      -1.543504437274896E-004
  0.959980792573052      -0.284754646399375      -1.757569340144468E-004
  0.975364161492504      -0.223518304778761      -1.974371089661420E-004
  0.986871317423683      -0.161370658013580      -2.193058415456455E-004
  0.994444249487484      -9.855821113214608E-002 -2.412766857104696E-004
  0.998040781295801      -3.533169182147264E-002 -2.632622435813952E-004
  0.997634941087594       2.805498911086433E-002 -2.851745387955155E-004
  0.993217260801409       9.134581612376461E-002 -3.069253962636280E-004
  0.984794999410930       0.154283780982186      -3.284268296773408E-004
  0.972392286270731       0.216612022650764      -3.495914361002929E-004
  0.956050180722991       0.278074988667331      -3.703327956598964E-004
  0.935826644798305       0.338419611093388      -3.905658738178076E-004
  0.911796426502028       0.397396489670727      -4.102074234899982E-004
  0.884050851906149       0.454761074418507      -4.291763841900417E-004
  0.852697525056920       0.510274839594135      -4.473942753135846E-004
  0.817859935549570       0.563706440724253      -4.647855806543854E-004
  0.779676974500838       0.614832846297362      -4.812781212442696E-004
  0.738302360553519       0.663440435703752      -4.968034136450755E-004
  0.693903978459448       0.709326055115778      -5.112970108940732E-004
  0.646663133692131       0.752298023224095      -5.246988234184017E-004
  0.596773727421066       0.792177079082600      -5.369534173897841E-004
  0.544441357020122       0.828797264763175      -5.480102881825956E-004
  0.489882348066191       0.862006736074758      -5.578241068008077E-004
  0.433322724496504       0.891668495251321      -5.663549372873735E-004
  0.374997124220166       0.917661040249973      -5.735684231442459E-004
  0.315147668010527       0.939878926112332      -5.794359407469920E-004
  0.254022789931462       0.958233234715529      -5.839347179630261E-004
  0.191876037864323       0.972651950154242      -5.870479167801454E-004
  0.128964852897095       0.983080237933409      -5.887646792864296E-004
  6.554933641155053E-002  0.989480627098068      -5.890801365329969E-004
  1.891013660141083E-003  0.991833095367436      -5.879953798338044E-004
 -6.174839753441383E-002  0.990135058258289      -5.855173941433533E-004
 -0.125108204591843       0.984401264062107      -5.816589534519546E-004
 -0.187929936503817       0.974663597367286      -5.764384788308506E-004
 -0.249958511145767       0.960970794580237      -5.698798611240470E-004
 -0.310943366577226       0.943388075587895      -5.620122525937948E-004
 -0.370639549943159       0.921996696310832      -5.528698350770935E-004
 -0.428808758246071       0.896893427414726      -5.424915760149281E-004
 -0.485220325953252       0.868189964875457      -5.309209881661143E-004
 -0.539652155118334       0.836012278434040      -5.182059154035683E-004
 -0.591891584400935       0.800499904234933      -5.043983747609975E-004
 -0.641736194024793       0.761805188093950      -4.895544825728101E-004
 -0.688994544319701       0.720092485844618      -4.737344631572618E-004
 -0.733486846106513       0.675537327045907      -4.570026829813979E-004
 -0.775045561889320       0.628325548064896      -4.394276057975347E-004
 -0.813515937619021       0.578652400304765      -4.210815706525553E-004
 -0.848756465563880       0.526721639215815      -4.020403641267048E-004
 -0.880639279407548       0.472744599649585      -3.823826435731132E-004
 -0.909050483053178       0.416939262953754      -3.621893107455500E-004
 -0.933890414838596       0.359529320881199      -3.415429204240120E-004
 -0.955073849074175       0.300743240939606      -3.205271656231909E-004
 -0.972530137044259       0.240813337325071      -2.992264431901993E-004
 -0.986203289844117       0.179974851122599      -2.777254843604955E-004
 -0.996052005621182       0.118465043032127      -2.561090307287153E-004
  -1.00204964393092       5.652230148323791E-002 -2.344615393639820E-004
  -1.00418415000165      -5.614731372679921E-003 -2.128669059754049E-004
  -1.00245793173423      -6.770801366033208E-002 -1.914081995718259E-004
 -0.996887692249486      -0.129520935973315      -1.701674052558978E-004
 -0.987504220744069      -0.190819130282670      -1.492251737617220E-004
 -0.974352144332188      -0.251371254373895      -1.286605774334671E-004
 -0.957489643439465      -0.310949750890371      -1.085508728746777E-004
 -0.936988133182883      -0.369331580297901      -8.897127071012488E-005
 -0.912931913020776      -0.426298927292195      -6.999471294519262E-005
 -0.885417786793748      -0.481639880347909      -5.169165837237850E-005
 -0.854554655105133      -0.535149084254330      -3.412987641341901E-005
 -0.820463081811837      -0.586628365599197      -1.737424973268524E-005
 -0.783274836216477      -0.635887331249225      -1.486585942905061E-006
 -0.743132412372872      -0.682743939934991       1.347456121255352E-005
 -0.700188526742297      -0.727025047080733       2.745406063235858E-005
 -0.654605595271396      -0.768566923029429       4.040036179602927E-005
 -0.606555190811343      -0.807215744802210       5.226564162832949E-005
 -0.556217481668919      -0.842828061486644       6.300594355053860E-005
 -0.503780651947956      -0.875271233237471       7.258131652474194E-005
 -0.449440304147396      -0.904423843750554       8.095595202444586E-005
 -0.393398844356057      -0.930176086083319       8.809830182674746E-005
 -0.335864850429339      -0.952430121652986       9.398117526243096E-005
 -0.277052423496766      -0.971100412018332       9.858182750873188E-005
 -0.217180523044017      -0.986114022870520       1.018820422462175E-004
 -0.156472285782289      -0.997410899537781       1.038682065716403E-004
 -9.515432853958822E-002  -1.00494411317556       1.045313762166747E-004
 -3.345603545269198E-002  -1.00868007666494       1.038673299582638E-004
  2.839117019607812E-002  -1.00859872908927       1.018766124673612E-004
  9.015456906317333E-002  -1.00469368750816       9.856456493463976E-005
  0.151600903198933      -0.996972364603628       9.394134283577573E-005
  0.212497147180440      -0.985456050637668       8.802192023139711E-005
  0.272611292059874      -0.970179958038074       8.082608004693047E-005
  0.331713141071021      -0.951193226823246       7.237838982903150E-005
  0.389575115816386      -0.928558888990321       6.270816250947800E-005
  0.445973071413339      -0.902353789928397       5.184940171540383E-005
  0.500687118811540      -0.872668464883210       3.984073114962785E-005
  0.553502452208035      -0.839606968495120       2.672530753745152E-005
  0.604210179183614      -0.803286655462240       1.255071660881344E-005
  0.652608150867880      -0.763837910448501      -2.631148434930571E-006
  0.698501789115104      -0.721403825465595      -1.876422653146289E-005
  0.741704907342924      -0.676139823111050      -3.578844701707852E-005
  0.782040521356694      -0.628213224244595      -5.363990712653626E-005
  0.819341646159959      -0.577802758933239      -7.225106934051362E-005
  0.853452074443643      -0.525098019793519      -9.155097908502370E-005
  0.884227132162563      -0.470298857208034      -1.114655027068380E-004
  0.911534406356766      -0.413614716294148      -1.319175840462667E-004
  0.935254440159730      -0.355263915958308      -1.528275155338964E-004
  0.955281389744572      -0.295472870879231      -1.741132198984073E-004
  0.971523637784532      -0.234475257801462      -1.956905463814717E-004
  0.983904357901272      -0.172511128049968      -2.174735929450592E-004
  0.992362024620859      -0.109825968745246      -2.393750566215069E-004
  0.996850863481782      -4.666971586205042E-002 -2.613066011324739E-004
  0.997341236065814       1.670427704608661E-002 -2.831792331746064E-004
  0.993819954911621       8.004030999719693E-002 -3.049036858361489E-004
  0.986290523570082       0.143081442528848      -3.263908095998743E-004
  0.974773297459315       0.205570628758965      -3.475519703888223E-004
  0.959305561662902       0.267251875292933      -3.682994529771962E-004
  0.939941522381385       0.327871415172129      -3.885468674446162E-004
  0.916752209391113       0.387178890578646      -4.082095560383243E-004
  0.889825287580159       0.444928536601104      -4.272049976502663E-004
  0.859264776410145       0.500880358038388      -4.454532070313497E-004
  0.825190676985005       0.554801290982181      -4.628771258249917E-004
  0.787738507280689       0.606466340784053      -4.794030025003600E-004
  0.747058746989677       0.655659687985486      -4.949607583046807E-004
  0.703316194345778       0.702175753874488      -5.094843364389191E-004
  0.656689238201976       0.745820217532613      -5.229120317973921E-004
  0.607369049520473       0.786410976551104      -5.351867987975847E-004
  0.555558697282898       0.823779044021434      -5.462565350310830E-004
  0.501472194623510       0.857769374938414      -5.560743386030571E-004
  0.445333481714447       0.888241615786181      -5.645987370096793E-004
  0.387375352576949       0.915070771800453      -5.717938853797205E-004
  0.327838333544681       0.938147787200896      -5.776297322535704E-004
  0.266969521552721       0.957380034547865      -5.820821517698503E-004
  0.205021390759640       0.972691710281795      -5.851330417271834E-004
  0.142250576226466       0.984024134437292      -5.867703873238466E-004
  7.891664347405625E-002  0.991335953471545      -5.869882906056586E-004
  1.528085272004878E-002  0.994603246090638      -5.857869658944568E-004
 -4.839507353907928E-002  0.993819532880843      -5.831727017496147E-004
 -0.111850171180824       0.988995691439082      -5.791577903294756E-004
 -0.174825435271921       0.980159779533329      -5.737604253812972E-004
 -0.237064993413573       0.967356769597297      -5.670045705401615E-004
 -0.298317244504716       0.950648198563823      -5.589198002162601E-004
 -0.358335956399344       0.930111737659562      -5.495411160678345E-004
 -0.416881316574052       0.905840687312762      -5.389087425066041E-004
 -0.473720930598992       0.877943402759035      -5.270679038157519E-004
 -0.528630763908081       0.846542656260649      -5.140685822896966E-004
 -0.581396023089314       0.811774942085205      -4.999652532279491E-004
 -0.631811973657067       0.773789730538098      -4.848165941520098E-004
 -0.679684691996534       0.732748677426108      -4.686851732318641E-004
 -0.724831749853390       0.688824795332694      -4.516371270055491E-004
 -0.767082830379359       0.642201592990668      -4.337418347343735E-004
 -0.806280275350488       0.593072188859271      -4.150715915091605E-004
 -0.842279563745731       0.541638404777507      -3.957012798771880E-004
 -0.874949722393909       0.488109845287295      -3.757080399210911E-004
 -0.904173669858292       0.432702967902155      -3.551709383199027E-004
 -0.929848495129129       0.375640149245702      -3.341706372752226E-004
 -0.951885673038648       0.317148751609201      -3.127890645662341E-004
 -0.970211218600209       0.257460194087987      -2.911090863426761E-004
 -0.984765782701817       0.196809032058199      -2.692141842837358E-004
 -0.995504691755898       0.135432048354228      -2.471881385108470E-004
  -1.00239793402636       7.356735911089715E-002 -2.251147173578733E-004
  -1.00543009542471       1.145353684899119E-002 -2.030773748682200E-004
  -1.00460024759345      -5.067124698639112E-002 -1.811589567076609E-004
 -0.999921791081167      -0.112570058174053      -1.594414150360912E-004
 -0.991422256364591      -0.174008013016081      -1.380055327579090E-004
 -0.979143065392266      -0.234753067551936      -1.169306574628502E-004
 -0.963139256217558      -0.294576781721542      -9.629444527441665E-005
 -0.943479173159818      -0.353255057752753      -7.617261474104279E-005
 -0.920244124785800      -0.410568852259338      -5.663871083645029E-005
 -0.893528011843418      -0.466304861715575      -3.776387908206907E-005
 -0.863436927110213      -0.520256181122907      -1.961664977040894E-005
 -0.830088728943451      -0.572222935803285      -2.262732264979003E-006
 -0.793612590140659      -0.622012886343797       1.423518059269399E-005
 -0.754148523542054      -0.669442006779312       2.981759776364020E-005
 -0.711846885632763      -0.714335036136944       4.442840438970334E-005
 -0.666867859238514      -0.756526003482294       5.801502423814482E-005
 -0.619380916264382      -0.795858726602496       7.052857035020149E-005
 -0.569564261303532      -0.832187284403382       8.192399020741165E-005
 -0.517604256771614      -0.865376462959551       9.216021394037859E-005
 -0.463694830003293      -0.895302175107310       1.012002940279048E-004
 -0.408036862726571      -0.921851853531286       1.090115214866390E-004
 -0.350837563358334      -0.944924817139636       1.155655265974058E-004
 -0.292309822444117      -0.964432610306661       1.208383724788021E-004
 -0.232671551479826      -0.980299314436852       1.248106413374481E-004
 -0.172145005340456      -0.992461831185290       1.274675114354506E-004
 -0.110956088556741       -1.00087013652879       1.287988234977952E-004
 -4.933364571617069E-002  -1.00548750473185       1.287991357985145E-004
  1.249126367673079E-002  -1.00629070109937       1.274677673406780E-004
  7.428610546204960E-002  -1.00327014225816       1.248088285583105E-004
  0.135817625678795      -0.996430022564852       1.208312389174318E-004
  0.196852619345337      -0.985788405101707       1.155487307161266E-004
  0.257158712335423      -0.971377275597724       1.089798382918152E-004
  0.316505155328940      -0.953242557503234       1.011478717405063E-004
  0.374663628600959      -0.931444086356066       9.208087413803786E-005
  0.431409056172821      -0.906055541509503       8.181156112862258E-005
  0.486520427586930      -0.877164333250547       7.037724161792153E-005
  0.539781625284843      -0.844871443325242       5.781971819469048E-005
  0.590982255269078      -0.809291216909384       4.418516584882726E-005
  0.639918478416517      -0.770551104121515       2.952398764146690E-005
  0.686393839489784      -0.728791349273863       1.389064638223182E-005
  0.730220090567988      -0.684164626198995      -2.656527616271423E-006
  0.771218005296459      -0.636835618178810      -2.005555049064306E-005
  0.809218180044443      -0.586980541242100      -3.824101422548239E-005
  0.844061817767996      -0.534786609893038      -5.714431854224477E-005
  0.875601490104935      -0.480451444691252      -7.669388331680363E-005
  0.903701872972995      -0.424182421528196      -9.681531156055080E-005
  0.928240450686310      -0.366195962931757      -1.174314740189440E-004
  0.949108183330064      -0.306716772258504      -1.384625089737323E-004
  0.966210131845351      -0.245977012139895      -1.598257817713315E-004
  0.979466035067983      -0.184215428975516      -1.814359060503913E-004
  0.988810832981096      -0.121676425660188      -2.032049409715354E-004
  0.994195130706307      -5.860908524373869E-002 -2.250428188172886E-004
  0.995585598122972       4.733851066380633E-003 -2.468579632065777E-004
  0.992965300314658       6.809704731660485E-002 -2.685579954182205E-004
  0.986333954269697       0.131223672583714      -2.900504266247284E-004
  0.975708107496640       0.193856531383667      -3.112432772146476E-004
  0.961121234557341       0.255739218419144      -3.320456112580581E-004
  0.942623748010870       0.316617290886535      -3.523680015500515E-004
  0.920282920884530       0.376239451121262      -3.721229479861394E-004
  0.894182718509699       0.434358731961729      -3.912252682318780E-004
  0.864423538351806       0.490733676873998      -4.095924726495511E-004
  0.831121857306488       0.545129506621124      -4.271451292257666E-004
  0.794409786814385       0.597319264098800      -4.438072199382929E-004
  0.754434537052493       0.647084928903267      -4.595064874497275E-004
  0.711357792377310       0.694218493254827      -4.741747697199052E-004
  0.665355001109188       0.738522991073767      -4.877483196250976E-004
  0.616614583642605       0.779813472294951      -5.001681065933319E-004
  0.565337063726981       0.817917914910444      -5.113800972907945E-004
  0.511734128572114       0.852678067742656      -5.213355123265227E-004
  0.456027624177781       0.883950217567399      -5.299910559661755E-004
  0.398448492953929       0.911605874915026      -5.373091163060264E-004
  0.339235661271110       0.935532373663533      -5.432579340927478E-004
  0.278634885049322       0.955633380386740      -5.478117389709012E-004
  0.216897561850675       0.971829310320023      -5.509508523259933E-004
  0.154279518182510       0.984057647739440      -5.526617561969708E-004
  9.103978083993929E-002  0.992273169500115      -5.529371280383214E-004
  2.743934111991995E-002  0.996448071428987      -5.517758414302486E-004
 -3.626007937460587E-002  0.996571998198616      -5.491829331553738E-004
 -9.979725284716597E-002  0.992651978206793      -5.451695373737200E-004
 -0.162912651172855       0.984712265836539      -5.397527879367182E-004
 -0.225349625776270       0.972794094259802      -5.329556902074421E-004
 -0.286855554290257       0.956955342664793      -5.248069641537629E-004
 -0.347182947342325       0.937270122422813      -5.153408610496545E-004
 -0.406090509451307       0.913828287259313      -5.045969569161383E-004
 -0.463344148693077       0.886734872950804      -4.926199265095194E-004
 -0.518717930493053       0.856109472427157      -4.794593007799308E-004
 -0.571994971614398       0.822085552407862      -4.651692064848680E-004
 -0.622968271142007       0.784809717845720      -4.498080821080933E-004
 -0.671441476012683       0.744440930531701      -4.334383685138145E-004
 -0.717229579358362       0.701149688251683      -4.161261838594241E-004
 -0.760159550570483       0.655117170830697      -3.979409944196967E-004
 -0.800070896591384       0.606534359229802      -3.789552854689771E-004
 -0.836816154514813       0.555601133620060      -3.592442311711369E-004
 -0.870261316111967       0.502525356080119      -3.388853622297221E-004
 -0.900286185375904       0.447521943252393      -3.179582314309391E-004
 -0.926784670594225       0.390811933950030      -2.965440783685063E-004
 -0.949665012816713       0.332621556337744      -2.747254951771632E-004
 -0.968849952880479       0.273181298920344      -2.525860950892048E-004
 -0.984276839391965       0.212724989171765      -2.302101853718499E-004
 -0.995897680246065       0.151488883233468      -2.076824459265446E-004
  -1.00367914039061       8.971076971149441E-002 -1.850876146019289E-004
  -1.00760248862318       2.762909021227716E-002 -1.625101800874275E-004
  -1.00766349624021      -3.451792111639389E-002 -1.400340830997861E-004
  -1.00387229035037      -9.649307712680888E-002 -1.177424264402091E-004
 -0.996253164619008      -0.158061054713451      -9.571719437980491E-005
 -0.984844350133520      -0.218989188078717      -7.403898172347874E-005
 -0.969697748974627      -0.279048237221635      -5.278673280630151E-005
 -0.950878632951129      -0.338013130895773      -3.203749059157870E-005
 -0.928465309809460      -0.395663683498645      -1.186615596686377E-005
 -0.902548759069114      -0.451785285540035       7.654742724893982E-006
 -0.873232239464514      -0.506169567490636       2.645526992060155E-005
 -0.840630869796961      -0.558615036935855       4.446829284001914E-005
 -0.804871184820436      -0.608927689053352       6.162968116819558E-005
 -0.766090667605504      -0.656921590498972       7.787849603277586E-005
 -0.724437259650736      -0.702419436828071       9.315716725385033E-005
 -0.680068849850111      -0.745253083602636       1.074116574913834E-004
 -0.633152743290635      -0.785264051324618       1.205916155039287E-004
 -0.583865110710371      -0.822304004237635       1.326505291580015E-004
 -0.532390419211577      -0.856235202926564       1.435458800060874E-004
 -0.478920844682234      -0.886930930703661       1.532392808412198E-004
 -0.423655666420561      -0.914275893736698       1.616965922572426E-004
 -0.366800644380997      -0.938166594661945       1.688880282836256E-004
 -0.308567379332504      -0.958511679272581       1.747882549124588E-004
 -0.249172656164976      -0.975232255761247       1.793764805727680E-004
 -0.188837770568080      -0.988262185866282       1.826365372310416E-004
 -0.127787839316671      -0.997548347126663       1.845569512681379E-004
