 -0.715252934011291      -0.125799521793759       3.950976142606039E-002
 -0.698664375143484      -0.197029128119518       3.755518939251656E-002
 -0.674978965435332      -0.266268665388116       3.521968157848741E-002
 -0.644420469578170      -0.332813018451734       3.252602322861511E-002
 -0.607282102149799      -0.395980639630738       2.950066996299373E-002
 -0.563924370417301      -0.455120363518160       2.617352787587477E-002
 -0.514772253230217      -0.509618084651433       2.257769731027414E-002
 -0.460311709801270      -0.558903233182052       1.874918086131870E-002
 -0.401085518493718      -0.602454978727570       1.472655659480618E-002
 -0.337688453443777      -0.639808088233461       1.055061797272742E-002
 -0.270761815909643      -0.670558360225304       6.263982548002622E-003
 -0.200987347553354      -0.694367555623935       1.910672115897547E-003
 -0.129080564250358      -0.710967744651240      -2.464332325251331E-003
 -5.578356122922936E-002 -0.720164990573018      -6.815556765188165E-003
  1.814264696170828E-002 -0.721842294366501      -1.109751680150170E-002
  9.192617538554534E-002 -0.715961730060927      -1.526521130798795E-002
  0.164792617869543      -0.702565708595568      -1.927462117078111E-002
  0.235973596184088      -0.681777318588238      -2.308320659582085E-002
  0.304715398938693      -0.653799705313418      -2.665039608968825E-002
  0.370287591694525      -0.618914464237333      -2.993805995513986E-002
  0.431991474004083      -0.577479042310678      -3.291096104575255E-002
  0.489168256115399      -0.529923158426225      -3.553717560842207E-002
  0.541206828237211      -0.476744273456981      -3.778847731850489E-002
  0.587550998749054      -0.418502159473355      -3.964067808246492E-002
  0.627706084611614      -0.355812636420706      -4.107391984036789E-002
  0.661244747389105      -0.289340562033127      -4.207291242957237E-002
  0.687811981486439      -0.219792176405124      -4.262711354649244E-002
  0.707129177044883      -0.147906915869222      -4.273084793415304E-002
  0.718997197872251      -7.444882119971928E-002 -4.238336410210587E-002
  0.723298434013486      -1.976722910890866E-004 -4.158882812806078E-002
  0.719997808425488       7.406001513971323E-002 -4.035625532071663E-002
  0.709142737551154       0.147539995614148      -3.869938163590445E-002
  0.690862065623802       0.219469170884657      -3.663647777608944E-002
  0.665364010897637       0.289094212372523      -3.419010990248662E-002
  0.632933178296998       0.355689812962860      -3.138685174065559E-002
  0.593926707144499       0.418566463906778      -2.825695351447931E-002
  0.548769634315332       0.477077666138265      -2.483397361695779E-002
  0.497949562091979       0.530626500008600      -2.115437922861867E-002
  0.442010726086611       0.578671492718673      -1.725712222925444E-002
  0.381547561934706       0.620731738043815      -1.318319672585212E-002
  0.317197870228748       0.656391237796086      -8.975184355527733E-003
  0.249635677625408       0.685302448426106      -4.676793238229992E-003
  0.179563888556322       0.707189028887584      -3.323960738420109E-004
  0.107706816874087       0.721847797122175       4.013427572924295E-003
  3.480268046167392E-002  0.729149912112246       8.316340254049214E-003
 -3.840386528684490E-002  0.729041306324223       1.253268286096291E-002
 -0.111169086775365       0.721542399533740       1.661989458588429E-002
 -0.182757363647686       0.706747129561064       2.053691362532062E-002
 -0.252448159207367       0.684821338480640       2.424455610432863E-002
 -0.319542723738701       0.656000554575908       2.770587113228417E-002
 -0.383370491114777       0.620587210897200       3.088647028156254E-002
 -0.443295134784459       0.578947340969070       3.375483010439471E-002
 -0.498720254085282       0.531506791204291       3.628256656851907E-002
 -0.549094665787218       0.478746988136676       3.844468050005410E-002
 -0.593917278829641       0.421200296905477       4.021977327507346E-002
 -0.632741532404465       0.359445005719444       4.159023210436823E-002
 -0.665179378928807       0.294099969488636       4.254238431539061E-002
 -0.690904794135788       0.225818944605370       4.306662005948794E-002
 -0.709656796612325       0.155284646127882       4.315748287053801E-002
 -0.721241958769150       8.320255849138826E-002  4.281372748305844E-002
 -0.725536390600169       1.029453143219916E-002  4.203834429407515E-002
 -0.722487176851562      -6.270780588016063E-002  4.083854983310280E-002
 -0.712113247568831      -0.135069777428075       3.922574259633014E-002
 -0.694505661636701      -0.206060501737316       3.721542361022433E-002
 -0.669827283108978      -0.274959800613233       3.482708112273941E-002
 -0.638311831084399      -0.341065129546824       3.208403889243790E-002
 -0.600262285814820      -0.403698479298084       2.901326768933008E-002
 -0.556048636721545      -0.462213192853338       2.564515987624182E-002
 -0.506104962045535      -0.516000636403253       2.201326731907000E-002
 -0.450925835012611      -0.564496657604801       1.815400333798452E-002
 -0.391062057827818      -0.607187759586020       1.410630989750621E-002
 -0.327115732709408      -0.643616915214100       9.911291721515484E-003
 -0.259734688598647      -0.673388943285360       5.611819552887068E-003
 -0.189606293089314      -0.696175366508145       1.252105415016917E-003
 -0.117450690720750      -0.711718670203846      -3.122746646914198E-003
 -4.401352036668199E-002 -0.719835882444578      -7.467210335681810E-003
  2.994182223400442E-002 -0.720421401236671      -1.173582254050971E-002
  0.103642297494316      -0.713448999894233      -1.588367885348339E-002
  0.176313619385280      -0.698972949908212      -1.986693307003819E-002
  0.247188834934562      -0.677128211792588      -2.364329410129349E-002
  0.315516973722925      -0.648129657830016      -2.717251333870057E-002
  0.380571647521805      -0.612270306088229      -3.041685527621091E-002
  0.441659474960852      -0.569918562230467      -3.334154413205814E-002
  0.498128203749315      -0.521514484038699      -3.591517933418263E-002
  0.549374403787341      -0.467565102640544      -3.811011304805187E-002
  0.594850608656589      -0.408638853540566      -3.990278343339454E-002
  0.634071790494746      -0.345359189026634      -4.127399800878701E-002
  0.666621064002704      -0.278397460672630      -4.220916236290858E-002
  0.692154529021328      -0.208465175846636      -4.269845045314865E-002
  0.710405177320351      -0.136305744788985      -4.273691384353513E-002
  0.721185807418504      -6.268584448444910E-002 -4.232452841668124E-002
  0.724390910764354       1.161346811138435E-002 -4.146617830731757E-002
  0.719997512759059       8.580575809709365E-002 -4.017157800568288E-002
  0.708064972187219       0.159108195192323      -3.845513472661262E-002
  0.688733761955450       0.230750386203384      -3.633575419712298E-002
  0.662223271995627       0.299982933910104      -3.383659394955743E-002
  0.628828691237573       0.366085608757872      -3.098476899370414E-002
  0.588917039275590       0.428375031798703      -2.781101536232494E-002
  0.542922429457088       0.486211781026945      -2.434931747141221E-002
  0.491340653456708       0.539006848015957      -2.063650550902921E-002
  0.434723182937690       0.586227387000293      -1.671182917194678E-002
  0.373670686732730       0.627401713716153      -1.261651402002330E-002
  0.308826162298604       0.662123525926782      -8.393306532004347E-003
  0.240867778297733       0.690055331212905      -4.086013645205291E-003
  0.170501521376571       0.710931079979792       2.609578302134176E-004
  9.845373491918666E-002  0.724558012491227       4.603056989028604E-003
  2.546363114277757E-002  0.730817737947027       8.896035366093024E-003
 -4.772414924763511E-002  0.729666571121032       1.309638031129365E-002
 -0.120366863154716       0.721135157893506       1.716173180203821E-002
 -0.191730817822077       0.705327425233454       2.105127978677877E-002
 -0.261098298440457       0.682418893952618       2.472613961516081E-002
 -0.327774225746227       0.652654394042915       2.814970352784462E-002
 -0.391092504971292       0.616345222828963       3.128796654430156E-002
 -0.450422032968926       0.573865785738034       3.410982539546382E-002
 -0.505172334952245       0.525649758438430       3.658734939828064E-002
 -0.554798806010524       0.472185807649939       3.869602236163605E-002
 -0.598807535426295       0.414012906312984       4.041495475098739E-002
 -0.636759693825479       0.351715277246758       4.172706543226727E-002
 -0.668275464300974       0.285916998095260       4.261923238504189E-002
 -0.693037498916794       0.217276299154681       4.308241181412379E-002
 -0.710793882186609       0.146479584764121       4.311172502950215E-002
 -0.721360583319814       7.423520930465505E-002  4.270651239420680E-002
 -0.724623378197762       1.267040042997949E-003  4.187035368024496E-002
 -0.720539220980133      -7.169215964201570E-002  4.061105418651696E-002
 -0.709137044739156      -0.143907491010714       3.894059595006021E-002
 -0.690517970419210      -0.214648785980229       3.687505340052180E-002
 -0.664854903786418      -0.283197535884530       3.443447287975181E-002
 -0.632391501095504      -0.348853836037400       3.164271557299115E-002
 -0.593440486165896      -0.410943294258647       2.852726358126813E-002
 -0.548381304599827      -0.468823846299227       2.511898911370267E-002
 -0.497657105134707      -0.521892415759960       2.145188709900041E-002
 -0.441771043705422      -0.569591350890286       1.756277191025492E-002
 -0.381281912758212      -0.611414565861803       1.349093936576018E-002
 -0.316799106709426      -0.646913310046740       9.277795706725399E-003
 -0.248976944117974      -0.675701485820714       4.966455852449313E-003
 -0.178508378005848      -0.697460433782007       6.013138823111682E-004
 -0.106118137605569      -0.711943104353314      -3.772410624732778E-003
 -3.255535734782627E-002 -0.718977536792291      -8.109146069270452E-003
  4.141423823748205E-002 -0.718469570919787      -1.236345712453748E-002
  0.115016512278621      -0.710404723543990      -1.649054219766595E-002
  0.187477362383065      -0.694849170690163      -2.044673384049709E-002
  0.258031331865425      -0.671949788309352      -2.418999541641545E-002
  0.325930271292716      -0.641933217988633      -2.768040698066518E-002
  0.390451928958887      -0.605103940051696      -3.088063313391074E-002
  0.450908344190897      -0.561841353933621      -3.375636558316516E-002
  0.506653915642397      -0.512595884340541      -3.627673330519687E-002
  0.557093018215474      -0.457884150877087      -3.841467356214990E-002
  0.601687047102614      -0.398283257892845      -4.014725756590784E-002
  0.639960775646706      -0.334424279581479      -4.145596531645449E-002
  0.671507925102627      -0.266985032182174      -4.232690503119592E-002
  0.695995858629218      -0.196682239849201      -4.275097360958385E-002
  0.713169328495783      -0.124263212826728      -4.272395570595905E-002
  0.722853223988628      -5.049716555927764E-002 -4.224656017400748E-002
  0.724954287199835       2.383369201490671E-002 -4.132439385706300E-002
  0.719461784076666       9.794315464087064E-002 -3.996787388950439E-002
  0.706447138097169       0.171049979435380      -3.819208081123313E-002
  0.686062553010314       0.242386671808052      -3.601655585011732E-002
  0.658538668566134       0.311207978006278      -3.346504665361460E-002
  0.624181308565660       0.376798973003052      -3.056520648246896E-002
  0.583367393695479       0.438482644987872      -2.734825239312506E-002
  0.536540102330028       0.495626891749220      -2.384858831585572E-002
  0.484203370400535       0.547650859012140      -2.010339922821788E-002
  0.426915826348747       0.594030565870228      -1.615222275086143E-002
  0.365284259361427       0.634303777438153      -1.203650441603782E-002
  0.299956718877332       0.668074099256195      -7.799142627627417E-003
  0.231615341065856       0.695014281352986      -3.484028997537996E-003
  0.160968993902716       0.714868731898685       8.644106653626388E-004
  8.874582697125685E-002  0.727455250853585       5.201669901627070E-003
  1.568580558259300E-002  0.732666002823340       9.483605369778303E-003
 -5.746669838650893E-002  0.730467755438123       1.366686703693886E-002
 -0.129970194037419       0.720901415016944       1.770931149902225E-002
 -0.201093179959512       0.704080895157658       2.157039562330298E-002
 -0.270121023490348       0.680191356355731       2.521154815572473E-002
 -0.336362567203989       0.649486855990660       2.859651733854609E-002
 -0.399156425122890       0.612287448245032       3.169169293347260E-002
 -0.457876936370115       0.568975772957406       3.446640133764252E-002
 -0.511939748332126       0.519993171276731       3.689317271433727E-002
 -0.560807004862201       0.465835364506101       3.894797923881685E-002
 -0.603992117635463       0.407047730913600       4.061044368587925E-002
 -0.641064100519208       0.344220213746901       4.186401766518316E-002
 -0.671651447828887       0.277981892394350       4.269612885026935E-002
 -0.695445537709973       0.208995247744286       4.309829655607553E-002
 -0.712203541751661       0.137950152437328       4.306621500706001E-002
 -0.721750821451925       6.555761698802653E-002  4.259980361408095E-002
 -0.723982791483290      -7.456676251090378E-003  4.170322355369082E-002
 -0.718866229036064      -8.035901755237648E-002  4.038485992957867E-002
 -0.706440008031404      -0.152414456439482       3.865726880367926E-002
 -0.686815236896725      -0.222893690926988       3.653708842495102E-002
 -0.660174779077408      -0.291080015839036       3.404491406752444E-002
 -0.626772136713803      -0.356276282088599       3.120513602654962E-002
 -0.586929680121695      -0.417811813752248       2.804574051811501E-002
 -0.541036209039488      -0.475049224444882       2.459807349585687E-002
 -0.489543836179511      -0.527391069104558       2.089656773588460E-002
 -0.432964189539603      -0.574286262097245       1.697843395512621E-002
 -0.371863937240395      -0.615236187837214       1.288331721436521E-002
 -0.306859647339677      -0.649800426216454       8.652920410427511E-003
 -0.238612005062587      -0.677602012409182       4.330597275515644E-003
 -0.167819421090341      -0.698332149423094      -3.908201942768575E-005
 -9.521107685344975E-002 -0.711754292150453      -4.410788822405342E-003
 -2.153946538701953E-002 -0.717707523564185      -8.738913041456318E-003
  5.242750139008862E-002 -0.716109148659833      -1.297805424582938E-002
  0.125914735055744      -0.706956439822648      -1.708352105120027E-002
  0.198148466289122      -0.690327476666705      -2.101183236894410E-002
  0.268364886635375      -0.666381035098391      -2.472121370895271E-002
  0.335818820437557      -0.635355494730620      -2.817208143191673E-002
  0.399792304115913      -0.597566750132897      -3.132750767810571E-002
  0.459602945813495      -0.553405129246627      -3.415365870601118E-002
  0.514611937312913      -0.503331341133291      -3.662019957283527E-002
  0.564231592297416      -0.447871494465863      -3.870065848339158E-002
  0.607932290579404      -0.387611247163590      -4.037274472019378E-002
  0.645248716802102      -0.323189165623354      -4.161861483266632E-002
  0.675785294132940      -0.255289388448048      -4.242508268640047E-002
  0.699220728259327      -0.184633703797920      -4.278377002534127E-002
  0.715311594085366      -0.111973160968361      -4.269119534551093E-002
  0.723894916320504      -3.807934512131573E-002 -4.214880007865732E-002
  0.724889714982208       3.626455099518255E-002 -4.116291229610086E-002
  0.718297507001248       0.110272723119430      -3.974464932516247E-002
  0.704201774918708       0.183165686203029      -3.790976178339903E-002
  0.682766432436846       0.254179011999088      -3.567842254435739E-002
  0.654233333742787       0.322571753982830      -3.307496502349082E-002
  0.618918888576847       0.387634450811103      -3.012757589177251E-002
  0.577209857600097       0.448696612209271      -2.686794787181093E-002
  0.529558412498731       0.505133605243074      -2.333089863827634E-002
  0.476476552354745       0.556372873829829      -1.955396202957343E-002
  0.418529972166119       0.601899439537068      -1.557695778872965E-002
  0.356331481221175       0.641260646711933      -1.144154591393163E-002
  0.290534068634602       0.674070129288099      -7.190771462195518E-003
  0.221823711032657       0.700010989725985      -2.868605367467927E-003
  0.150912013304938       0.718838192057402       1.480513479000229E-003
  7.852876765953720E-002  0.730380180813465       5.812130027388263E-003
  5.414509271346123E-003  0.734539745865724       1.008221439642028E-002
 -6.768686080662902E-002  0.731294160042447       1.424758897218260E-002
 -0.140035322509951       0.720694621744822       1.826633811309442E-002
 -0.210901797897014       0.702865038584802       2.209819781663696E-002
 -0.279574978058799       0.678000190346607       2.570492314168669E-002
 -0.345367873779720       0.646363310548640       2.905063155059325E-002
 -0.407624053714493       0.608283125830516       3.210212065077270E-002
 -0.465723538841153       0.564150391585652       3.482915908047026E-002
 -0.519088326074593       0.514413960952488       3.720474949667642E-002
 -0.567187517151458       0.459576422692811       3.920536278445679E-002
 -0.609542031247469       0.400189341830781       4.081114271796673E-002
 -0.645728881333622       0.336848135393398       4.200608036816809E-002
 -0.675384995134713       0.270186614381768       4.277815757816820E-002
 -0.698210561763433       0.200871222454996       4.311945883591395E-002
 -0.713971884407294       0.129595001683624       4.302625088962411E-002
 -0.722503718549876       5.707131559914810E-002  4.249902938808306E-002
 -0.723711075448526      -1.597263905179898E-002  4.154253172482191E-002
 -0.717570469878168      -8.880249765929502E-002  4.016571532884905E-002
 -0.704130589983804      -0.160683533454699       3.838170068596545E-002
 -0.683512367074067      -0.230887563557569       3.620767838908151E-002
 -0.655908423916973      -0.298699911111028       3.366477960071042E-002
 -0.621581881546371      -0.363426374411162       3.077790946219534E-002
 -0.580864507004648      -0.424400148693140       2.757554319886179E-002
 -0.534154188022689      -0.480988640762654       2.408948495404568E-002
 -0.481911725503969      -0.532600111177248       2.035458974263402E-002
 -0.424656940922870      -0.578690073453247       1.640844934796318E-002
 -0.362964103404099      -0.618767375098721       1.229104349268710E-002
 -0.297456690296676      -0.652399881473401       8.044358188725849E-003
 -0.228801505399876      -0.679219680886153       3.711973803650554E-003
 -0.157702190472018      -0.698927728290347      -6.613739434464745E-004
 -8.489217800888214E-002 -0.711297845737518      -5.030256142987071E-003
 -1.112714619156211E-002 -0.716180000670862      -9.349031396363672E-003
  6.282295002528285E-002 -0.713502788393245      -1.357233976207341E-002
  0.136182184945231      -0.703275052760329      -1.765560402353590E-002
  0.208177206582892      -0.685586589361077      -2.155553180999920E-002
  0.278045910217878      -0.660607888075622      -2.523061166739542E-002
  0.345046122974381      -0.628588886743289      -2.864159588003603E-002
  0.408464174952860      -0.589856724406761      -3.175196271049665E-002
  0.467623228828654      -0.544812500779776      -3.452835077241120E-002
  0.521891239341586      -0.493927067670965      -3.694095849071231E-002
  0.570688416946396      -0.437735897462098      -3.896390203950602E-002
  0.613494076149645      -0.376833092711743      -4.057552577390882E-002
  0.649852758639419      -0.311864618841487      -4.175865997470143E-002
  0.679379533977964      -0.243520857990630      -4.250082168077427E-002
  0.701764395992747      -0.172528595895132      -4.279435546324427E-002
  0.716775690559224      -9.964256455655024E-002 -4.263651215992351E-002
  0.724262529603799      -2.563667113831953E-002 -4.202946479881439E-002
  0.724156166184244       4.870495227233870E-002 -4.098026215208248E-002
  0.716470325715835       0.122596942741368      -3.950072153561868E-002
  0.701300508105740       0.195261611907272      -3.760726356473679E-002
  0.678822294086375       0.265937636264743      -3.532069255954565E-002
  0.649288705833337       0.333888414704485      -3.266592713655501E-002
  0.613026686556445       0.398409986953742      -2.967168620668130E-002
  0.570432775832179       0.458838419655826      -2.637013611369429E-002
  0.521968066808343       0.514556581177398      -2.279650499022136E-002
  0.468152537990803       0.565000241230616      -1.898867058502523E-002
  0.409558856138080       0.609663446446128      -1.498672782277802E-002
  0.346805747928254       0.648103137672708      -1.083254218581003E-002
  0.280551036833390       0.679942988786875      -6.569294701092855E-003
  0.211484438632196       0.704876459812447      -2.241023989511694E-003
  0.140320204530565       0.722669068499547       2.107829515039014E-003
  6.778969495908813E-002  0.733159893998943       6.432872539502873E-003
 -5.366039812635215E-003  0.736262334167606       1.069019704862781E-002
 -7.840360347654934E-002  0.731964144405782       1.483680386655028E-002
 -0.150584460586642       0.720326790690687       1.883100877843276E-002
 -0.221181952539557       0.701484152707669       2.263282850816417E-002
 -0.289488075526946       0.675640614863249       2.620434439028910E-002
 -0.354819979680448       0.643068583713714       2.951004192854861E-002
 -0.416526154225204       0.604105470181279       3.251712475279971E-002
 -0.473992268217724       0.559150174076675       3.519580174791498E-002
 -0.526646640315909       0.508659107126490       3.751954633274785E-002
 -0.573965314003883       0.453141789138741       3.946532701678211E-002
 -0.615476716801912       0.393156050341689       4.101380846117898E-002
 -0.650765883296793       0.329302871491046       4.214952232597190E-002
 -0.679478222425757       0.262220892231153       4.286100720402835E-002
 -0.701322809458414       0.192580617564537       4.314091693419091E-002
 -0.716075182690614       0.121078352254277       4.298609656075479E-002
 -0.723579624154098       4.842989364974069E-002  4.239762517486510E-002
 -0.723750902834858      -2.463598514686727E-002  4.138082484671876E-002
 -0.716575458171495      -9.738422763547992E-002  3.994523484705334E-002
 -0.702112001170409      -0.169080324645853       3.810455037367722E-002
 -0.680491510528700      -0.238997242526205       3.587652505478710E-002
 -0.651916601897372      -0.306422403444542       3.328283660590302E-002
 -0.616660250037562      -0.370664667463123       3.034891518074380E-002
 -0.575063846296467      -0.431061260660770       2.710373418609773E-002
 -0.527534577708685      -0.486984587999000       2.357956363257301E-002
 -0.474542119231397      -0.537848864097231       1.981168647041300E-002
 -0.416614637223635      -0.583116489876624       1.583807881268030E-002
 -0.354334110303745      -0.622304098459302       1.169905547388999E-002
 -0.288330983124576      -0.654988190099974       7.436882843602828E-003
 -0.219278179278882      -0.680810273619492       3.095361760717893E-003
 -0.147884511297693      -0.699481431140001      -1.280616258053765E-003
 -7.488753828977467E-002 -0.710786224206142      -5.645535363471236E-003
 -1.045934916728534E-003 -0.714585862816707      -9.953739486315408E-003
  7.286855136820371E-002 -0.710820564470406      -1.415992873523346E-002
  0.146079465382158      -0.699511038314485      -1.821966207557871E-002
  0.217814230674662      -0.680759040527617      -2.208985979564951E-002
  0.287312845999078      -0.654746960626950      -2.572929875185030E-002
  0.353836571821333      -0.621736413581805      -2.909909307450371E-002
  0.416676481055391      -0.582065829523224      -3.216315295672152E-002
  0.475161745308782      -0.536147051260135      -3.488861426136314E-002
  0.528667528144761      -0.484460969073700      -3.724623196484107E-002
  0.576622360427986      -0.427552241647545      -3.921073093019475E-002
  0.618514879779335      -0.366023170814806      -4.076110816467090E-002
  0.653899826411732      -0.300526815382352      -4.188088155309375E-002
  0.682403200881192      -0.231759444977807      -4.255828104218600E-002
  0.703726505149852      -0.160452448074026      -4.278637935019807E-002
  0.717650006281441      -8.736381860042025E-002 -4.256316045278963E-002
  0.724034981441954      -1.326935250512564E-002 -4.189152530871009E-002
  0.722824922968387       6.104631090795507E-002 -4.077923549488012E-002
  0.714045702386389       0.134798668112212      -3.923879657859675E-002
  0.697804711714086       0.207212219681274      -3.728728412679237E-002
  0.674289018551211       0.277529103133616      -3.494611620590873E-002
  0.643762587775401       0.345017374987370      -3.224077703505281E-002
  0.606562636719858       0.408978838328003      -2.920049710142445E-002
  0.563095202190166       0.468756325514443      -2.585789552089592E-002
  0.513830006428085       0.523740360102338      -2.224859072724534E-002
  0.459294715103800       0.573375137067305      -1.841078570714862E-002
  0.400068683690834       0.617163775418814      -1.438483397634044E-002
  0.336776289336843       0.654672811818301      -1.021279233247943E-002
  0.270079943862278       0.685535917438974      -5.937966143683104E-003
  0.200672880128864       0.709456832700320      -1.604452562312778E-003
  0.129271799089150       0.726211525438352       2.743313383968983E-003
  5.660945874031490E-002  0.735649587384466       7.061005353366055E-003
 -1.657272065993261E-002  0.737694891458040       1.130484093554489E-002
 -8.953196804031116E-002  0.732345538343735       1.543200211720686E-002
 -0.161531329923656       0.719673125202671       1.940103798942798E-002
 -0.231846643271008       0.699821372289097       2.317224717311888E-002
 -0.299773266982665       0.673004144883453       2.670803785056454E-002
 -0.364632532401109       0.639502908509726       2.997326365167312E-002
 -0.425777878527457       0.599663655098013       3.293553394845991E-002
 -0.482600642183474       0.553893336808010       3.556549735848857E-002
 -0.534535476982457       0.502655842870772       3.783709744818023E-002
 -0.581065377713371       0.446467553251936       3.972779976306356E-002
 -0.621726288630611       0.385892501393394       4.121878939907299E-002
 -0.656111275250972       0.321537176936739       4.229513837319381E-002
 -0.683874239709319       0.254044998334162       4.294594206002895E-002
 -0.704733159692475       0.184090484784725       4.316442394272201E-002
 -0.718472830506903       0.112373157266015       4.294800791092745E-002
 -0.724947088506997       3.961119942502903E-002  4.229835734555648E-002
 -0.724080493024685      -3.346509000513843E-002  4.122138014438494E-002
 -0.715869444425374      -0.106120019050943       3.972719878338130E-002
 -0.700382715331810      -0.177619360403547       3.783008462251448E-002
 -0.677761371628398      -0.247237303454734       3.554835573446430E-002
 -0.648218060845837      -0.314263454088619       3.290423762490586E-002
 -0.612035647468598      -0.378009830657153       2.992368638797027E-002
 -0.569565177668388      -0.437817799005959       2.663617408975154E-002
 -0.521223160152219      -0.493064883729453       2.307443649513383E-002
 -0.467488155356014      -0.543171387261776       1.927418365161463E-002
 -0.408896672182014      -0.587606743233914       1.527377431823277E-002
 -0.346038379879105      -0.625895526059559       1.111385577416036E-002
 -0.279550652441996      -0.657623035281914       6.836971151537358E-003
 -0.210112473926226      -0.682440371154539       2.487137097553462E-003
 -0.138437745128740      -0.700068917564709      -1.890604736204749E-003
 -6.526804487304363E-002 -0.710304150038657      -6.250658174966427E-003
  8.635087707749288E-003 -0.713018690460707      -1.054736007735175E-002
  8.249827040289118E-002 -0.708164536509210      -1.473547940915095E-002
  0.155544702595410      -0.695774402789585      -1.877072165763673E-002
  0.227002793661111      -0.675962122197632      -2.261023185570529E-002
  0.296114881193537      -0.648922069925850      -2.621308904141358E-002
  0.362145917024172      -0.614927588324917      -2.954078471811109E-002
  0.424391993612923      -0.574328408156640      -3.255767785965481E-002
  0.482188581222980      -0.527547080297479      -3.523141921622024E-002
  0.534918347534616      -0.475074451249560      -3.753333806676086E-002
  0.582018435942726      -0.417464235229201      -3.943878509991982E-002
  0.622987086621388      -0.355326754324768      -4.092742578945978E-002
  0.657389495390397      -0.289321935473326      -4.198347947342692E-002
  0.684862819240287      -0.220151668152051      -4.259590033825533E-002
  0.705120253663584      -0.148551639193994      -4.275849761807436E-002
  0.717954125153736      -7.528277060543684E-002 -4.246999350271770E-002
  0.723237961720737      -1.122392391350730E-003 -4.173401845966036E-002
  0.720927524333411       7.314471496416886E-002 -4.055904487080792E-002
  0.711060802125050       0.146735274559866      -3.895826102335381E-002
  0.693756993315761       0.218876334050972      -3.694938853805383E-002
  0.669214511502382       0.288813831106858      -3.455444723748814E-002
  0.637708072731178       0.355820790746254      -3.179947222756984E-002
  0.599584932202245       0.419205053882727      -2.871418857197315E-002
  0.555260350288794       0.478316449915458      -2.533164937367862E-002
  0.505212375652784       0.532553340690107      -2.168784334073997E-002
  0.449976038591738       0.581368478067728      -1.782127801222876E-002
  0.390137050468160       0.624274132153122      -1.377254476937517E-002
  0.326325105367400       0.660846461487763      -9.583871577295488E-003
  0.259206878314836       0.690729109800113      -5.298669121312807E-003
  0.189478810802371       0.713636025802822      -9.610756332702200E-004
  0.117859769172344       0.729353512728027       3.384494781325822E-003
  4.508365485063886E-002  0.737741523248786       7.693796051638025E-003
 -2.810796131727978E-002  0.738734223271188       1.192318243902365E-002
 -0.100973115107085       0.732339853589317       1.603002579046200E-002
 -0.172776577138893       0.718639921997040       1.997311484486561E-002
 -0.242796782281777       0.697787761057872       2.371303416766656E-002
 -0.310332515768951       0.670006488248824       2.721252067768860E-002
 -0.374709317388366       0.635586405632344       3.043679606452966E-002
 -0.435285570194838       0.594881875808765       3.335387367917743E-002
 -0.491458244436592       0.548307709907359       3.593483871092154E-002
 -0.542668270759293       0.496335102017984       3.815410063891985E-002
 -0.588405519247636       0.439487142963613       3.998961706975567E-002
 -0.628213362531409       0.378333944867300       4.142308814817237E-002
 -0.661692802095532       0.313487406757236       4.244012076384204E-002
 -0.688506137196951       0.245595650641872       4.303036178084357E-002
 -0.708380155535155       0.175337157211322       4.318759949792485E-002
 -0.721108824198975       0.103414630693641       4.290983251690701E-002
 -0.726555458589728       3.054862349868859E-002  4.219930516471321E-002
 -0.724654346184488      -4.252904682873731E-002  4.106250859284884E-002
 -0.715411801348823      -0.115082053131450       3.951014667828102E-002
 -0.698906627138740      -0.186376447941933       3.755706588301447E-002
 -0.675289960351346      -0.255687643654060       3.522214830725366E-002
 -0.644784477193554      -0.322307435804914       3.252816730308070E-002
 -0.607682939027173      -0.385551016360568       2.950160521100904E-002
 -0.564346060886559      -0.444763918238713       2.617243304779041E-002
 -0.515199689992160      -0.499328826550447       2.257385231536349E-002
 -0.460731287401340      -0.548672186467903       1.874199951990884E-002
 -0.401485713299344      -0.592270532522745       1.471561448536983E-002
 -0.338060325232071      -0.629656459839580       1.053567411266026E-002
 -0.271099408742872      -0.660424154647099       6.244993865354579E-003
 -0.201287971243486      -0.684234399721032       1.887799941486969E-003
 -0.129344942289886      -0.700818970512889      -2.490724199368434E-003
 -5.601583643905912E-002 -0.709984339897960      -6.844912566236767E-003
  1.793505184993207E-002 -0.711614613973412      -1.112910753319163E-002
  9.173283868691910E-002 -0.705673628309756      -1.529816114764696E-002
  0.164600531547362      -0.692206143564579      -1.930794049893680E-002
  0.235767694048709      -0.671338091334995      -2.311583030021924E-002
  0.304479178747953      -0.643275835330381      -2.668122549745345E-002
  0.370003804660079      -0.608304429074081      -2.996600658292365E-002
  0.431642851670829      -0.566784869112682      -3.293499032283630E-002
  0.488738242559841      -0.519150361751112      -3.555634873858728E-002
  0.540680285017417      -0.465901640901967      -3.780198946587277E-002
  0.586914851001811      -0.407601393874233      -3.964789115860963E-002
  0.626949879165405      -0.344867870184095      -4.107438838410810E-002
  0.660361097699037      -0.278367765196294      -4.206640139144875E-002
  0.686796879405512      -0.208808485005665      -4.261360718082123E-002
  0.705982157611840      -0.136929910889092      -4.271054943333366E-002
  0.717721350079995      -6.349579046590585E-002 -4.235668604839456E-002
  0.721900257723675       1.071511187766141E-002 -4.155637424053384E-002
  0.718486924989561       8.491797083326431E-002 -4.031879432783870E-002
  0.707531468520549       0.158330829369239      -3.865781446000037E-002
