   17.5590747150618        9.35654095710813      -0.192688302061145     
   17.5522107158332        9.36854742027993      -0.192554382669001     
   17.5453379176218        9.38054918829688      -0.192420366774793     
   17.5384563233336        9.39254625486060      -0.192286254439690     
   17.5315659358790        9.40453861367404      -0.192152045724910     
   17.5246667581729        9.41652625844150      -0.192017740691723     
   17.5177587931342        9.42850918286862      -0.191883339401450     
   17.5108420436865        9.44048738066241      -0.191748841915462     
   17.5039165127577        9.45246084553121      -0.191614248295182     
   17.4969822032800        9.46442957118473      -0.191479558602083     
   17.4900391181898        9.47639355133403      -0.191344772897690     
   17.4830872604281        9.48835277969153      -0.191209891243578     
   17.4761266329401        9.50030724997101      -0.191074913701373     
   17.4691572386755        9.51225695588762      -0.190939840332752     
   17.4621790805882        9.52420189115786      -0.190804671199443     
   17.4551921616365        9.53614204949963      -0.190669406363223     
   17.4481964847830        9.54807742463216      -0.190534045885923     
   17.4411920529948        9.56000801027609      -0.190398589829422     
   17.4341788692432        9.57193380015343      -0.190263038255652     
   17.4271569365040        9.58385478798755      -0.190127391226593     
   17.4201262577573        9.59577096750323      -0.189991648804277     
   17.4130868359873        9.60768233242661      -0.189855811050787     
   17.4060386741830        9.61958887648523      -0.189719878028257     
   17.3989817753375        9.63149059340802      -0.189583849798869     
   17.3919161424481        9.64338747692531      -0.189447726424858     
   17.3848417785169        9.65527952076880      -0.189311507968509     
   17.3777586865499        9.66716671867160      -0.189175194492158     
   17.3706668695577        9.67904906436824      -0.189038786058192     
   17.3635663305552        9.69092655159460      -0.188902282729045     
   17.3564570725617        9.70279917408801      -0.188765684567207     
   17.3493390986008        9.71466692558719      -0.188628991635215     
   17.3422124117004        9.72652979983225      -0.188492203995658     
   17.3350770148929        9.73838779056473      -0.188355321711174     
   17.3279329112149        9.75024089152758      -0.188218344844453     
   17.3207801037075        9.76208909646516      -0.188081273458236     
   17.3136185954160        9.77393239912323      -0.187944107615313     
   17.3064483893901        9.78577079324900      -0.187806847378526     
   17.2992694886840        9.79760427259107      -0.187669492810768     
   17.2920818963561        9.80943283089947      -0.187532043974980     
   17.2848856154691        9.82125646192568      -0.187394500934157     
   17.2776806490901        9.83307515942258      -0.187256863751342     
   17.2704670002908        9.84488891714448      -0.187119132489631     
   17.2632446721468        9.85669772884714      -0.186981307212169     
   17.2560136677384        9.86850158828774      -0.186843387982151     
   17.2487739901501        9.88030048922490      -0.186705374862824     
   17.2415256424707        9.89209442541871      -0.186567267917486     
   17.2342686277936        9.90388339063066      -0.186429067209483     
   17.2270029492162        9.91566737862372      -0.186290772802214     
   17.2197286098405        9.92744638316230      -0.186152384759127     
   17.2124456127727        9.93922039801226      -0.186013903143721     
   17.2051539611236        9.95098941694094      -0.185875328019546     
   17.1978536580080        9.96275343371710      -0.185736659450202     
   17.1905447065453        9.97451244211101      -0.185597897499340     
   17.1832271098592        9.98626643589435      -0.185459042230659     
   17.1759008710777        9.99801540884032      -0.185320093707912     
   17.1685659933332        10.0097593547236      -0.185181051994900     
   17.1612224797624        10.0214982673202      -0.185041917155475     
   17.1538703335065        10.0332321404078      -0.184902689253539     
   17.1465095577108        10.0449609677655      -0.184763368353046     
   17.1391401555253        10.0566847431738      -0.184623954517998     
   17.1317621301041        10.0684034604148      -0.184484447812449     
   17.1243754846056        10.0801171132719      -0.184344848300503     
   17.1169802221930        10.0918256955302      -0.184205156046315     
   17.1095763460332        10.1035292009762      -0.184065371114090     
   17.1021638592980        10.1152276233978      -0.183925493568084     
   17.0947427651634        10.1269209565845      -0.183785523472602     
   17.0873130668096        10.1386091943273      -0.183645460892000     
   17.0798747674213        10.1502923304185      -0.183505305890688     
   17.0724278701876        10.1619703586522      -0.183365058533120     
   17.0649723783018        10.1736432728238      -0.183224718883807     
   17.0575082949617        10.1853110667301      -0.183084287007306     
   17.0500356233693        10.1969737341698      -0.182943762968225     
   17.0425543667311        10.2086312689426      -0.182803146831225     
   17.0350645282579        10.2202836648500      -0.182662438661016     
   17.0275661111648        10.2319309156950      -0.182521638522356     
   17.0200591186713        10.2435730152820      -0.182380746480057     
   17.0125435540012        10.2552099574170      -0.182239762598979     
   17.0050194203827        10.2668417359076      -0.182098686944034     
   16.9974867210483        10.2784683445626      -0.181957519580183     
   16.9899454592349        10.2900897771926      -0.181816260572438     
   16.9823956381837        10.3017060276098      -0.181674909985860     
   16.9748372611402        10.3133170896276      -0.181533467885561     
   16.9672703313545        10.3249229570611      -0.181391934336704     
   16.9596948520807        10.3365236237271      -0.181250309404500     
   16.9521108265774        10.3481190834437      -0.181108593154213     
   16.9445182581076        10.3597093300306      -0.180966785651154     
   16.9369171499385        10.3712943573091      -0.180824886960687     
   16.9293075053420        10.3828741591019      -0.180682897148224     
   16.9216893275938        10.3944487292335      -0.180540816279228     
   16.9140626199744        10.4060180615297      -0.180398644419212     
   16.9064273857685        10.4175821498180      -0.180256381633740     
   16.8987836282651        10.4291409879274      -0.180114027988425     
   16.8911313507576        10.4406945696884      -0.179971583548931     
   16.8834705565438        10.4522428889332      -0.179829048380972     
   16.8758012489257        10.4637859394955      -0.179686422550312     
   16.8681234312098        10.4753237152104      -0.179543706122765     
   16.8604371067069        10.4868562099149      -0.179400899164197     
   16.8527422787321        10.4983834174472      -0.179258001740521     
   16.8450389506048        10.5099053316473      -0.179115013917702     
   16.8373271256491        10.5214219463568      -0.178971935761757     
   16.8296068071929        10.5329332554187      -0.178828767338750     
   16.8218779985689        10.5444392526777      -0.178685508714798     
   16.8141407031140        10.5559399319799      -0.178542159956067     
   16.8063949241693        10.5674352871734      -0.178398721128773     
   16.7986406650804        10.5789253121073      -0.178255192299182     
   16.7908779291973        10.5904100006328      -0.178111573533613     
   16.7831067198742        10.6018893466024      -0.177967864898431     
   16.7753270404698        10.6133633438703      -0.177824066460054     
   16.7675388943469        10.6248319862922      -0.177680178284949     
   16.7597422848729        10.6362952677254      -0.177536200439634     
   16.7519372154194        10.6477531820290      -0.177392132990676     
   16.7441236893623        10.6592057230635      -0.177247976004693     
   16.7363017100822        10.6706528846911      -0.177103729548353     
   16.7284712809635        10.6820946607754      -0.176959393688372     
   16.7206324053953        10.6935310451819      -0.176814968491520     
   16.7127850867711        10.7049620317775      -0.176670454024614     
   16.7049293284884        10.7163876144309      -0.176525850354521     
   16.6970651339494        10.7278077870123      -0.176381157548159     
   16.6891925065604        10.7392225433934      -0.176236375672496     
   16.6813114497323        10.7506318774478      -0.176091504794550     
   16.6734219668800        10.7620357830505      -0.175946544981387     
   16.6655240614230        10.7734342540782      -0.175801496300126     
   16.6576177367852        10.7848272844092      -0.175656358817934     
   16.6497029963947        10.7962148679235      -0.175511132602028     
   16.6417798436838        10.8075969985026      -0.175365817719675     
   16.6338482820895        10.8189736700299      -0.175220414238192     
   16.6259083150529        10.8303448763900      -0.175074922224948     
   16.6179599460195        10.8417106114696      -0.174929341747360     
   16.6100031784392        10.8530708691567      -0.174783672872894     
   16.6020380157661        10.8644256433410      -0.174637915669068     
   16.5940644614588        10.8757749279141      -0.174492070203450     
   16.5860825189801        10.8871187167688      -0.174346136543658     
   16.5780921917973        10.8984570038000      -0.174200114757357     
   16.5700934833819        10.9097897829039      -0.174054004912267     
   16.5620863972097        10.9211170479786      -0.173907807076153     
   16.5540709367610        10.9324387929236      -0.173761521316834     
   16.5460471055204        10.9437550116403      -0.173615147702177     
   16.5380149069766        10.9550656980317      -0.173468686300097     
   16.5299743446230        10.9663708460023      -0.173322137178564     
   16.5219254219571        10.9776704494584      -0.173175500405592     
   16.5138681424807        10.9889645023080      -0.173028776049250     
   16.5058025097000        11.0002529984607      -0.172881964177653     
   16.4977285271257        11.0115359318278      -0.172735064858967     
   16.4896461982725        11.0228132963222      -0.172588078161410     
   16.4815555266597        11.0340850858587      -0.172441004153246     
   16.4734565158108        11.0453512943535      -0.172293842902791     
   16.4653491692536        11.0566119157246      -0.172146594478411     
   16.4572334905205        11.0678669438919      -0.171999258948520     
   16.4491094831478        11.0791163727766      -0.171851836381583     
   16.4409771506765        11.0903601963019      -0.171704326846114     
   16.4328364966519        11.1015984083925      -0.171556730410678     
   16.4246875246233        11.1128310029750      -0.171409047143889     
   16.4165302381448        11.1240579739775      -0.171261277114410     
   16.4083646407744        11.1352793153300      -0.171113420390955     
   16.4001907360749        11.1464950209640      -0.170965477042287     
   16.3920085276130        11.1577050848128      -0.170817447137220     
   16.3838180189599        11.1689095008115      -0.170669330744616     
   16.3756192136912        11.1801082628968      -0.170521127933388     
   16.3674121153869        11.1913013650071      -0.170372838772498     
   16.3591967276310        11.2024888010826      -0.170224463330960     
   16.3509730540122        11.2136705650652      -0.170076001677835     
   16.3427410981234        11.2248466508984      -0.169927453882235     
   16.3345008635617        11.2360170525276      -0.169778820013323     
   16.3262523539288        11.2471817638998      -0.169630100140309     
   16.3179955728305        11.2583407789637      -0.169481294332457     
   16.3097305238770        11.2694940916700      -0.169332402659076     
   16.3014572106829        11.2806416959707      -0.169183425189529     
   16.2931756368670        11.2917835858198      -0.169034361993226     
   16.2848858060526        11.3029197551730      -0.168885213139630     
   16.2765877218672        11.3140501979877      -0.168735978698249     
   16.2682813879425        11.3251749082231      -0.168586658738645     
   16.2599668079148        11.3362938798401      -0.168437253330427     
   16.2516439854246        11.3474071068013      -0.168287762543255     
   16.2433129241167        11.3585145830710      -0.168138186446837     
   16.2349736276403        11.3696163026154      -0.167988525110934     
   16.2266260996487        11.3807122594024      -0.167838778605353     
   16.2182703437998        11.3918024474016      -0.167688946999951     
   16.2099063637557        11.4028868605845      -0.167539030364637     
   16.2015341631829        11.4139654929240      -0.167389028769367     
   16.1931537457520        11.4250383383952      -0.167238942284148     
   16.1847651151381        11.4361053909748      -0.167088770979034     
   16.1763682750207        11.4471666446411      -0.166938514924132     
   16.1679632290833        11.4582220933744      -0.166788174189597     
   16.1595499810142        11.4692717311566      -0.166637748845631     
   16.1511285345055        11.4803155519716      -0.166487238962489     
   16.1426988932540        11.4913535498048      -0.166336644610473     
   16.1342610609607        11.5023857186435      -0.166185965859937     
   16.1258150413308        11.5134120524768      -0.166035202781282     
   16.1173608380740        11.5244325452957      -0.165884355444960     
   16.1088984549042        11.5354471910927      -0.165733423921472     
   16.1004278955398        11.5464559838623      -0.165582408281369     
   16.0919491637031        11.5574589176008      -0.165431308595251     
   16.0834622631212        11.5684559863060      -0.165280124933768     
   16.0749671975253        11.5794471839779      -0.165128857367620     
   16.0664639706508        11.5904325046181      -0.164977505967556     
   16.0579525862376        11.6014119422300      -0.164826070804374     
   16.0494330480298        11.6123854908187      -0.164674551948923     
   16.0409053597759        11.6233531443913      -0.164522949472102     
   16.0323695252286        11.6343148969566      -0.164371263444856     
   16.0238255481449        11.6452707425252      -0.164219493938182     
   16.0152734322864        11.6562206751095      -0.164067641023129     
   16.0067131814185        11.6671646887238      -0.163915704770790     
   15.9981447993114        11.6781027773842      -0.163763685252311     
   15.9895682897393        11.6890349351085      -0.163611582538888     
   15.9809836564809        11.6999611559165      -0.163459396701764     
   15.9723909033190        11.7108814338296      -0.163307127812233     
   15.9637900340408        11.7217957628713      -0.163154775941638     
   15.9551810524379        11.7327041370666      -0.163002341161371     
   15.9465639623061        11.7436065504428      -0.162849823542873     
   15.9379387674456        11.7545029970285      -0.162697223157635     
   15.9293054716608        11.7653934708545      -0.162544540077198     
   15.9206640787604        11.7762779659533      -0.162391774373150     
   15.9120145925575        11.7871564763593      -0.162238926117131     
   15.9033570168694        11.7980289961088      -0.162085995380828     
   15.8946913555180        11.8088955192398      -0.161932982235980     
   15.8860176123290        11.8197560397922      -0.161779886754371     
   15.8773357911329        11.8306105518079      -0.161626709007840     
   15.8686458957641        11.8414590493303      -0.161473449068271     
   15.8599479300616        11.8523015264050      -0.161320107007599     
   15.8512418978687        11.8631379770794      -0.161166682897808     
   15.8425278030327        11.8739683954026      -0.161013176810932     
   15.8338056494055        11.8847927754257      -0.160859588819054     
   15.8250754408433        11.8956111112015      -0.160705918994305     
   15.8163371812063        11.9064233967850      -0.160552167408867     
   15.8075908743593        11.9172296262326      -0.160398334134970     
   15.7988365241713        11.9280297936029      -0.160244419244897     
   15.7900741345156        11.9388238929563      -0.160090422810974     
   15.7813037092697        11.9496119183551      -0.159936344905583     
   15.7725252523156        11.9603938638633      -0.159782185601150     
   15.7637387675394        11.9711697235470      -0.159627944970154     
   15.7549442588316        11.9819394914740      -0.159473623085121     
   15.7461417300869        11.9927031617141      -0.159319220018628     
   15.7373311852044        12.0034607283389      -0.159164735843298     
   15.7285126280873        12.0142121854220      -0.159010170631807     
   15.7196860626432        12.0249575270387      -0.158855524456878     
   15.7108514927841        12.0356967472664      -0.158700797391283     
   15.7020089224262        12.0464298401843      -0.158545989507844     
   15.6931583554898        12.0571567998735      -0.158391100879431     
   15.6842997958997        12.0678776204169      -0.158236131578965     
   15.6754332475849        12.0785922958996      -0.158081081679413     
   15.6665587144788        12.0893008204082      -0.157925951253794     
   15.6576762005189        12.1000031880316      -0.157770740375173     
   15.6487857096470        12.1106993928604      -0.157615449116667     
   15.6398872458093        12.1213894289870      -0.157460077551441     
   15.6309808129563        12.1320732905061      -0.157304625752707     
   15.6220664150426        12.1427509715140      -0.157149093793728     
   15.6131440560272        12.1534224661090      -0.156993481747817     
   15.6042137398733        12.1640877683913      -0.156837789688333     
   15.5952754705486        12.1747468724632      -0.156682017688685     
   15.5863292520248        12.1853997724287      -0.156526165822334     
   15.5773750882781        12.1960464623938      -0.156370234162785     
   15.5684129832888        12.2066869364667      -0.156214222783597     
   15.5594429410415        12.2173211887570      -0.156058131758374     
   15.5504649655253        12.2279492133768      -0.155901961160773     
   15.5414790607333        12.2385710044398      -0.155745711064497     
   15.5324852306630        12.2491865560617      -0.155589381543301     
   15.5234834793162        12.2597958623602      -0.155432972670985     
   15.5144738106988        12.2703989174549      -0.155276484521403     
   15.5054562288212        12.2809957154675      -0.155119917168454     
   15.4964307376980        12.2915862505214      -0.154963270686088     
   15.4873973413480        12.3021705167421      -0.154806545148304     
   15.4783560437943        12.3127485082571      -0.154649740629150     
   15.4693068490643        12.3233202191958      -0.154492857202723     
   15.4602497611896        12.3338856436895      -0.154335894943168     
   15.4511847842061        12.3444447758716      -0.154178853924680     
   15.4421119221540        12.3549976098774      -0.154021734221504     
   15.4330311790778        12.3655441398441      -0.153864535907930     
   15.4239425590261        12.3760843599110      -0.153707259058302     
   15.4148460660519        12.3866182642193      -0.153549903747009     
   15.4057417042124        12.3971458469122      -0.153392470048491     
   15.3966294775692        12.4076671021349      -0.153234958037235     
   15.3875093901878        12.4181820240346      -0.153077367787777     
   15.3783814461385        12.4286906067603      -0.152919699374704     
   15.3692456494954        12.4391928444633      -0.152761952872650     
   15.3601020043370        12.4496887312967      -0.152604128356296     
   15.3509505147462        12.4601782614155      -0.152446225900376     
   15.3417911848099        12.4706614289770      -0.152288245579668     
   15.3326240186195        12.4811382281402      -0.152130187469003     
   15.3234490202705        12.4916086530662      -0.151972051643258     
   15.3142661938628        12.5020726979181      -0.151813838177361     
   15.3050755435003        12.5125303568611      -0.151655547146285     
   15.2958770732914        12.5229816240622      -0.151497178625056     
   15.2866707873486        12.5334264936907      -0.151338732688746     
   15.2774566897888        12.5438649599176      -0.151180209412476     
   15.2682347847330        12.5542970169161      -0.151021608871418     
   15.2590050763065        12.5647226588614      -0.150862931140790     
   15.2497675686389        12.5751418799306      -0.150704176295859     
   15.2405222658638        12.5855546743030      -0.150545344411943     
   15.2312691721194        12.5959610361597      -0.150386435564407     
   15.2220082915479        12.6063609596841      -0.150227449828664     
   15.2127396282958        12.6167544390614      -0.150068387280177     
   15.2034631865138        12.6271414684789      -0.149909247994459     
   15.1941789703570        12.6375220421259      -0.149750032047068     
   15.1848869839845        12.6478961541939      -0.149590739513614     
   15.1755872315598        12.6582637988762      -0.149431370469754     
   15.1662797172505        12.6686249703683      -0.149271924991194     
   15.1569644452285        12.6789796628677      -0.149112403153689     
   15.1476414196700        12.6893278705739      -0.148952805033040     
   15.1383106447554        12.6996695876887      -0.148793130705101     
   15.1289721246691        12.7100048084155      -0.148633380245771     
   15.1196258636001        12.7203335269602      -0.148473553730998     
   15.1102718657414        12.7306557375305      -0.148313651236779     
   15.1009101352902        12.7409714343363      -0.148153672839160     
   15.0915406764481        12.7512806115894      -0.147993618614234     
   15.0821634934208        12.7615832635039      -0.147833488638143     
   15.0727785904181        12.7718793842959      -0.147673282987079     
   15.0633859716544        12.7821689681834      -0.147513001737279     
   15.0539856413480        12.7924520093867      -0.147352644965030     
   15.0445776037216        12.8027285021280      -0.147192212746670     
   15.0351618630019        12.8129984406319      -0.147031705158580     
   15.0257384234201        12.8232618191246      -0.146871122277195     
   15.0163072892115        12.8335186318349      -0.146710464178994     
   15.0068684646155        12.8437688729933      -0.146549730940507     
   14.9974219538760        12.8540125368326      -0.146388922638311     
   14.9879677612409        12.8642496175876      -0.146228039349032     
   14.9785058909623        12.8744801094952      -0.146067081149345     
   14.9690363472967        12.8847040067946      -0.145906048115973     
   14.9595591345047        12.8949213037267      -0.145744940325688     
   14.9500742568512        12.9051319945350      -0.145583757855308     
   14.9405817186051        12.9153360734646      -0.145422500781703     
   14.9310815240396        12.9255335347631      -0.145261169181789     
   14.9215736774324        12.9357243726801      -0.145099763132531     
   14.9120581830649        12.9459085814671      -0.144938282710941     
   14.9025350452231        12.9560861553780      -0.144776727994082     
   14.8930042681971        12.9662570886687      -0.144615099059063     
   14.8834658562811        12.9764213755973      -0.144453395983042     
   14.8739198137735        12.9865790104238      -0.144291618843225     
   14.8643661449771        12.9967299874107      -0.144129767716865     
   14.8548048541987        13.0068743008222      -0.143967842681266     
   14.8452359457494        13.0170119449250      -0.143805843813778     
   14.8356594239445        13.0271429139878      -0.143643771191798     
   14.8260752931033        13.0372672022813      -0.143481624892774     
   14.8164835575495        13.0473848040786      -0.143319404994199     
   14.8068842216109        13.0574957136548      -0.143157111573615     
   14.7972772896197        13.0675999252871      -0.142994744708613     
   14.7876627659119        13.0776974332551      -0.142832304476829     
   14.7780406548280        13.0877882318402      -0.142669790955951     
   14.7684109607125        13.0978723153262      -0.142507204223711     
   14.7587736879143        13.1079496779991      -0.142344544357891     
   14.7491288407863        13.1180203141469      -0.142181811436319     
   14.7394764236856        13.1280842180599      -0.142019005536874     
   14.7298164409737        13.1381413840305      -0.141856126737481     
   14.7201488970159        13.1481918063533      -0.141693175116111     
   14.7104737961819        13.1582354793250      -0.141530150750787     
   14.7007911428458        13.1682723972447      -0.141367053719577     
   14.6911009413854        13.1783025544134      -0.141203884100597     
   14.6814031961830        13.1883259451345      -0.141040641972011     
   14.6716979116251        13.1983425637135      -0.140877327412032     
   14.6619850921022        13.2083524044580      -0.140713940498919     
   14.6522647420090        13.2183554616781      -0.140550481310982     
   14.6425368657445        13.2283517296859      -0.140386949926574     
   14.6328014677118        13.2383412027955      -0.140223346424100     
   14.6230585523180        13.2483238753235      -0.140059670882011     
   14.6133081239747        13.2582997415888      -0.139895923378806     
   14.6035501870975        13.2682687959120      -0.139732103993032     
   14.5937847461060        13.2782310326166      -0.139568212803284     
   14.5840118054242        13.2881864460277      -0.139404249888203     
   14.5742313694803        13.2981350304730      -0.139240215326479     
   14.5644434427063        13.3080767802823      -0.139076109196851     
   14.5546480295387        13.3180116897877      -0.138911931578101     
   14.5448451344181        13.3279397533234      -0.138747682549064     
   14.5350347617892        13.3378609652260      -0.138583362188618     
   14.5252169161009        13.3477753198342      -0.138418970575692     
   14.5153916018061        13.3576828114890      -0.138254507789258     
   14.5055588233622        13.3675834345337      -0.138089973908340     
   14.4957185852303        13.3774771833139      -0.137925369012007     
   14.4858708918760        13.3873640521772      -0.137760693179375     
   14.4760157477690        13.3972440354737      -0.137595946489608     
   14.4661531573830        13.4071171275557      -0.137431129021917     
   14.4562831251961        13.4169833227778      -0.137266240855561     
   14.4464056556902        13.4268426154967      -0.137101282069846     
   14.4365207533517        13.4366950000716      -0.136936252744123     
   14.4266284226710        13.4465404708638      -0.136771152957793     
   14.4167286681426        13.4563790222370      -0.136605982790304     
   14.4068214942652        13.4662106485572      -0.136440742321149     
   14.3969069055417        13.4760353441925      -0.136275431629870     
   14.3869849064791        13.4858531035134      -0.136110050796057     
   14.3770555015884        13.4956639208927      -0.135944599899344     
   14.3671186953850        13.5054677907055      -0.135779079019416     
   14.3571744923882        13.5152647073292      -0.135613488236002     
   14.3472228971217        13.5250546651435      -0.135447827628881     
   14.3372639141130        13.5348376585302      -0.135282097277876     
   14.3272975478940        13.5446136818738      -0.135116297262860     
   14.3173238030006        13.5543827295607      -0.134950427663750     
   14.3073426839729        13.5641447959798      -0.134784488560513     
   14.2973541953550        13.5738998755225      -0.134618480033160     
   14.2873583416953        13.5836479625822      -0.134452402161751     
   14.2773551275462        13.5933890515547      -0.134286255026392     
   14.2673445574642        13.6031231368383      -0.134120038707236     
   14.2573266360100        13.6128502128335      -0.133953753284481     
   14.2473013677484        13.6225702739430      -0.133787398838374     
   14.2372687572484        13.6322833145723      -0.133620975449208     
   14.2272288090828        13.6419893291287      -0.133454483197323     
   14.2171815278288        13.6516883120222      -0.133287922163103     
   14.2071269180678        13.6613802576650      -0.133121292426981     
   14.1970649843849        13.6710651604718      -0.132954594069437     
   14.1869957313698        13.6807430148595      -0.132787827170994     
   14.1769191636160        13.6904138152476      -0.132620991812226     
   14.1668352857212        13.7000775560576      -0.132454088073748     
   14.1567441022871        13.7097342317138      -0.132287116036227     
   14.1466456179198        13.7193838366427      -0.132120075780372     
   14.1365398372292        13.7290263652730      -0.131952967386940     
   14.1264267648295        13.7386618120361      -0.131785790936735     
   14.1163064053389        13.7482901713657      -0.131618546510605     
   14.1061787633797        13.7579114376978      -0.131451234189448     
   14.0960438435785        13.7675256054709      -0.131283854054206     
   14.0859016505658        13.7771326691259      -0.131116406185865     
   14.0757521889762        13.7867326231060      -0.130948890665462     
   14.0655954634485        13.7963254618570      -0.130781307574078     
   14.0554314786257        13.8059111798270      -0.130613656992838     
   14.0452602391547        13.8154897714666      -0.130445939002916     
   14.0350817496865        13.8250612312286      -0.130278153685532     
   14.0248960148764        13.8346255535686      -0.130110301121950     
   14.0147030393835        13.8441827329444      -0.129942381393483     
   14.0045028278714        13.8537327638162      -0.129774394581487     
