  -1.17744266754405       -1.03846666065030       6.924861315428083E-003
  -1.14114370866086       -1.07172428998915       5.336807014665437E-003
  -1.10368266326136       -1.10388534802237       3.743217548194725E-003
  -1.06508813628854       -1.13490752889574       2.145681391104627E-003
  -1.02539032969647       -1.16474891276086       5.458181100646164E-004
 -0.984621068259676       -1.19336802401160      -1.054722223479283E-003
 -0.942813823915643       -1.22072389293575      -2.654259727474554E-003
 -0.900003738376017       -1.24677612084564      -4.251085518685942E-003
 -0.856227643725839       -1.27148494873846      -5.843462645413987E-003
 -0.811524080713593       -1.29481132952064      -7.429627151567174E-003
 -0.765933314418304       -1.31671700381197      -9.007789280099569E-003
 -0.719497346963313       -1.33716457932350      -1.057613482376246E-002
 -0.672259926930585       -1.35611761377944      -1.213282663101516E-002
 -0.624266555114698       -1.37354070132719      -1.367600627476167E-002
 -0.575564486242512       -1.38939956235086      -1.520379589130607E-002
 -0.526202726273046       -1.40366113657207      -1.671430019653932E-002
 -0.476232024882742       -1.41629367928787      -1.820560868587052E-002
 -0.425704862734512       -1.42726686055858      -1.967579802378565E-002
 -0.374675433125114       -1.43655186711895      -2.112293462814400E-002
 -0.323199617604996       -1.44412150674379      -2.254507745341267E-002
 -0.271334955167993       -1.44995031475402      -2.394028097602404E-002
 -0.219140604615323       -1.45401466230215      -2.530659838397373E-002
 -0.166677299709320       -1.45629286602721      -2.664208497166846E-002
 -0.114007296748213       -1.45676529862064      -2.794480173976918E-002
 -6.119431421543912E-002  -1.45541449979655      -2.921281919816823E-002
 -8.303464186441822E-003  -1.45222528711151      -3.044422136826188E-002
  4.459882478774771E-002  -1.44718486602973      -3.163710997854092E-002
  9.744489355863571E-002  -1.44028293858028      -3.278960884543387E-002
  0.150165947210581       -1.43151180990499      -3.389986842930773E-002
  0.202692158979226       -1.42086649195238      -3.496607055345278E-002
  0.254952783332288       -1.40834480353191      -3.598643327170552E-002
  0.306876278218370       -1.39394746590825      -3.695921586814845E-002
  0.358390436414419       -1.37767819308533      -3.788272397009790E-002
  0.409422525821171       -1.35954377590970      -3.875531475329313E-002
  0.459899438468188       -1.33955415911001      -3.957540221580407E-002
  0.509747847896728       -1.31772251038531      -4.034146249473919E-002
  0.558894374491088       -1.29406528065856      -4.105203919737804E-002
  0.607265758228501       -1.26860225462579      -4.170574871583629E-002
  0.654789038215737       -1.24135659075532      -4.230128549179042E-002
  0.701391738279252       -1.21235484992688      -4.283742719523065E-002
  0.747002057777277       -1.18162701194737      -4.331303977888663E-002
  0.791549066708980       -1.14920647924013      -4.372708236819525E-002
  0.834962904109599       -1.11513006707843      -4.407861194580173E-002
  0.877174978642353       -1.07943797982259      -4.436678778984855E-002
  0.918118170228574       -1.04217377272365      -4.459087562672918E-002
  0.957727031497128       -1.00338429897284      -4.475025146132022E-002
  0.995937987783425      -0.963119641803428      -4.484440505053042E-002
   1.03268953436869      -0.921433031586789      -4.487294298889999E-002
   1.06792242962363      -0.878380748004126      -4.483559137769591E-002
   1.10157988270947      -0.834022007518674      -4.473219805148390E-002
   1.13360773449371      -0.788418836517027      -4.456273433877170E-002
   1.16395463035874      -0.741635930630425      -4.432729633640676E-002
   1.19257218361882      -0.693740500881752      -4.402610568104739E-002
   1.21941512832532      -0.644802107432724      -4.365950980445806E-002
   1.24444146033108      -0.594892481839304      -4.322798166234388E-002
   1.26761256558142      -0.544085338858882      -4.273211893067388E-002
   1.28889333469319      -0.492456178965784      -4.217264266959880E-002
   1.30825226299059      -0.440082082816257      -4.155039546130055E-002
   1.32566153529705      -0.387041498972827      -4.086633903352041E-002
   1.34109709493056      -0.333414026255041      -4.012155138547081E-002
   1.35453869650896      -0.279280192127043      -3.931722343736393E-002
   1.36596994233781      -0.224721228562272      -3.845465522866534E-002
   1.37537830231765      -0.169818846841832      -3.753525169346944E-002
   1.38275511746533      -0.114655012743061      -3.656051804440201E-002
   1.38809558729087      -5.931172355477553E-002 -3.553205479939214E-002
   1.39139874140893      -3.870788313899853E-003 -3.445155248846736E-002
   1.39266739589336       5.158638740368577E-002 -3.332078608018405E-002
   1.39190809500468       0.106979010884035      -3.214160916918758E-002
   1.38913103903290       0.162227104705697      -3.091594796759385E-002
   1.38434999909883       0.217251701140226      -2.964579514339085E-002
   1.37758221984519       0.271975027573357      -2.833320354893239E-002
   1.36884831102157       0.326320682114089      -2.698027988190637E-002
   1.35817212902530       0.380213798679796      -2.558917831997472E-002
   1.34558064950200       0.433581200968798      -2.416209416865857E-002
   1.33110383213630       0.486351544855708      -2.270125756003012E-002
   1.31477447877497       0.538455448867691      -2.120892723741337E-002
   1.29662808602287       0.589825612519928      -1.968738445863305E-002
   1.27670269343844       0.640396922404516      -1.813892704749083E-002
   1.25503872843173       0.690106546035332      -1.656586362044449E-002
   1.23167884893013       0.738894013546099      -1.497050801335852E-002
   1.20666778481572       0.786701287424334      -1.335517393042252E-002
   1.18005217907241       0.833472820561767      -1.172216983176014E-002
   1.15188042954157       0.879155602994663      -1.007379407191204E-002
   1.12220253213452       0.923699197762001      -8.412330300859246E-003
   1.09106992626872       0.967055766352819      -6.740043137514515E-003
   1.05853534321275        1.00918008426217      -5.059174122100922E-003
   1.02465265795214        1.05002954721610      -3.371937950698805E-003
  0.989476745116382        1.08956416865590      -1.680518992757050E-003
  0.953063339436257        1.12774656909182       1.293190978374770E-005
  0.915468901130277        1.16454195794845       1.706300365050520E-003
  0.876750486550811        1.19991810852874       3.397511080523575E-003
  0.836965624355443        1.23384532672180       5.084530245644241E-003
  0.796172197407433        1.26629641407216       6.765367655687637E-003
  0.754428330551546        1.29724662581554       8.438078585991486E-003
  0.711792284358096        1.32667362446926       1.010076542658521E-002
  0.668322354879031        1.35455742954458       1.175157908803203E-002
  0.624076779415338        1.38088036392464       1.338872018989200E-002
  0.579113648254989        1.40562699742550       1.501044004364805E-002
  0.533490822305030        1.42878408802954       1.661504144222526E-002
  0.487265856510054        1.45034052125132       1.820087926838983E-002
  0.440495928922103        1.47028724806550       1.976636093435708E-002
  0.393237775263686        1.48861722179587       2.130994666488911E-002
  0.345547628805838        1.50532533433393       2.283014963604456E-002
  0.297481165366757        1.52040835202607       2.432553598155901E-002
  0.249093453223871        1.53386485154057       2.579472467849334E-002
  0.200438907724227        1.54569515599850       2.723638732310837E-002
  0.151571250374185        1.55590127162169       2.864924780704845E-002
  0.102543472184194        1.56448682511567       3.003208190367848E-002
  5.340780103526638E-002   1.57145700197801       3.138371677498891E-002
  4.215672829558576E-003   1.57681848590710       3.270303040937714E-002
 -4.498229380721343E-002   1.58057939947038       3.398895099934795E-002
 -9.413631949663663E-002   1.58274924616831       3.524045626705049E-002
 -0.143197482972762        1.58333885400585       3.645657274510562E-002
 -0.192117737059145        1.58236032066333       3.763637501991356E-002
 -0.240849921970578        1.57982696034160       3.877898494427075E-002
 -0.289347776146193        1.57575325234106       3.988357082567277E-002
 -0.337565944813595        1.57015479142057       4.094934659620200E-002
 -0.385459986476164        1.56304823996929       4.197557096943132E-002
 -0.432986377507877        1.55445128201300       4.296154658932830E-002
 -0.480102515031967        1.54438257906579       4.390661917572220E-002
 -0.526766718251693        1.53286172782876       4.481017667049585E-002
 -0.572938228393361        1.51990921972877       4.567164838828804E-002
 -0.618577207413694        1.50554640228300       4.649050417513699E-002
 -0.663644735615681        1.48979544226829       4.726625357816235E-002
 -0.708102808309209        1.47267929066864       4.799844502907216E-002
 -0.751914331645130        1.45422164936903       4.868666504399281E-002
 -0.795043117743941        1.43444693955943       4.933053744185585E-002
 -0.837453879233134        1.41338027180871       4.992972258333820E-002
 -0.879112223300618        1.39104741776505       5.048391663213705E-002
 -0.919984645365731        1.36747478343715       5.099285084014375E-002
 -0.960038522463820        1.34268938400919       5.145629085783308E-002
 -0.999242106434371        1.31671882014175       5.187403607092423E-002
  -1.03756451699611        1.28959125570909       5.224591896416295E-002
  -1.07497573478609        1.26133539692172       5.257180451295239E-002
  -1.11144659443397        1.23198047278113       5.285158960351925E-002
  -1.14694877773798        1.20155621681203       5.308520248230911E-002
  -1.18145480700542        1.17009285001637       5.327260223526529E-002
  -1.21493803861849        1.13762106499346       5.341377829747505E-002
  -1.24737265688294        1.10417201117176       5.350874999341654E-002
  -1.27873366821414        1.06977728109917       5.355756610784386E-002
  -1.30899689571049        1.03446889773889       5.356030448726438E-002
  -1.33813897416107       0.998279302718036       5.351707167194152E-002
  -1.36613734553147       0.961241345475602       5.342800255833319E-002
  -1.39297025496906       0.923388273257110       5.329326009182499E-002
  -1.41861674736712       0.884753721903291       5.311303498954278E-002
  -1.44305666452436       0.845371707381212       5.288754549294893E-002
  -1.46627064293376       0.805276618006806       5.261703714985559E-002
  -1.48824011223095       0.764503207307974       5.230178262544724E-002
  -1.50894729432884       0.723086587476826       5.194208154190712E-002
  -1.52837520326196       0.681062223357792       5.153826034629307E-002
  -1.54650764576167       0.638465926915776       5.109067220638182E-002
  -1.56332922258395       0.595333852125852       5.059969693425046E-002
  -1.57882533061304       0.551702490224654       5.006574093733613E-002
  -1.59298216576678       0.507608665264017       4.948923719658526E-002
  -1.60578672673120       0.463089529909346       4.887064527109628E-002
  -1.61722681955215       0.418182561427742       4.821045132844930E-002
  -1.62729106310969       0.372925557812655       4.750916819979453E-002
  -1.63596889549733       0.327356633991806       4.676733545874968E-002
  -1.64325058132404       0.281514218063317       4.598551952317351E-002
  -1.64912721995425       0.235437047502315       4.516431377888931E-002
  -1.65359075469915       0.189164165277641       4.430433872441628E-002
  -1.65663398297110       0.142734915815843       4.340624213573509E-002
  -1.65825056741213       9.618894074759297E-002  4.247069925007821E-002
  -1.65843504800572       4.956617436968461E-002  4.149841296769761E-002
  -1.65718285517961       2.906838753680520E-003  4.049011407050999E-002
  -1.65449032390509      -4.374856157011588E-002  3.944656145641971E-002
  -1.65035470879681      -9.035924542745159E-002  3.836854238795125E-002
  -1.64477420021518      -0.136884161390539       3.725687275361197E-002
  -1.63774794137211      -0.183281994823457       3.611239734021899E-002
  -1.62927604643854      -0.229511175664132       3.493599011430605E-002
  -1.61935961964932      -0.275529887026772       3.372855451065879E-002
  -1.60800077539707      -0.321296074711264       3.249102372595212E-002
  -1.59520265930272      -0.366767457709035       3.122436101534567E-002
  -1.58096947024596      -0.411901539798081       2.992955998973065E-002
  -1.56530648333442      -0.456655622323144       2.860764491113319E-002
  -1.54822007378520      -0.500986818260178       2.725967098358286E-002
  -1.52971774168729      -0.544852067667298       2.588672463655993E-002
  -1.50980813760712      -0.588208154627250       2.448992379793898E-002
  -1.48850108899235      -0.631011725789187       2.307041815312080E-002
  -1.46580762732169      -0.673219310620501       2.162938938675911E-002
  -1.44174001594088      -0.714787343482534       2.016805140317638E-002
  -1.41631177851798      -0.755672187646636       1.868765052130244E-002
  -1.38953772804226      -0.795830161368813       1.718946563975599E-002
  -1.36143399628125      -0.835217566142566       1.567480836745959E-002
  -1.33201806359972      -0.873790717250497       1.414502311491004E-002
  -1.30130878903309      -0.911505976735859       1.260148714093552E-002
  -1.26932644049573      -0.948319788915201       1.104561054947226E-002
  -1.23609272499207      -0.984188718552518       9.478836230593585E-003
  -1.20163081868514       -1.01906949181372       7.902639739726793E-003
  -1.16596539666318       -1.05291904011762       6.318529108701398E-003
  -1.12912266223025       -1.08569454699610       4.728044581993722E-003
  -1.09113037553178       -1.11735349807098       3.132758271276726E-003
  -1.05201788130992       -1.14785373424896       1.534273721164125E-003
  -1.01181613556761       -1.17715350822756      -6.577462114178757E-005
 -0.970557730903052       -1.20521154439502      -1.665722039753440E-003
 -0.928276920258456       -1.23198710219485      -3.263874295225508E-003
 -0.885009638808305       -1.25744004301226      -4.858508488910345E-003
 -0.840793523694263       -1.28153090062611      -6.447874054901671E-003
 -0.795667931297522       -1.30422095525386      -8.030193888062682E-003
 -0.749673951724668       -1.32547231119876      -9.603665616415215E-003
 -0.702854420168591       -1.34524797808520      -1.116646302577395E-002
 -0.655253924790702       -1.36351195564155      -1.271673764419441E-002
 -0.606918810755767       -1.38022932196121      -1.425262049359184E-002
 -0.557897180036870       -1.39536632514089      -1.577222401567467E-002
 -0.508238886596267       -1.40889047816170      -1.727364417906169E-002
 -0.457995526539006       -1.42077065684295      -1.875496277403834E-002
 -0.407220422831116       -1.43097720066159      -2.021424990075244E-002
 -0.355968604172444       -1.43948201618949      -2.164956665577416E-002
 -0.304296777615734       -1.44625868285753      -2.305896802093709E-002
 -0.252263294528685       -1.45128256070905      -2.444050595726430E-002
 -0.199928109505320       -1.45453089975790      -2.579223270554298E-002
 -0.147352731847519       -1.45598295051640      -2.711220429372697E-002
 -9.460016925761272E-002  -1.45562007520910      -2.839848424980646E-002
 -4.173486340879284E-002  -1.45342585913683      -2.964914751709094E-002
  1.117738290782210E-002  -1.44938622160555      -3.086228456700655E-002
  6.406948732197387E-002  -1.44348952578447      -3.203600570252207E-002
  0.116873178326048       -1.43572668680995      -3.316844554319830E-002
  0.169519094784686       -1.42609127740594      -3.425776768061960E-002
  0.221936894617837       -1.41457963024970      -3.530216949063031E-002
  0.274055372696756       -1.40119093627352      -3.629988708638421E-002
  0.325802587919788       -1.38592733806116      -3.724920039373747E-002
  0.377105999355704       -1.36879401747236      -3.814843832798685E-002
  0.427892611257005       -1.34979927661120      -3.899598404837692E-002
  0.478089126653643       -1.32895461124491      -3.979028026424032E-002
  0.527622109139424       -1.30627477577666      -4.052983456439390E-002
  0.576418152364869       -1.28177783887739      -4.121322473990051E-002
  0.624404056659458       -1.25548522890046      -4.183910406892568E-002
  0.671507012114419       -1.22742176824978      -4.240620652979898E-002
  0.717654787350196       -1.19761569593098      -4.291335190565533E-002
  0.762775923084875       -1.16609867756540      -4.335945074318538E-002
  0.806799929527224       -1.13290580220680      -4.374350912810429E-002
  0.849657486535719       -1.09807556538230      -4.406463323977693E-002
  0.891280645408239       -1.06164983787886      -4.432203364733026E-002
  0.931603031098106       -1.02367381990556      -4.451502930996400E-002
  0.970560043594203      -0.984195980381265      -4.464305124510931E-002
   1.00808905715784      -0.943267981224378      -4.470564582954081E-002
   1.04412961607815      -0.900944586656882      -4.470247770048967E-002
   1.07862362559177      -0.857283557675718      -4.463333222623062E-002
   1.11151553661147      -0.812345531989270      -4.449811751854602E-002
   1.14275252292294      -0.766193889861399      -4.429686596295870E-002
   1.17228464953958      -0.718894606446946      -4.402973524672724E-002
   1.20006503095413      -0.670516091337471      -4.369700886930460E-002
   1.22604997809588      -0.621129016162751      -4.329909612511131E-002
   1.25019913289470      -0.570806131212679      -4.283653155372753E-002
   1.27247558946629      -0.519622072157441      -4.230997385759352E-002
   1.29284600106106      -0.467653158050940      -4.172020429185479E-002
   1.31128067205467      -0.414977181899387      -4.106812453524275E-002
   1.32775363439680      -0.361673195157666      -4.035475405514443E-002
   1.34224270807633      -0.307821287575206      -3.958122698444973E-002
   1.35472954530672      -0.253502363849074      -3.874878853226585E-002
   1.36519965828777      -0.198797918556980      -3.785879095492528E-002
   1.37364243055444      -0.143789810841911      -3.691268911796693E-002
   1.38005111206624      -8.856004030405262E-002 -3.591203568437155E-002
   1.38442279832040      -3.319052550902565E-002 -3.485847596788883E-002
   1.38675839392335       2.223711355252293E-002 -3.375374249040334E-002
   1.38706256121815       7.764176778038413E-002 -3.259964928264494E-002
   1.38534365468209       0.132943044845337      -3.139808597033287E-002
   1.38161364189936       0.188061467519238      -3.015101168913020E-002
   1.37588801200162       0.242918663448871      -2.886044887108500E-002
   1.36818567254867       0.297437545481387      -2.752847694400477E-002
   1.35852883588279       0.351542481767123      -2.615722598385684E-002
   1.34694289603559       0.405159454988550      -2.474887035882935E-002
   1.33345629729591       0.458216210190755      -2.330562240219876E-002
   1.31810039556392       0.510642390816918      -2.182972614968611E-002
   1.30090931362241       0.562369662678758      -2.032345117548381E-002
   1.28191979145108       0.613331825713462      -1.878908655940394E-002
   1.26117103269449       0.663464913492338      -1.722893501540482E-002
   1.23870454836717       0.712707280550369      -1.564530720894580E-002
   1.21456399884145       0.760999677699469      -1.404051628723230E-002
   1.18879503511299       0.808285315572054      -1.241687264264606E-002
   1.16144514027982       0.854509916716422      -1.077667892579517E-002
   1.13256347210328       0.899621756632061      -9.122225320920127E-003
   1.10220070744741       0.943571694191551      -7.455785093011447E-003
   1.07040888931871       0.986313191946104      -5.779610412976895E-003
   1.03724127715292        1.02780232685376      -4.095928464503664E-003
   1.00275220092033        1.06799779200297      -2.406937833822145E-003
  0.966996919548217        1.10686088993057      -7.148051813543935E-004
  0.930031484089018        1.14435551815131       9.783378076732971E-004
  0.891912605996249        1.18044814752535       2.670397197951421E-003
  0.852697530804837        1.21510779408714       4.359319309417397E-003
  0.812443917445670        1.24830598494829       6.043092959805042E-003
  0.771209723359324        1.28001671887804       7.719751453151412E-003
  0.729053095518826        1.31021642215769       9.387374324859440E-003
  0.686032267426656        1.33888390029173       1.104408885442426E-002
  0.642205462109173        1.36600028613424       1.268807135678923E-002
  0.597630801089227        1.39154898495988       1.431754826349097E-002
  0.552366219278150        1.41551561698004       1.593079700524117E-002
  0.506469385693865        1.43788795777597       1.752614670800285E-002
  0.459997629882616        1.45865587709146       1.910197871481324E-002
  0.413007873896925        1.47781127639792       2.065672694561606E-002
  0.365556569661428        1.49534802561389       2.218887810724764E-002
  0.317699641540832        1.51126189933122       2.369697176550922E-002
  0.269492433910090        1.52555051286973       2.517960029097418E-002
  0.220989663515788        1.53821325845331       2.663540868983490E-002
  0.172245376409456        1.54925124177168       2.806309433070227E-002
  0.123312909227732        1.55866721916517       2.946140657783950E-002
  7.424485459085357E-002   1.56646553564336       3.082914634084980E-002
  2.509303038949222E-002   1.57265206392400       3.216516555035385E-002
 -2.409154726966809E-002   1.57723414465486       3.346836656869675E-002
 -7.325868768732580E-002   1.58022052795924       3.473770154422932E-002
 -0.122359045988550        1.58162131642471       3.597217171722938E-002
 -0.171344140553958        1.58144790963627       3.717082668506530E-002
 -0.220166367680719        1.57971295033797       3.833276363371428E-002
 -0.268779013682857        1.57643027229205       3.945712654219322E-002
 -0.317136264633084        1.57161484989011       4.054310536589542E-002
 -0.365193213940832        1.56528274955630       4.158993520432490E-002
 -0.412905867953378        1.55745108296973       4.259689545827654E-002
 -0.460231149758887        1.54813796212208       4.356330898110294E-002
 -0.507126901361963        1.53736245621579       4.448854122836245E-002
 -0.553551884394362        1.52514455039875       4.537199940987281E-002
 -0.599465779516194        1.51150510632320       4.621313164794758E-002
 -0.644829184655954        1.49646582451005       4.701142614526932E-002
 -0.689603612230353        1.48004920849506       4.776641036542668E-002
 -0.733751485476962        1.46227853072865       4.847765022869752E-002
 -0.777236134024533        1.44317780019701       4.914474932530282E-002
 -0.820021788818135        1.42277173172759       4.976734814810749E-002
 -0.862073576509151        1.40108571693811       5.034512334655616E-002
 -0.903357513413630        1.37814579678507       5.087778700345810E-002
 -0.943840499136312        1.35397863566521       5.136508593605672E-002
 -0.983490309951745        1.32861149702124       5.180680102263843E-002
  -1.02227559202833        1.30207222040196       5.220274655576131E-002
  -1.06016585457574        1.27438919992538       5.255276962302051E-002
  -1.09713146299124        1.24559136409271       5.285674951611841E-002
  -1.13314363207552        1.21570815690053       5.311459716887375E-002
  -1.16817441938422        1.18476952019771       5.332625462468690E-002
  -1.20219671877696        1.15280587723329       5.349169453387756E-002
  -1.23518425422203        1.11984811734103       5.361091968121411E-002
  -1.26711157391174        1.08592758170679       5.368396254383496E-002
  -1.29795404474095        1.05107605016583       5.371088487962181E-002
  -1.32768784719786        1.01532572897845       5.369177734595683E-002
  -1.35628997071186       0.978709239532992       5.362675914870105E-002
  -1.38373820949931       0.941259607925113       5.351597772116395E-002
  -1.41001115894310       0.903010255361769       5.335960843279787E-002
  -1.43508821253840       0.863994989336996       5.315785432736195E-002
  -1.45894955943361       0.824247995524220       5.291094589035990E-002
  -1.48157618259513       0.783803830327616       5.261914084563226E-002
  -1.50294985762534       0.742697414033778       5.228272398102632E-002
  -1.52305315226537       0.700964024505671       5.190200700303103E-002
  -1.54186942661569       0.658639291363343       5.147732842015278E-002
  -1.55938283410671       0.615759190598730       5.100905345465612E-002
  -1.57557832324930       0.572360039573783       5.049757398213537E-002
  -1.59044164019150       0.528478492351348       4.994330849823137E-002
  -1.60395933210542       0.484151535307261       4.934670211168276E-002
  -1.61611875142558       0.439416482970725       4.870822656283751E-002
  -1.62690806095852       0.394310974038549       4.802838026676636E-002
  -1.63631623988173       0.348872967507220       4.730768838017790E-002
  -1.64433309064868       0.303140738865070       4.654670289137668E-002
  -1.65094924681549       0.257152876285076       4.574600273249952E-002
  -1.65615618180411       0.210948276757218       4.490619391321876E-002
  -1.65994621861563       0.164566142097846       4.402790967503980E-002
  -1.66231254050572       0.118045974771925       4.311181066525327E-002
  -1.66324920263247       7.142757346207992E-002  4.215858512950810E-002
  -1.66275114468516       2.475102831610903E-002  4.116894912183194E-002
  -1.66081420450182      -2.194328419746908E-002  4.014364673078348E-002
  -1.65743513268220      -6.861470689814919E-002  3.908345032032495E-002
  -1.65261160820065      -0.115222308040787       3.798916078392902E-002
  -1.64634225502087      -0.161724888078305       3.686160781034605E-002
  -1.63862665971155      -0.208080987119166       3.570165015934437E-002
  -1.62946539005881      -0.254248893161834       3.451017594560654E-002
  -1.61886001466833      -0.300186651191357       3.328810292882216E-002
  -1.60681312354618      -0.345852073226196       3.203637880786489E-002
  -1.59332834964383      -0.391202749406466       3.075598151677795E-002
  -1.57841039134827      -0.436196060217886       2.944791952011734E-002
  -1.56206503589355      -0.480789189948855       2.811323210501643E-002
  -1.54429918366509      -0.524939141481216       2.675298966714134E-002
  -1.52512087336231      -0.568602752518289       2.536829398751075E-002
  -1.50453930797944      -0.611736713356638       2.396027849696883E-002
  -1.48256488155717      -0.654297586310421       2.253010852493872E-002
  -1.45920920665055      -0.696241826899252       2.107898152892974E-002
  -1.43448514244869      -0.737525806912403       1.960812730104020E-002
  -1.40840682347239      -0.778105839464963       1.811880814726720E-002
  -1.38098968876585      -0.817938206165382       1.661231903484421E-002
  -1.35225051149181      -0.856979186516979       1.508998770240006E-002
  -1.32220742883139      -0.895185089676466       1.355317472770207E-002
  -1.29087997207951      -0.932512288690682       1.200327354787257E-002
  -1.25828909681246      -0.968917257330504       1.044171042687139E-002
  -1.22445721298880       -1.00435660963915       8.869944364637637E-003
