   28.7490867778181       -8.35565169209081      -0.490358016823833     
   28.7522073476063       -8.34457282472558      -0.490656841936906     
   28.7553236888056       -8.33349272984526      -0.490955594887775     
   28.7584358009218       -8.32241140907048      -0.491254275631870     
   28.7615436834614       -8.31132886402208      -0.491552884124630     
   28.7646473359312       -8.30024509632113      -0.491851420321506     
   28.7677467578388       -8.28916010758891      -0.492149884177957     
   28.7708419486925       -8.27807389944694      -0.492448275649453     
   28.7739329080011       -8.26698647351693      -0.492746594691473     
   28.7770196352739       -8.25589783142085      -0.493044841259506     
   28.7801021300211       -8.24480797478084      -0.493343015309053     
   28.7831803917533       -8.23371690521931      -0.493641116795621     
   28.7862544199817       -8.22262462435886      -0.493939145674731     
   28.7893242142182       -8.21153113382230      -0.494237101901911     
   28.7923897739753       -8.20043643523268      -0.494534985432701     
   28.7954510987661       -8.18934053021326      -0.494832796222648     
   28.7985081881043       -8.17824342038752      -0.495130534227312     
   28.8015610415042       -8.16714510737915      -0.495428199402262     
   28.8046096584807       -8.15604559281206      -0.495725791703075     
   28.8076540385494       -8.14494487831038      -0.496023311085342     
   28.8106941812265       -8.13384296549846      -0.496320757504659     
   28.8137300860287       -8.12273985600084      -0.496618130916637     
   28.8167617524734       -8.11163555144232      -0.496915431276892     
   28.8197891800785       -8.10053005344788      -0.497212658541053     
   28.8228123683627       -8.08942336364273      -0.497509812664759     
   28.8258313168453       -8.07831548365230      -0.497806893603657     
   28.8288460250459       -8.06720641510221      -0.498103901313406     
   28.8318564924851       -8.05609615961832      -0.498400835749674     
   28.8348627186839       -8.04498471882670      -0.498697696868139     
   28.8378647031640       -8.03387209435363      -0.498994484624488     
   28.8408624454476       -8.02275828782560      -0.499291198974421     
   28.8438559450577       -8.01164330086933      -0.499587839873645     
   28.8468452015176       -8.00052713511172      -0.499884407277878     
   28.8498302143515       -7.98940979217991      -0.500180901142847     
   28.8528109830842       -7.97829127370126      -0.500477321424292     
   28.8557875072409       -7.96717158130331      -0.500773668077960     
   28.8587597863476       -7.95605071661383      -0.501069941059609     
   28.8617278199309       -7.94492868126080      -0.501366140325008     
   28.8646916075178       -7.93380547687242      -0.501662265829933     
   28.8676511486361       -7.92268110507709      -0.501958317530175     
   28.8706064428143       -7.91155556750342      -0.502254295381530     
   28.8735574895813       -7.90042886578022      -0.502550199339807     
   28.8765042884667       -7.88930100153653      -0.502846029360825     
   28.8794468390008       -7.87817197640159      -0.503141785400412     
   28.8823851407143       -7.86704179200485      -0.503437467414407     
   28.8853191931386       -7.85591044997597      -0.503733075358658     
   28.8882489958059       -7.84477795194481      -0.504028609189023     
   28.8911745482487       -7.83364429954144      -0.504324068861373     
   28.8940958500003       -7.82250949439615      -0.504619454331585     
   28.8970129005946       -7.81137353813942      -0.504914765555549     
   28.8999256995661       -7.80023643240196      -0.505210002489164     
   28.9028342464499       -7.78909817881466      -0.505505165088338     
   28.9057385407817       -7.77795877900864      -0.505800253308992     
   28.9086385820978       -7.76681823461521      -0.506095267107055     
   28.9115343699351       -7.75567654726590      -0.506390206438467     
   28.9144259038311       -7.74453371859244      -0.506685071259176     
   28.9173131833241       -7.73338975022677      -0.506979861525144     
   28.9201962079528       -7.72224464380103      -0.507274577192339     
   28.9230749772565       -7.71109840094757      -0.507569218216743     
   28.9259494907752       -7.69995102329894      -0.507863784554345     
   28.9288197480496       -7.68880251248791      -0.508158276161145     
   28.9316857486208       -7.67765287014743      -0.508452692993155     
   28.9345474920306       -7.66650209791067      -0.508747035006394     
   28.9374049778215       -7.65535019741102      -0.509041302156894     
   28.9402582055364       -7.64419717028204      -0.509335494400696     
   28.9431071747190       -7.63304301815751      -0.509629611693850     
   28.9459518849136       -7.62188774267142      -0.509923653992419     
   28.9487923356651       -7.61073134545795      -0.510217621252473     
   28.9516285265187       -7.59957382815149      -0.510511513430094     
   28.9544604570207       -7.58841519238663      -0.510805330481375     
   28.9572881267177       -7.57725543979815      -0.511099072362416     
   28.9601115351571       -7.56609457202105      -0.511392739029331     
   28.9629306818866       -7.55493259069052      -0.511686330438242     
   28.9657455664547       -7.54376949744194      -0.511979846545281     
   28.9685561884107       -7.53260529391090      -0.512273287306591     
   28.9713625473042       -7.52143998173320      -0.512566652678325     
   28.9741646426855       -7.51027356254482      -0.512859942616646     
   28.9769624741056       -7.49910603798193      -0.513153157077729     
   28.9797560411160       -7.48793740968094      -0.513446296017756     
   28.9825453432688       -7.47676767927840      -0.513739359392921     
   28.9853303801168       -7.46559684841111      -0.514032347159428     
   28.9881111512134       -7.45442491871602      -0.514325259273493     
   28.9908876561126       -7.44325189183033      -0.514618095691339     
   28.9936598943688       -7.43207776939138      -0.514910856369201     
   28.9964278655374       -7.42090255303674      -0.515203541263324     
   28.9991915691741       -7.40972624440417      -0.515496150329964     
   29.0019510048353       -7.39854884513162      -0.515788683525386     
   29.0047061720781       -7.38737035685724      -0.516081140805866     
   29.0074570704600       -7.37619078121938      -0.516373522127691     
   29.0102036995393       -7.36501011985656      -0.516665827447156     
   29.0129460588748       -7.35382837440754      -0.516958056720568     
   29.0156841480260       -7.34264554651122      -0.517250209904245     
   29.0184179665530       -7.33146163780673      -0.517542286954513     
   29.0211475140164       -7.32027664993339      -0.517834287827710     
   29.0238727899774       -7.30909058453071      -0.518126212480185     
   29.0265937939981       -7.29790344323837      -0.518418060868296     
   29.0293105256407       -7.28671522769627      -0.518709832948411     
   29.0320229844686       -7.27552593954451      -0.519001528676908     
   29.0347311700453       -7.26433558042334      -0.519293148010179     
   29.0374350819351       -7.25314415197324      -0.519584690904621     
   29.0401347197031       -7.24195165583487      -0.519876157316646     
   29.0428300829146       -7.23075809364907      -0.520167547202673     
   29.0455211711360       -7.21956346705689      -0.520458860519134     
   29.0482079839338       -7.20836777769955      -0.520750097222469     
   29.0508905208754       -7.19717102721846      -0.521041257269130     
   29.0535687815289       -7.18597321725523      -0.521332340615579     
   29.0562427654627       -7.17477434945166      -0.521623347218288     
   29.0589124722460       -7.16357442544973      -0.521914277033739     
   29.0615779014486       -7.15237344689160      -0.522205130018427     
   29.0642390526409       -7.14117141541964      -0.522495906128855     
   29.0668959253939       -7.12996833267638      -0.522786605321535     
   29.0695485192792       -7.11876420030457      -0.523077227552993     
   29.0721968338690       -7.10755901994710      -0.523367772779763     
   29.0748408687360       -7.09635279324709      -0.523658240958390     
   29.0774806234538       -7.08514552184783      -0.523948632045430     
   29.0801160975963       -7.07393720739278      -0.524238945997448     
   29.0827472907382       -7.06272785152562      -0.524529182771021     
   29.0853742024548       -7.05151745589017      -0.524819342322735     
   29.0879968323218       -7.04030602213047      -0.525109424609188     
   29.0906151799157       -7.02909355189073      -0.525399429586987     
   29.0932292448136       -7.01788004681535      -0.525689357212750     
   29.0958390265932       -7.00666550854890      -0.525979207443105     
   29.0984445248328       -6.99544993873615      -0.526268980234692     
   29.1010457391111       -6.98423333902203      -0.526558675544159     
   29.1036426690078       -6.97301571105168      -0.526848293328167     
   29.1062353141029       -6.96179705647041      -0.527137833543384     
   29.1088236739771       -6.95057737692369      -0.527427296146493     
   29.1114077482117       -6.93935667405721      -0.527716681094185     
   29.1139875363886       -6.92813494951680      -0.528005988343160     
   29.1165630380904       -6.91691220494851      -0.528295217850131     
   29.1191342529002       -6.90568844199853      -0.528584369571821     
   29.1217011804017       -6.89446366231326      -0.528873443464962     
   29.1242638201792       -6.88323786753926      -0.529162439486299     
   29.1268221718177       -6.87201105932327      -0.529451357592585     
   29.1293762349028       -6.86078323931222      -0.529740197740586     
   29.1319260090205       -6.84955440915319      -0.530028959887075     
   29.1344714937577       -6.83832457049346      -0.530317643988840     
   29.1370126887017       -6.82709372498048      -0.530606250002676     
   29.1395495934405       -6.81586187426188      -0.530894777885390     
   29.1420822075627       -6.80462901998545      -0.531183227593799     
   29.1446105306575       -6.79339516379916      -0.531471599084732     
   29.1471345623146       -6.78216030735118      -0.531759892315027     
   29.1496543021245       -6.77092445228981      -0.532048107241533     
   29.1521697496782       -6.75968760026356      -0.532336243821110     
   29.1546809045673       -6.74844975292109      -0.532624302010627     
   29.1571877663840       -6.73721091191125      -0.532912281766967     
   29.1596903347212       -6.72597107888305      -0.533200183047019     
   29.1621886091722       -6.71473025548568      -0.533488005807688     
   29.1646825893313       -6.70348844336851      -0.533775750005884     
   29.1671722747929       -6.69224564418106      -0.534063415598532     
   29.1696576651524       -6.68100185957304      -0.534351002542566     
   29.1721387600057       -6.66975709119432      -0.534638510794929     
   29.1746155589492       -6.65851134069495      -0.534925940312579     
   29.1770880615801       -6.64726460972515      -0.535213291052479     
   29.1795562674960       -6.63601689993531      -0.535500562971608     
   29.1820201762952       -6.62476821297598      -0.535787756026951     
   29.1844797875767       -6.61351855049790      -0.536074870175508     
   29.1869351009399       -6.60226791415195      -0.536361905374287     
   29.1893861159851       -6.59101630558920      -0.536648861580307     
   29.1918328323128       -6.57976372646089      -0.536935738750598     
   29.1942752495246       -6.56851017841842      -0.537222536842201     
   29.1967133672223       -6.55725566311335      -0.537509255812166     
   29.1991471850084       -6.54600018219742      -0.537795895617558     
   29.2015767024863       -6.53474373732253      -0.538082456215447     
   29.2040019192595       -6.52348633014075      -0.538368937562918     
   29.2064228349325       -6.51222796230431      -0.538655339617065     
   29.2088394491104       -6.50096863546560      -0.538941662334992     
   29.2112517613985       -6.48970835127719      -0.539227905673817     
   29.2136597714033       -6.47844711139180      -0.539514069590664     
   29.2160634787315       -6.46718491746232      -0.539800154042671     
   29.2184628829904       -6.45592177114180      -0.540086158986987     
   29.2208579837882       -6.44465767408345      -0.540372084380770     
   29.2232487807334       -6.43339262794064      -0.540657930181188     
   29.2256352734352       -6.42212663436690      -0.540943696345424     
   29.2280174615037       -6.41085969501595      -0.541229382830667     
   29.2303953445491       -6.39959181154162      -0.541514989594119     
   29.2327689221825       -6.38832298559794      -0.541800516592993     
   29.2351381940157       -6.37705321883907      -0.542085963784512     
   29.2375031596608       -6.36578251291937      -0.542371331125910     
   29.2398638187309       -6.35451086949332      -0.542656618574432     
   29.2422201708394       -6.34323829021557      -0.542941826087334     
   29.2445722156003       -6.33196477674093      -0.543226953621882     
   29.2469199526285       -6.32069033072438      -0.543512001135355     
   29.2492633815392       -6.30941495382103      -0.543796968585039     
   29.2516025019484       -6.29813864768618      -0.544081855928234     
   29.2539373134726       -6.28686141397525      -0.544366663122251     
   29.2562678157290       -6.27558325434384      -0.544651390124409     
   29.2585940083354       -6.26430417044771      -0.544936036892041     
   29.2609158909101       -6.25302416394275      -0.545220603382489     
   29.2632334630722       -6.24174323648503      -0.545505089553107     
   29.2655467244411       -6.23046138973077      -0.545789495361258     
   29.2678556746372       -6.21917862533633      -0.546073820764320     
   29.2701603132812       -6.20789494495823      -0.546358065719677     
   29.2724606399946       -6.19661035025314      -0.546642230184727     
   29.2747566543994       -6.18532484287790      -0.546926314116878     
   29.2770483561182       -6.17403842448948      -0.547210317473550     
   29.2793357447744       -6.16275109674500      -0.547494240212172     
   29.2816188199917       -6.15146286130176      -0.547778082290187     
   29.2838975813948       -6.14017371981717      -0.548061843665045     
   29.2861720286086       -6.12888367394882      -0.548345524294210     
   29.2884421612588       -6.11759272535444      -0.548629124135156     
   29.2907079789719       -6.10630087569190      -0.548912643145369     
   29.2929694813747       -6.09500812661924      -0.549196081282345     
   29.2952266680948       -6.08371447979462      -0.549479438503590     
   29.2974795387603       -6.07241993687637      -0.549762714766624     
   29.2997280930000       -6.06112449952297      -0.550045910028975     
   29.3019723304433       -6.04982816939302      -0.550329024248185     
   29.3042122507202       -6.03853094814530      -0.550612057381803     
   29.3064478534613       -6.02723283743871      -0.550895009387394     
   29.3086791382979       -6.01593383893232      -0.551177880222530     
   29.3109061048617       -6.00463395428531      -0.551460669844797     
   29.3131287527852       -5.99333318515705      -0.551743378211789     
   29.3153470817016       -5.98203153320702      -0.552026005281115     
   29.3175610912444       -5.97072900009486      -0.552308551010391     
   29.3197707810480       -5.95942558748035      -0.552591015357248     
   29.3219761507473       -5.94812129702342      -0.552873398279324     
   29.3241771999779       -5.93681613038414      -0.553155699734273     
   29.3263739283759       -5.92551008922271      -0.553437919679756     
   29.3285663355779       -5.91420317519949      -0.553720058073446     
   29.3307544212215       -5.90289538997498      -0.554002114873030     
   29.3329381849447       -5.89158673520980      -0.554284090036203     
   29.3351176263859       -5.88027721256474      -0.554565983520672     
   29.3372927451845       -5.86896682370071      -0.554847795284155     
   29.3394635409802       -5.85765557027877      -0.555129525284383     
   29.3416300134136       -5.84634345396011      -0.555411173479096     
   29.3437921621257       -5.83503047640607      -0.555692739826046     
   29.3459499867582       -5.82371663927812      -0.555974224282996     
   29.3481034869534       -5.81240194423786      -0.556255626807722     
   29.3502526623542       -5.80108639294705      -0.556536947358008     
   29.3523975126042       -5.78976998706757      -0.556818185891653     
   29.3545380373475       -5.77845272826143      -0.557099342366464     
   29.3566742362289       -5.76713461819078      -0.557380416740261     
   29.3588061088937       -5.75581565851791      -0.557661408970875     
   29.3609336549881       -5.74449585090525      -0.557942319016149     
   29.3630568741586       -5.73317519701536      -0.558223146833936     
   29.3651757660525       -5.72185369851091      -0.558503892382101     
   29.3672903303176       -5.71053135705473      -0.558784555618520     
   29.3694005666026       -5.69920817430978      -0.559065136501081     
   29.3715064745564       -5.68788415193914      -0.559345634987683     
   29.3736080538288       -5.67655929160603      -0.559626051036236     
   29.3757053040702       -5.66523359497381      -0.559906384604663     
   29.3777982249316       -5.65390706370596      -0.560186635650896     
   29.3798868160645       -5.64257969946608      -0.560466804132880     
   29.3819710771213       -5.63125150391793      -0.560746890008572     
   29.3840510077548       -5.61992247872538      -0.561026893235939     
   29.3861266076184       -5.60859262555243      -0.561306813772960     
   29.3881978763663       -5.59726194606322      -0.561586651577625     
   29.3902648136532       -5.58593044192201      -0.561866406607937     
   29.3923274191344       -5.57459811479319      -0.562146078821909     
   29.3943856924660       -5.56326496634129      -0.562425668177567     
   29.3964396333045       -5.55193099823095      -0.562705174632947     
   29.3984892413072       -5.54059621212695      -0.562984598146097     
   29.4005345161320       -5.52926060969420      -0.563263938675078     
   29.4025754574373       -5.51792419259772      -0.563543196177959     
   29.4046120648822       -5.50658696250268      -0.563822370612826     
   29.4066443381266       -5.49524892107436      -0.564101461937771     
   29.4086722768307       -5.48391006997817      -0.564380470110902     
   29.4106958806555       -5.47257041087964      -0.564659395090336     
   29.4127151492628       -5.46122994544444      -0.564938236834204     
   29.4147300823147       -5.44988867533834      -0.565216995300645     
   29.4167406794741       -5.43854660222725      -0.565495670447812     
   29.4187469404045       -5.42720372777721      -0.565774262233871     
   29.4207488647701       -5.41586005365436      -0.566052770616998     
   29.4227464522357       -5.40451558152499      -0.566331195555380     
   29.4247397024667       -5.39317031305549      -0.566609537007217     
   29.4267286151290       -5.38182424991238      -0.566887794930721     
   29.4287131898895       -5.37047739376230      -0.567165969284114     
   29.4306934264153       -5.35912974627202      -0.567444060025631     
   29.4326693243744       -5.34778130910841      -0.567722067113519     
   29.4346408834353       -5.33643208393849      -0.567999990506036     
   29.4366081032674       -5.32508207242937      -0.568277830161452     
   29.4385709835403       -5.31373127624830      -0.568555586038050     
   29.4405295239247       -5.30237969706263      -0.568833258094122     
   29.4424837240915       -5.29102733653985      -0.569110846287975     
   29.4444335837125       -5.27967419634757      -0.569388350577925     
   29.4463791024602       -5.26832027815348      -0.569665770922302     
   29.4483202800074       -5.25696558362544      -0.569943107279448     
   29.4502571160280       -5.24561011443140      -0.570220359607713     
   29.4521896101961       -5.23425387223941      -0.570497527865465     
   29.4541177621866       -5.22289685871768      -0.570774612011079     
   29.4560415716752       -5.21153907553450      -0.571051612002944     
   29.4579610383381       -5.20018052435829      -0.571328527799461     
   29.4598761618520       -5.18882120685758      -0.571605359359041     
   29.4617869418945       -5.17746112470104      -0.571882106640111     
   29.4636933781437       -5.16610027955741      -0.572158769601106     
   29.4655954702784       -5.15473867309557      -0.572435348200474     
   29.4674932179778       -5.14337630698453      -0.572711842396677     
   29.4693866209222       -5.13201318289338      -0.572988252148187     
   29.4712756787921       -5.12064930249135      -0.573264577413488     
   29.4731603912689       -5.10928466744776      -0.573540818151078     
   29.4750407580346       -5.09791927943206      -0.573816974319464     
   29.4769167787718       -5.08655314011381      -0.574093045877169     
   29.4787884531637       -5.07518625116267      -0.574369032782725     
   29.4806557808943       -5.06381861424842      -0.574644934994677     
   29.4825187616481       -5.05245023104095      -0.574920752471583     
   29.4843773951102       -5.04108110321026      -0.575196485172012     
   29.4862316809666       -5.02971123242647      -0.575472133054547     
   29.4880816189037       -5.01834062035980      -0.575747696077780     
   29.4899272086087       -5.00696926868057      -0.576023174200319     
   29.4917684497693       -4.99559717905923      -0.576298567380781     
   29.4936053420741       -4.98422435316633      -0.576573875577798     
   29.4954378852120       -4.97285079267253      -0.576849098750012     
   29.4972660788728       -4.96147649924861      -0.577124236856078     
   29.4990899227470       -4.95010147456544      -0.577399289854664     
   29.5009094165255       -4.93872572029401      -0.577674257704450     
   29.5027245599001       -4.92734923810542      -0.577949140364128     
   29.5045353525632       -4.91597202967088      -0.578223937792403     
   29.5063417942076       -4.90459409666170      -0.578498649947991     
   29.5081438845271       -4.89321544074931      -0.578773276789622     
   29.5099416232160       -4.88183606360525      -0.579047818276037     
   29.5117350099693       -4.87045596690114      -0.579322274365991     
   29.5135240444826       -4.85907515230875      -0.579596645018250     
   29.5153087264521       -4.84769362149992      -0.579870930191592     
   29.5170890555748       -4.83631137614662      -0.580145129844810     
   29.5188650315483       -4.82492841792092      -0.580419243936707     
   29.5206366540708       -4.81354474849500      -0.580693272426099     
   29.5224039228413       -4.80216036954114      -0.580967215271816     
   29.5241668375593       -4.79077528273173      -0.581241072432699     
   29.5259253979250       -4.77938948973927      -0.581514843867601     
   29.5276796036393       -4.76800299223636      -0.581788529535389     
   29.5294294544038       -4.75661579189570      -0.582062129394942     
   29.5311749499206       -4.74522789039011      -0.582335643405152     
   29.5329160898926       -4.73383928939251      -0.582609071524923     
   29.5346528740234       -4.72244999057591      -0.582882413713172     
   29.5363853020170       -4.71105999561343      -0.583155669928828     
   29.5381133735784       -4.69966930617831      -0.583428840130832     
   29.5398370884131       -4.68827792394389      -0.583701924278141     
   29.5415564462273       -4.67688585058359      -0.583974922329720     
   29.5432714467277       -4.66549308777095      -0.584247834244551     
   29.5449820896219       -4.65409963717963      -0.584520659981626     
   29.5466883746181       -4.64270550048336      -0.584793399499949     
   29.5483903014250       -4.63131067935599      -0.585066052758541     
   29.5500878697523       -4.61991517547148      -0.585338619716430     
   29.5517810793100       -4.60851899050388      -0.585611100332662     
   29.5534699298091       -4.59712212612736      -0.585883494566292     
   29.5551544209610       -4.58572458401616      -0.586155802376389     
   29.5568345524778       -4.57432636584466      -0.586428023722037     
   29.5585103240726       -4.56292747328732      -0.586700158562329     
   29.5601817354587       -4.55152790801871      -0.586972206856373     
   29.5618487863503       -4.54012767171350      -0.587244168563290     
   29.5635114764624       -4.52872676604646      -0.587516043642214     
   29.5651698055105       -4.51732519269248      -0.587787832052291     
   29.5668237732108       -4.50592295332652      -0.588059533752680     
   29.5684733792801       -4.49452004962367      -0.588331148702553     
   29.5701186234361       -4.48311648325912      -0.588602676861097     
   29.5717595053970       -4.47171225590815      -0.588874118187508     
   29.5733960248816       -4.46030736924614      -0.589145472640999     
   29.5750281816096       -4.44890182494858      -0.589416740180794     
   29.5766559753012       -4.43749562469108      -0.589687920766129     
   29.5782794056773       -4.42608877014931      -0.589959014356257     
   29.5798984724597       -4.41468126299907      -0.590230020910439     
   29.5815131753705       -4.40327310491626      -0.590500940387952     
   29.5831235141328       -4.39186429757688      -0.590771772748087     
   29.5847294884701       -4.38045484265702      -0.591042517950146     
   29.5863310981069       -4.36904474183289      -0.591313175953444     
   29.5879283427681       -4.35763399678079      -0.591583746717311     
   29.5895212221795       -4.34622260917712      -0.591854230201090     
   29.5911097360673       -4.33481058069839      -0.592124626364135     
   29.5926938841587       -4.32339791302120      -0.592394935165815     
   29.5942736661814       -4.31198460782227      -0.592665156565512     
   29.5958490818638       -4.30057066677839      -0.592935290522620     
   29.5974201309350       -4.28915609156650      -0.593205336996549     
   29.5989868131249       -4.27774088386358      -0.593475295946719     
   29.6005491281638       -4.26632504534677      -0.593745167332565     
   29.6021070757830       -4.25490857769328      -0.594014951113535     
   29.6036606557142       -4.24349148258043      -0.594284647249091     
   29.6052098676901       -4.23207376168564      -0.594554255698706     
   29.6067547114438       -4.22065541668643      -0.594823776421868     
   29.6082951867093       -4.20923644926043      -0.595093209378079     
   29.6098312932211       -4.19781686108537      -0.595362554526853     
   29.6113630307144       -4.18639665383908      -0.595631811827718     
   29.6128903989254       -4.17497582919949      -0.595900981240214     
   29.6144133975905       -4.16355438884464      -0.596170062723896     
   29.6159320264473       -4.15213233445266      -0.596439056238332     
   29.6174462852336       -4.14070966770180      -0.596707961743104     
   29.6189561736882       -4.12928639027040      -0.596976779197805     
   29.6204616915506       -4.11786250383690      -0.597245508562044     
   29.6219628385608       -4.10643801007985      -0.597514149795442     
   29.6234596144595       -4.09501291067791      -0.597782702857635     
   29.6249520189884       -4.08358720730981      -0.598051167708269     
   29.6264400518894       -4.07216090165443      -0.598319544307009     
   29.6279237129056       -4.06073399539071      -0.598587832613527     
   29.6294030017805       -4.04930649019771      -0.598856032587514     
   29.6308779182582       -4.03787838775460      -0.599124144188671     
   29.6323484620837       -4.02644968974063      -0.599392167376715     
   29.6338146330027       -4.01502039783518      -0.599660102111374     
   29.6352764307615       -4.00359051371770      -0.599927948352393     
   29.6367338551070       -3.99216003906778      -0.600195706059526     
   29.6381869057871       -3.98072897556507      -0.600463375192544     
   29.6396355825500       -3.96929732488936      -0.600730955711231     
   29.6410798851449       -3.95786508872053      -0.600998447575383     
   29.6425198133217       -3.94643226873855      -0.601265850744812     
   29.6439553668307       -3.93499886662351      -0.601533165179342     
   29.6453865454231       -3.92356488405560      -0.601800390838812     
   29.6468133488509       -3.91213032271511      -0.602067527683072     
   29.6482357768667       -3.90069518428242      -0.602334575671988     
   29.6496538292236       -3.88925947043805      -0.602601534765439     
   29.6510675056758       -3.87782318286259      -0.602868404923319     
   29.6524768059778       -3.86638632323674      -0.603135186105533     
