   2.15466895929797       -9.81725840793482       8.470429580177601E-002
   2.17344571385396       -9.81294027130742       8.388063981373924E-002
   2.19221398091104       -9.80858400465682       8.305665823715620E-002
   2.21097368688006       -9.80418962259050       8.223235425371997E-002
   2.22972475819161       -9.79975713983988       8.140773104652931E-002
   2.24846712129620       -9.79528657126027       8.058279180008279E-002
   2.26720070266443       -9.79077793183086       7.975753970027298E-002
   2.28592542878713       -9.78623123665473       7.893197793438042E-002
   2.30464122617563       -9.78164650095880       7.810610969106756E-002
   2.32334802136185       -9.77702374009388       7.727993816037262E-002
   2.34204574089856       -9.77236296953459       7.645346653370357E-002
   2.36073431135951       -9.76766420487939       7.562669800383234E-002
   2.37941365933965       -9.76292746185062       7.479963576488978E-002
   2.39808371145530       -9.75815275629442       7.397228301236053E-002
   2.41674439434432       -9.75334010418078       7.314464294307810E-002
   2.43539563466629       -9.74848952160354       7.231671875521975E-002
   2.45403735910272       -9.74360102478036       7.148851364830124E-002
   2.47266949435717       -9.73867463005273       7.066003082317134E-002
   2.49129196715549       -9.73371035388593       6.983127348200635E-002
   2.50990470424595       -9.72870821286908       6.900224482830443E-002
   2.52850763239945       -9.72366822371505       6.817294806687979E-002
   2.54710067840969       -9.71859040326050       6.734338640385680E-002
   2.56568376909337       -9.71347476846584       6.651356304666396E-002
   2.58425683129035       -9.70832133641523       6.568348120402789E-002
   2.60281979186388       -9.70313012431655       6.485314408596714E-002
   2.62137257770076       -9.69790114950140       6.402255490378599E-002
   2.63991511571153       -9.69263442942509       6.319171687006835E-002
   2.65844733283071       -9.68732998166662       6.236063319867154E-002
   2.67696915601696       -9.68198782392867       6.152930710472028E-002
   2.69548051225327       -9.67660797403764       6.069774180460062E-002
   2.71398132854722       -9.67119044994359       5.986594051595397E-002
   2.73247153193110       -9.66573526972028       5.903390645767111E-002
   2.75095104946219       -9.66024245156514       5.820164284988605E-002
   2.76941980822290       -9.65471201379933       5.736915291396977E-002
   2.78787773532100       -9.64914397486769       5.653643987252372E-002
   2.80632475788982       -9.64353835333873       5.570350694937349E-002
   2.82476080308847       -9.63789516790473       5.487035736956277E-002
   2.84318579810203       -9.63221443738167       5.403699435934776E-002
   2.86159967014177       -9.62649618070929       5.320342114619175E-002
   2.88000234644533       -9.62074041695110       5.236964095875974E-002
   2.89839375427695       -9.61494716529441       5.153565702691294E-002
   2.91677382092765       -9.60911644505032       5.070147258170322E-002
   2.93514247371543       -9.60324827565379       4.986709085536743E-002
   2.95349963998548       -9.59734267666358       4.903251508132175E-002
   2.97184524711038       -9.59139966776236       4.819774849415596E-002
   2.99017922249027       -9.58541926875662       4.736279432962771E-002
   3.00850149355310       -9.57940149957679       4.652765582465670E-002
   3.02681198775480       -9.57334638027716       4.569233621731895E-002
   3.04511063257947       -9.56725393103597       4.485683874684099E-002
   3.06339735553962       -9.56112417215538       4.402116665359398E-002
   3.08167208417631       -9.55495712406147       4.318532317908799E-002
   3.09993474605944       -9.54875280730431       4.234931156596605E-002
   3.11818526878788       -9.54251124255791       4.151313505799847E-002
   3.13642357998969       -9.53623245062027       4.067679690007695E-002
   3.15464960732236       -9.52991645241337       3.984030033820882E-002
   3.17286327847299       -9.52356326898320       3.900364861951124E-002
   3.19106452115850       -9.51717292149977       3.816684499220527E-002
   3.20925326312581       -9.51074543125708       3.732989270560973E-002
   3.22742943215213       -9.50428081967320       3.649279501013471E-002
   3.24559295604507       -9.49777910829022       3.565555515727486E-002
   3.26374376264295       -9.49124031877427       3.481817639960258E-002
   3.28188177981495       -9.48466447291555       3.398066199076157E-002
   3.30000693546139       -9.47805159262834       3.314301518546062E-002
   3.31811915751391       -9.47140169995101       3.230523923946747E-002
   3.33621837393574       -9.46471481704608       3.146733740960274E-002
   3.35430451272187       -9.45799096620021       3.062931295373368E-002
   3.37237750189933       -9.45123016982424       2.979116913076789E-002
   3.39043726952739       -9.44443245045325       2.895290920064695E-002
   3.40848374369779       -9.43759783074655       2.811453642434009E-002
   3.42651685253500       -9.43072633348775       2.727605406383788E-002
   3.44453652419642       -9.42381798158478       2.643746538214594E-002
   3.46254268687261       -9.41687279806996       2.559877364327876E-002
   3.48053526878756       -9.40989080610002       2.475998211225355E-002
   3.49851419819889       -9.40287202895619       2.392109405508424E-002
   3.51647940339808       -9.39581649004421       2.308211273877549E-002
   3.53443081271073       -9.38872421289442       2.224304143131686E-002
   3.55236835449678       -9.38159522116181       2.140388340167702E-002
   3.57029195715070       -9.37442953862608       2.056464191979809E-002
   3.58820154910176       -9.36722718919170       1.972532025658997E-002
   3.60609705881427       -9.35998819688798       1.888592168392477E-002
   3.62397841478773       -9.35271258586913       1.804644947463127E-002
   3.64184554555712       -9.34540038041431       1.720690690248914E-002
   3.65969837969308       -9.33805160492771       1.636729724222297E-002
   3.67753684580214       -9.33066628393859       1.552762376949592E-002
   3.69536087252695       -9.32324444210134       1.468788976090289E-002
   3.71317038854647       -9.31578610419551       1.384809849396370E-002
   3.73096532257622       -9.30829129512589       1.300825324711642E-002
   3.74874560336852       -9.30076003992257       1.216835729971088E-002
   3.76651115971267       -9.29319236374098       1.132841393200219E-002
   3.78426192043523       -9.28558829186195       1.048842642514414E-002
   3.80199781440020       -9.27794784969180       9.648398061182523E-003
   3.81971877050927       -9.27027106276237       8.808332123048270E-003
   3.83742471770206       -9.26255795673112       7.968231894550516E-003
   3.85511558495630       -9.25480855738114       7.128100660369623E-003
   3.87279130128813       -9.24702289062129       6.287941706050169E-003
   3.89045179575227       -9.23920098248621       5.447758317993940E-003
   3.90809699744227       -9.23134285913642       4.607553783452931E-003
   3.92572683549077       -9.22344854685839       3.767331390522380E-003
   3.94334123906967       -9.21551807206463       2.927094428133829E-003
   3.96094013739041       -9.20755146129378       2.086846186048249E-003
   3.97852345970420       -9.19954874121063       1.246589954849204E-003
   3.99609113530219       -9.19150993860630       4.063290259360979E-004
   4.01364309351578       -9.18343508039827      -4.339333084824990E-004
   4.03117926371679       -9.17532419363046      -1.274193755395417E-003
   4.04869957531770       -9.16717730547338      -2.114449020995353E-003
   4.06620395777188       -9.15899444322418      -2.954695810685264E-003
   4.08369234057380       -9.15077563430675      -3.794930829084787E-003
   4.10116465325924       -9.14252090627185      -4.635150780036833E-003
   4.11862082540555       -9.13423028679715      -5.475352366614523E-003
   4.13606078663178       -9.12590380368734      -6.315532291128370E-003
   4.15348446659898       -9.11754148487426      -7.155687255133452E-003
   4.17089179501036       -9.10914335841690      -7.995813959436330E-003
   4.18828270161154       -9.10070945250162      -8.835909104101756E-003
   4.20565711619075       -9.09223979544212      -9.675969388459341E-003
   4.22301496857901       -9.08373441567963      -1.051599151111029E-002
   4.24035618865040       -9.07519334178298      -1.135597216993427E-002
   4.25768070632222       -9.06661660244867      -1.219590806209646E-002
   4.27498845155521       -9.05800422650099      -1.303579588405464E-002
   4.29227935435374       -9.04935624289212      -1.387563233156655E-002
   4.30955334476605       -9.04067268070219      -1.471541409969723E-002
   4.32681035288441       -9.03195356913939      -1.555513788282653E-002
   4.34405030884535       -9.02319893754008      -1.639480037465670E-002
   4.36127314282988       -9.01440881536886      -1.723439826822010E-002
   4.37847878506363       -9.00558323221869      -1.807392825588695E-002
   4.39566716581712       -8.99672221781093      -1.891338702937314E-002
   4.41283821540595       -8.98782580199552      -1.975277127974812E-002
   4.42999186419097       -8.97889401475101      -2.059207769744278E-002
   4.44712804257853       -8.96992688618468      -2.143130297225732E-002
   4.46424668102065       -8.96092444653266      -2.227044379336904E-002
   4.48134771001524       -8.95188672616003      -2.310949684934013E-002
   4.49843106010630       -8.94281375556093      -2.394845882812522E-002
   4.51549666188414       -8.93370556535865      -2.478732641707908E-002
   4.53254444598553       -8.92456218630578      -2.562609630296439E-002
   4.54957434309395       -8.91538364928432      -2.646476517195983E-002
   4.56658628393972       -8.90616998530575      -2.730332970966832E-002
   4.58358019930026       -8.89692122551119      -2.814178660112517E-002
   4.60055602000025       -8.88763740117150      -2.898013253080594E-002
   4.61751367691182       -8.87831854368740      -2.981836418263393E-002
   4.63445310095473       -8.86896468458960      -3.065647823998767E-002
   4.65137422309658       -8.85957585553895      -3.149447138570831E-002
   4.66827697435296       -8.85015208832650      -3.233234030210704E-002
   4.68516128578760       -8.84069341487369      -3.317008167097271E-002
   4.70202708851258       -8.83119986723242      -3.400769217357941E-002
   4.71887431368847       -8.82167147758520      -3.484516849069424E-002
   4.73570289252448       -8.81210827824523      -3.568250730258513E-002
   4.75251275627862       -8.80251030165651      -3.651970528902889E-002
   4.76930383625783       -8.79287758039398      -3.735675912931927E-002
   4.78607606381819       -8.78321014716359      -3.819366550227522E-002
   4.80282937036496       -8.77350803480236      -3.903042108624932E-002
   4.81956368735284       -8.76377127627855      -3.986702255913620E-002
   4.83627894628603       -8.75399990469169      -4.070346659838119E-002
   4.85297507871840       -8.74419395327266      -4.153974988098898E-002
   4.86965201625365       -8.73435345538383      -4.237586908353225E-002
   4.88630969054542       -8.72447844451908      -4.321182088216036E-002
   4.90294803329747       -8.71456895430393      -4.404760195260785E-002
   4.91956697626378       -8.70462501849556      -4.488320897020299E-002
   4.93616645124874       -8.69464667098299      -4.571863860987619E-002
   4.95274639010723       -8.68463394578704      -4.655388754616872E-002
   4.96930672474480       -8.67458687706051      -4.738895245324158E-002
   4.98584738711780       -8.66450549908818      -4.822383000488473E-002
   5.00236830923347       -8.65438984628693      -4.905851687452605E-002
   5.01886942315017       -8.64423995320575      -4.989300973524010E-002
   5.03535066097743       -8.63405585452590      -5.072730525975664E-002
   5.05181195487614       -8.62383758506091      -5.156140012046899E-002
   5.06825323705865       -8.61358517975671      -5.239529098944239E-002
   5.08467443978894       -8.60329867369167      -5.322897453842239E-002
   5.10107549538271       -8.59297810207670      -5.406244743884321E-002
   5.11745633620753       -8.58262350025528      -5.489570636183622E-002
   5.13381689468297       -8.57223490370357      -5.572874797823835E-002
   5.15015710328068       -8.56181234803047      -5.656156895860064E-002
   5.16647689452459       -8.55135586897766      -5.739416597319671E-002
   5.18277620099092       -8.54086550241968      -5.822653569203140E-002
   5.19905495530840       -8.53034128436399      -5.905867478484927E-002
   5.21531309015833       -8.51978325095101      -5.989057992114331E-002
   5.23155053827469       -8.50919143845418      -6.072224777016363E-002
   5.24776723244427       -8.49856588328004      -6.155367500092612E-002
   5.26396310550678       -8.48790662196821      -6.238485828222122E-002
   5.28013809035495       -8.47721369119150      -6.321579428262261E-002
   5.29629211993464       -8.46648712775592      -6.404647967049597E-002
   5.31242512724495       -8.45572696860070      -6.487691111400748E-002
   5.32853704533831       -8.44493325079839      -6.570708528113244E-002
   5.34462780732062       -8.43410601155482      -6.653699883966384E-002
   5.36069734635129       -8.42324528820918      -6.736664845722112E-002
   5.37674559564341       -8.41235111823402      -6.819603080125942E-002
   5.39277248846376       -8.40142353923527      -6.902514253907902E-002
   5.40877795813301       -8.39046258895226      -6.985398033783466E-002
   5.42476193802572       -8.37946830525772      -7.068254086454481E-002
   5.44072436157054       -8.36844072615778      -7.151082078610072E-002
   5.45666516225022       -8.35737988979202      -7.233881676927537E-002
   5.47258427360179       -8.34628583443343      -7.316652548073252E-002
   5.48848162921664       -8.33515859848844      -7.399394358703579E-002
   5.50435716274058       -8.32399822049692      -7.482106775465770E-002
   5.52021080787402       -8.31280473913220      -7.564789464998879E-002
   5.53604249837201       -8.30157819320101      -7.647442093934675E-002
   5.55185216804437       -8.29031862164354      -7.730064328898552E-002
   5.56763975075579       -8.27902606353340      -7.812655836510435E-002
   5.58340518042596       -8.26770055807761      -7.895216283385688E-002
   5.59914839102963       -8.25634214461661      -7.977745336136008E-002
   5.61486931659676       -8.24495086262424      -8.060242661370325E-002
   5.63056789121258       -8.23352675170772      -8.142707925695682E-002
   5.64624404901775       -8.22206985160765      -8.225140795718121E-002
   5.66189772420841       -8.21058020219798      -8.307540938043548E-002
   5.67752885103632       -8.19905784348602      -8.389908019278597E-002
   5.69313736380895       -8.18750281561236      -8.472241706031478E-002
   5.70872319688959       -8.17591515885093      -8.554541664912806E-002
   5.72428628469742       -8.16429491360887      -8.636807562536419E-002
   5.73982656170766       -8.15264212042663      -8.719039065520194E-002
   5.75534396245162       -8.14095681997781      -8.801235840486882E-002
   5.77083842151680       -8.12923905306919      -8.883397554064985E-002
   5.78630987354700       -8.11748886064066      -8.965523872889658E-002
   5.80175825324239       -8.10570628376516      -9.047614463603597E-002
   5.81718349535962       -8.09389136364862      -9.129668992857926E-002
   5.83258553471194       -8.08204414162989      -9.211687127313066E-002
   5.84796430616928       -8.07016465918069      -9.293668533639612E-002
   5.86331974465835       -8.05825295790553      -9.375612878519206E-002
   5.87865178516277       -8.04630907954165      -9.457519828645412E-002
   5.89396036272317       -8.03433306595895      -9.539389050724616E-002
   5.90924541243731       -8.02232495915988      -9.621220211476909E-002
   5.92450686946017       -8.01028480127940      -9.703012977636986E-002
   5.93974466900411       -7.99821263458491      -9.784767015955036E-002
   5.95495874633895       -7.98610850147612      -9.866481993197641E-002
   5.97014903679213       -7.97397244448502      -9.948157576148678E-002
   5.98531547574882       -7.96180450627576      -0.100297934316102     
   6.00045799865204       -7.94960472964461      -0.101113892264033     
   6.01557654100281       -7.93737315751984      -0.101929446273692     
   6.03067103836031       -7.92510983296165      -0.102744593013697     
   6.04574142634194       -7.91281479916212      -0.103559329152885     
   6.06078764062357       -7.90048809944507      -0.104373651360320     
   6.07580961693957       -7.88812977726603      -0.105187556305297     
   6.09080729108306       -7.87573987621213      -0.106001040657359     
   6.10578059890599       -7.86331844000203      -0.106814101086297     
   6.12072947631930       -7.85086551248587      -0.107626734262163     
   6.13565385929311       -7.83838113764514      -0.108438936855275     
   6.15055368385678       -7.82586535959265      -0.109250705536231     
   6.16542888609915       -7.81331822257238      -0.110062036975912     
   6.18027940216863       -7.80073977095947      -0.110872927845496     
   6.19510516827336       -7.78813004926006      -0.111683374816460     
   6.20990612068141       -7.77548910211124      -0.112493374560598     
   6.22468219572086       -7.76281697428095      -0.113302923750020     
   6.23943332978005       -7.75011371066792      -0.114112019057167     
   6.25415945930765       -7.73737935630153      -0.114920657154814     
   6.26886052081289       -7.72461395634178      -0.115728834716085     
   6.28353645086566       -7.71181755607914      -0.116536548414458     
   6.29818718609674       -7.69899020093451      -0.117343794923771     
   6.31281266319787       -7.68613193645908      -0.118150570918237     
   6.32741281892199       -7.67324280833426      -0.118956873072448     
   6.34198759008337       -7.66032286237158      -0.119762698061385     
   6.35653691355778       -7.64737214451256      -0.120568042560429     
   6.37106072628265       -7.63439070082867      -0.121372903245366     
   6.38555896525727       -7.62137857752116      -0.122177276792399     
   6.40003156754291       -7.60833582092099      -0.122981159878158     
   6.41447847026303       -7.59526247748872      -0.123784549179705     
   6.42889961060346       -7.58215859381438      -0.124587441374545     
   6.44329492581258       -7.56902421661743      -0.125389833140637     
   6.45766435320147       -7.55585939274656      -0.126191721156400     
   6.47200783014416       -7.54266416917967      -0.126993102100721     
   6.48632529407777       -7.52943859302374      -0.127793972652967     
   6.50061668250275       -7.51618271151470      -0.128594329492991     
   6.51488193298300       -7.50289657201739      -0.129394169301142     
   6.52912098314614       -7.48958022202539      -0.130193488758271     
   6.54333377068366       -7.47623370916096      -0.130992284545747     
   6.55752023335114       -7.46285708117492      -0.131790553345457     
   6.57168030896846       -7.44945038594655      -0.132588291839820     
   6.58581393542000       -7.43601367148351      -0.133385496711796     
   6.59992105065486       -7.42254698592172      -0.134182164644890     
   6.61400159268706       -7.40905037752529      -0.134978292323162     
   6.62805549959576       -7.39552389468642      -0.135773876431240     
   6.64208270952545       -7.38196758592532      -0.136568913654320     
   6.65608316068619       -7.36838149989008      -0.137363400678181     
   6.67005679135378       -7.35476568535660      -0.138157334189191     
   6.68400353987002       -7.34112019122854      -0.138950710874314     
   6.69792334464285       -7.32744506653712      -0.139743527421123     
   6.71181614414663       -7.31374036044111      -0.140535780517803     
   6.72568187692232       -7.30000612222672      -0.141327466853164     
   6.73952048157768       -7.28624240130745      -0.142118583116650     
   6.75333189678751       -7.27244924722402      -0.142909125998344     
   6.76711606129387       -7.25862670964428      -0.143699092188982     
   6.78087291390627       -7.24477483836307      -0.144488478379958     
   6.79460239350193       -7.23089368330217      -0.145277281263339     
   6.80830443902602       -7.21698329451013      -0.146065497531866     
   6.82197898949185       -7.20304372216224      -0.146853123878970     
   6.83562598398115       -7.18907501656039      -0.147640156998779     
   6.84924536164430       -7.17507722813301      -0.148426593586124     
   6.86283706170053       -7.16105040743496      -0.149212430336554     
   6.87640102343822       -7.14699460514743      -0.149997663946342     
   6.88993718621509       -7.13290987207788      -0.150782291112495     
   6.90344548945848       -7.11879625915990      -0.151566308532765     
   6.91692587266560       -7.10465381745317      -0.152349712905658     
   6.93037827540377       -7.09048259814336      -0.153132500930441     
   6.94380263731070       -7.07628265254205      -0.153914669307156     
   6.95719889809470       -7.06205403208665      -0.154696214736622     
   6.97056699753498       -7.04779678834036      -0.155477133920454     
   6.98390687548191       -7.03351097299204      -0.156257423561061     
   6.99721847185721       -7.01919663785618      -0.157037080361667     
   7.01050172665430       -7.00485383487282      -0.157816101026310     
   7.02375657993847       -6.99048261610748      -0.158594482259859     
   7.03698297184719       -6.97608303375110      -0.159372220768017     
   7.05018084259035       -6.96165514011992      -0.160149313257338     
   7.06335013245048       -6.94719898765550      -0.160925756435226     
   7.07649078178306       -6.93271462892456      -0.161701547009957     
