  -3.88000818523811       -3.77556344494460       0.102424549668022     
  -3.86107939407915       -3.79396746562485       0.102077335506762     
  -3.84205489979507       -3.81227734405670       0.101727589796230     
  -3.82293513911998       -3.83049259136766       0.101375320284655     
  -3.80372055119143       -3.84861272039030       0.101020534781127     
  -3.78441157754709       -3.86663724567292       0.100663241155568     
  -3.76500866212151       -3.88456568349026       0.100303447338703     
  -3.74551225124277       -3.90239755185424       9.994116132202717E-002
  -3.72592279362911       -3.92013237052469       9.957639115778499E-002
  -3.70624074038563       -3.93776966102021       9.920914495893411E-002
  -3.68646654500080       -3.95530894662891       9.883943089911898E-002
  -3.66660066334311       -3.97274975241928       9.846725721264070E-002
  -3.64664355365753       -3.99009160525098       9.809263219442660E-002
  -3.62659567656201       -4.00733403378576       9.771556419999873E-002
  -3.60645749504391       -4.02447656849824       9.733606164544090E-002
  -3.58622947445636       -4.04151874168684       9.695413300736372E-002
  -3.56591208251457       -4.05846008748467       9.656978682286738E-002
  -3.54550578929210       -4.07530014187044       9.618303168950174E-002
  -3.52501106721700       -4.09203844267941       9.579387626522379E-002
  -3.50442839106798       -4.10867452961440       9.540232926835229E-002
  -3.48375823797046       -4.12520794425684       9.500839947751998E-002
  -3.46300108739260       -4.14163823007785       9.461209573162355E-002
  -3.44215742114127       -4.15796493244941       9.421342692977254E-002
  -3.42122772335799       -4.17418759865560       9.381240203123789E-002
  -3.40021248051490       -4.19030577790389       9.340903005540169E-002
  -3.37911218141061       -4.20631902133651       9.300332008170911E-002
  -3.35792731716613       -4.22222688204179       9.259528124962202E-002
  -3.33665838122071       -4.23802891506557       9.218492275857210E-002
  -3.31530586932762       -4.25372467742268       9.177225386791228E-002
  -3.29387027954988       -4.26931372810836       9.135728389686644E-002
  -3.27235211225602       -4.28479562810984       9.094002222447846E-002
  -3.25075187011575       -4.30016994041789       9.052047828956179E-002
  -3.22907005809566       -4.31543623003843       9.009866159064993E-002
  -3.20730718345484       -4.33059406400417       8.967458168594791E-002
  -3.18546375574048       -4.34564301138621       8.924824819328472E-002
  -3.16354028678347       -4.36058264330567       8.881967079006611E-002
  -3.14153729069384       -4.37541253294539       8.838885921322752E-002
  -3.11945528385621       -4.39013225556151       8.795582325918624E-002
  -3.09729478492516       -4.40474138849515       8.752057278379248E-002
  -3.07505631482049       -4.41923951118408       8.708311770227850E-002
  -3.05274039672242       -4.43362620517436       8.664346798920550E-002
  -3.03034755606672       -4.44790105413213       8.620163367840740E-002
  -3.00787832053972       -4.46206364385530       8.575762486293176E-002
  -2.98533322007330       -4.47611356228535       8.531145169497699E-002
  -2.96271278683977       -4.49005039951922       8.486312438582648E-002
  -2.94001755524670       -4.50387374782119       8.441265320577941E-002
  -2.91724806193169       -4.51758320163485       8.396004848407920E-002
  -2.89440484575711       -4.53117835759517       8.350532060884013E-002
  -2.87148844780479       -4.54465881454061       8.304848002697382E-002
  -2.84849941137070       -4.55802417352529       8.258953724411704E-002
  -2.82543828195957       -4.57127403783127       8.212850282456186E-002
  -2.80230560727959       -4.58440801298075       8.166538739118714E-002
  -2.77910193723687       -4.59742570674833       8.120020162538899E-002
  -2.75582782393001       -4.61032672917332       8.073295626700835E-002
  -2.73248382164449       -4.62311069257203       8.026366211425594E-002
  -2.70907048684704       -4.63577721155012       7.979233002363487E-002
  -2.68558837817995       -4.64832590301498       7.931897090986205E-002
  -2.66203805645534       -4.66075638618817       7.884359574578872E-002
  -2.63842008464933       -4.67306828261788       7.836621556232029E-002
  -2.61473502789623       -4.68526121619143       7.788684144833560E-002
  -2.59098345348258       -4.69733481314777       7.740548455060590E-002
  -2.56716593084121       -4.70928870209007       7.692215607371324E-002
  -2.54328303154520       -4.72112251399824       7.643686727996846E-002
  -2.51933532930176       -4.73283588224158       7.594962948932875E-002
  -2.49532339994610       -4.74442844259132       7.546045407931443E-002
  -2.47124782143520       -4.75589983323330       7.496935248492474E-002
  -2.44710917384148       -4.76724969478055       7.447633619855235E-002
  -2.42290803934643       -4.77847767028595       7.398141676989581E-002
  -2.39864500223414       -4.78958340525488       7.348460580586955E-002
  -2.37432064888477       -4.80056654765783       7.298591497051088E-002
  -2.34993556776786       -4.81142674794315       7.248535598488363E-002
  -2.32549034943564       -4.82216365904967       7.198294062697851E-002
  -2.30098558651622       -4.83277693641947       7.147868073161072E-002
  -2.27642187370662       -4.84326623801064       7.097258819031643E-002
  -2.25179980776592       -4.85363122431011       7.046467495124974E-002
  -2.22711998750817       -4.86387155834648       6.995495301908104E-002
  -2.20238301379534       -4.87398690570290       6.944343445489569E-002
  -2.17758948953014       -4.88397693452982       6.893013137609011E-002
  -2.15274001964876       -4.89384131555792       6.841505595626375E-002
  -2.12783521111347       -4.90357972211085       6.789822042510688E-002
  -2.10287567290515       -4.91319183011818       6.737963706828470E-002
  -2.07786201601572       -4.92267731812828       6.685931822731855E-002
  -2.05279485344046       -4.93203586732123       6.633727629946451E-002
  -2.02767480017030       -4.94126716152185       6.581352373758981E-002
  -2.00250247318394       -4.95037088721267       6.528807305004715E-002
  -1.97727849143996       -4.95934673354703       6.476093680054718E-002
  -1.95200347586876       -4.96819439236214       6.423212760802935E-002
  -1.92667804936453       -4.97691355819226       6.370165814653131E-002
  -1.90130283677702       -4.98550392828183       6.316954114505728E-002
  -1.87587846490332       -4.99396520259880       6.263578938744538E-002
  -1.85040556247953       -5.00229708384778       6.210041571223433E-002
  -1.82488476017237       -5.01049927748342       6.156343301252935E-002
  -1.79931669057067       -5.01857149172372       6.102485423586716E-002
  -1.77370198817686       -5.02651343756338       6.048469238407973E-002
  -1.74804128939833       -5.03432482878714       5.994296051315628E-002
  -1.72233523253873       -5.04200538198320       5.939967173310311E-002
  -1.69658445778914       -5.04955481655657       5.885483920780102E-002
  -1.67078960721923       -5.05697285474247       5.830847615486099E-002
  -1.64495132476827       -5.06425922161979       5.776059584547945E-002
  -1.61907025623612       -5.07141364512448       5.721121160429513E-002
  -1.59314704927409       -5.07843585606304       5.666033680924818E-002
  -1.56718235337580       -5.08532558812586       5.610798489143939E-002
  -1.54117681986788       -5.09208257790063       5.555416933498634E-002
  -1.51513110190050       -5.09870656488557       5.499890367687450E-002
  -1.48904585443786       -5.10519729150280       5.444220150680285E-002
  -1.46292173424847       -5.11155450311155       5.388407646702426E-002
  -1.43675939989531       -5.11777794802153       5.332454225218126E-002
  -1.41055951172587       -5.12386737750621       5.276361260913768E-002
  -1.38432273186207       -5.12982254581621       5.220130133680660E-002
  -1.35804972419008       -5.13564321019270       5.163762228597511E-002
  -1.33174115434999       -5.14132913088083       5.107258935912641E-002
  -1.30539768972541       -5.14688007114328       5.050621651025967E-002
  -1.27901999943297       -5.15229579727372       4.993851774470806E-002
  -1.25260875431171       -5.15757607861048       4.936950711895551E-002
  -1.22616462691244       -5.16272068755008       4.879919874045233E-002
  -1.19968829148691       -5.16772939956096       4.822760676742990E-002
  -1.17318042397705       -5.17260199319709       4.765474540871448E-002
  -1.14664170200396       -5.17733825011165       4.708062892353973E-002
  -1.12007280485698       -5.18193795507074       4.650527162135713E-002
  -1.09347441348251       -5.18640089596698       4.592868786164356E-002
  -1.06684721047286       -5.19072686383321       4.535089205370486E-002
  -1.04019188005493       -5.19491565285605       4.477189865647463E-002
  -1.01350910807872       -5.19896706038955       4.419172217830882E-002
 -0.986799582005868       -5.20288088696879       4.361037717677799E-002
 -0.960063990897921       -5.20665693632357       4.302787825846000E-002
 -0.933303025404678       -5.21029501539205       4.244424007873452E-002
 -0.906517377752356       -5.21379493433435       4.185947734157742E-002
 -0.879707741731677       -5.21715650654614       4.127360479935262E-002
 -0.852874812685830       -5.22037954867212       4.068663725259974E-002
 -0.826019287498296       -5.22346388061954       4.009858954981749E-002
 -0.799141864580546       -5.22640932557158       3.950947658724322E-002
 -0.772243243859608       -5.22921571000081       3.891931330862895E-002
 -0.745324126765490       -5.23188286368258       3.832811470501436E-002
 -0.718385216218488       -5.23441061970837       3.773589581449670E-002
 -0.691427216616349       -5.23679881449918       3.714267172199808E-002
 -0.664450833821312       -5.23904728781884       3.654845755902974E-002
 -0.637456775147010       -5.24115588278738       3.595326850345387E-002
 -0.610445749345252       -5.24312444589434       3.535711977924284E-002
 -0.583418466592665       -5.24495282701206       3.476002665623593E-002
 -0.556375638477222       -5.24664087940899       3.416200444989394E-002
 -0.529317977984636       -5.24818845976302       3.356306852105153E-002
 -0.502246199484639       -5.24959542817468       3.296323427566752E-002
 -0.475161018717135       -5.25086164818047       3.236251716457288E-002
 -0.448063152778236       -5.25198698676604       3.176093268321575E-002
 -0.420953320106172       -5.25297131437943       3.115849637140253E-002
 -0.393832240467064       -5.25381450494418       3.055522381303358E-002
 -0.366700634940546       -5.25451643587248       2.995113063583248E-002
 -0.339559225905235       -5.25507698807826       2.934623251106894E-002
 -0.312408737024040       -5.25549604599029       2.874054515327785E-002
 -0.285249893229341       -5.25577349756535       2.813408431997777E-002
 -0.258083420708060       -5.25590923430141       2.752686581139046E-002
 -0.230910046886620       -5.25590315125076       2.691890547015972E-002
 -0.203730500415791       -5.25575514703318       2.631021918106718E-002
 -0.176545511155396       -5.25546512384904       2.570082287074386E-002
 -0.149355810158885       -5.25503298749237       2.509073250737751E-002
 -0.122162129657779       -5.25445864736390       2.447996410041624E-002
 -9.496520304597832E-002  -5.25374201648419       2.386853370026929E-002
 -6.776576486394882E-002  -5.25288301150660       2.325645739800522E-002
 -4.056455078278832E-002  -5.25188155273041       2.264375132504811E-002
 -1.336229758817832E-002  -5.25073756411376       2.203043165287207E-002
  1.384025683577555E-002  -5.24945097328670       2.141651459269425E-002
  4.104237352281159E-002  -5.24802171156412       2.080201639516640E-002
  6.824331244088751E-002  -5.24644971395868       2.018695335006506E-002
  9.544233250866462E-002  -5.24473491919367       1.957134178598004E-002
  0.122638691612103       -5.24287726971576       1.895519807000120E-002
  0.149831646621173       -5.24087671170777       1.833853860740291E-002
  0.177020453406685       -5.23873319510125       1.772137984132622E-002
  0.204204366857245       -5.23644667358905       1.710373825245773E-002
  0.231382640896344       -5.23401710463773       1.648563035870475E-002
  0.258554528499580       -5.23144444949995       1.586707271486517E-002
  0.285719281712034       -5.22872867322663       1.524808191229023E-002
  0.312876151665825       -5.22586974467910       1.462867457853863E-002
  0.340024388597845       -5.22286763654113       1.400886737702176E-002
  0.367163241867696       -5.21972232533089       1.338867700664305E-002
  0.394291959975795       -5.21643379141301       1.276812020143556E-002
  0.421409790581622       -5.21300201901050       1.214721373019992E-002
  0.448515980522093       -5.20942699621679       1.152597439614114E-002
  0.475609775830061       -5.20570871500755       1.090441903650225E-002
  0.502690421752961       -5.20184717125260       1.028256452219383E-002
  0.529757162771597       -5.19784236472768       9.660427757419369E-003
  0.556809242619068       -5.19369429912613       9.038025679296839E-003
  0.583845904299831       -5.18940298207064       8.415375257476938E-003
  0.610866390108916       -5.18496842512481       7.792493493758149E-003
  0.637869941651260       -5.18039064380473       7.169397421698825E-003
  0.664855799861188       -5.17566965759048       6.546104106226364E-003
  0.691823205022034       -5.17080548993757       5.922630643243471E-003
  0.718771396785882       -5.16579816828826       5.298994159231539E-003
  0.745699614193466       -5.16064772408293       4.675211810851149E-003
  0.772607095694187       -5.15535419277119       4.051300784539779E-003
  0.799493079166283       -5.14991761382313       3.427278296106863E-003
  0.826356801937127       -5.14433803074030       2.803161590326423E-003
  0.853197500803660       -5.13861549106678       2.178967940527585E-003
  0.880014412052961       -5.13275004640002       1.554714648183205E-003
  0.906806771482932       -5.12674175240170       9.304190424964980E-004
  0.933573814423106       -5.12059066880842       3.060984799848308E-004
  0.960314775755576       -5.11429685944235      -3.182296559412187E-004
  0.987028889936061       -5.10786039222160      -9.425479554058551E-004
   1.01371539101513       -5.10128133917059      -1.566838982503884E-003
   1.04037351265963       -5.09455977643024      -2.191085275741733E-003
   1.06700248817422       -5.08769578426813      -2.815269348479429E-003
   1.09360155052312       -5.08068944708860      -3.439373689371900E-003
   1.12016993235193       -5.07354085344277      -4.063380762811324E-003
   1.14670686600954       -5.06625009603840      -4.687273009372825E-003
   1.17321158357029       -5.05881727174968      -5.311032846264753E-003
   1.19968331685610       -5.05124248162683      -5.934642667783841E-003
   1.22612129745892       -5.04352583090564      -6.558084845775150E-003
   1.25252475676321       -5.03566742901682      -7.181341730096625E-003
   1.27889292596860       -5.02766738959529      -7.804395649088129E-003
   1.30522503611272       -5.01952583048933      -8.427228910044857E-003
   1.33152031809415       -5.01124287376960      -9.049823799695111E-003
   1.35777800269556       -5.00281864573804      -9.672162584682365E-003
   1.38399732060697       -4.99425327693669      -1.029422751205164E-002
   1.41017750244917       -4.98554690215640      -1.091600080974008E-002
   1.43631777879731       -4.97669966044535      -1.153746468707166E-002
   1.46241738020465       -4.96771169511756      -1.215860133525574E-002
   1.48847553722648       -4.95858315376124      -1.277939292788917E-002
   1.51449148044414       -4.94931418824708      -1.339982162146141E-002
   1.54046444048928       -4.93990495473644      -1.401986955586203E-002
   1.56639364806817       -4.93035561368943      -1.463951885489011E-002
   1.59227833398625       -4.92066632987291      -1.525875162676607E-002
   1.61811772917272       -4.91083727236840      -1.587754996464720E-002
   1.64391106470523       -4.90086861457982      -1.649589594714982E-002
   1.66965757183484       -4.89076053424105      -1.711377163887876E-002
   1.69535648201103       -4.88051321342346      -1.773115909096149E-002
   1.72100702690690       -4.87012683854332      -1.834804034158197E-002
   1.74660843844457       -4.85960160036915      -1.896439741651241E-002
   1.77215994882051       -4.84893769402899      -1.958021232964442E-002
   1.79766079053111       -4.83813531901755      -2.019546708352182E-002
   1.82311019639821       -4.82719467920314      -2.081014366987632E-002
   1.84850739959475       -4.81611598283451      -2.142422407016691E-002
   1.87385163367052       -4.80489944254739      -2.203769025612329E-002
   1.89914213257800       -4.79354527537092      -2.265052419029381E-002
   1.92437813069825       -4.78205370273385      -2.326270782659814E-002
   1.94955886286698       -4.77042495047045      -2.387422311088520E-002
   1.97468356440067       -4.75865924882634      -2.448505198149643E-002
   1.99975147112286       -4.74675683246394      -2.509517636983460E-002
   2.02476181939058       -4.73471794046788      -2.570457820093792E-002
   2.04971384612091       -4.72254281635006      -2.631323939405949E-002
   2.07460678881765       -4.71023170805459      -2.692114186325144E-002
   2.09943988559826       -4.69778486796257      -2.752826751795345E-002
   2.12421237522084       -4.68520255289666      -2.813459826358487E-002
   2.14892349711135       -4.67248502412545      -2.874011600213967E-002
   2.17357249139093       -4.65963254736781      -2.934480263278334E-002
   2.19815859890338       -4.64664539279698      -2.994864005245076E-002
   2.22268106124280       -4.63352383504459      -3.055161015644526E-002
   2.24713912078127       -4.62026815320449      -3.115369483904029E-002
   2.27153202069668       -4.60687863083642      -3.175487599408697E-002
   2.29585900500065       -4.59335555596937      -3.235513551562941E-002
   2.32011931856665       -4.57969922110490      -3.295445529852507E-002
   2.34431220715822       -4.56590992322016      -3.355281723906562E-002
   2.36843691745741       -4.55198796377096      -3.415020323559666E-002
   2.39249269709327       -4.53793364869457      -3.474659518913751E-002
   2.41647879467043       -4.52374728841240      -3.534197500400315E-002
   2.44039445979783       -4.50942919783256      -3.593632458842923E-002
   2.46423894311748       -4.49497969635213      -3.652962585520067E-002
   2.48801149633335       -4.48039910785932      -3.712186072228380E-002
   2.51171137224037       -4.46568776073536      -3.771301111346208E-002
   2.53533782475347       -4.45084598785630      -3.830305895897520E-002
   2.55889010893684       -4.43587412659449      -3.889198619616165E-002
   2.58236748103309       -4.42077251881995      -3.947977477010461E-002
   2.60576919849271       -4.40554151090149      -4.006640663428132E-002
   2.62909452000346       -4.39018145370764      -4.065186375121576E-002
   2.65234270551997       -4.37469270260735      -4.123612809313475E-002
   2.67551301629333       -4.35907561747050      -4.181918164262743E-002
   2.69860471490083       -4.34333056266817      -4.240100639330809E-002
   2.72161706527582       -4.32745790707274      -4.298158435048194E-002
   2.74454933273756       -4.31145802405771      -4.356089753181375E-002
   2.76740078402129       -4.29533129149734      -4.413892796799833E-002
   2.79017068730832       -4.27907809176613      -4.471565770343232E-002
   2.81285831225619       -4.26269881173807      -4.529106879688696E-002
   2.83546293002891       -4.24619384278562      -4.586514332218354E-002
   2.85798381332722       -4.22956358077857      -4.643786336887493E-002
   2.88042023641889       -4.21280842608243      -4.700921104293558E-002
   2.90277147516916       -4.19592878355670      -4.757916846745744E-002
   2.92503680707124       -4.17892506255279      -4.814771778334716E-002
   2.94721551127705       -4.16179767691187      -4.871484115002297E-002
   2.96930686862787       -4.14454704496240      -4.928052074611195E-002
   2.99131016168522       -4.12717358951752      -4.984473877014963E-002
   3.01322467476167       -4.10967773787220      -5.040747744128246E-002
   3.03504969395183       -4.09205992180011      -5.096871899997368E-002
   3.05678450716336       -4.07432057755026      -5.152844570871230E-002
   3.07842840414804       -4.05646014584347      -5.208663985272527E-002
   3.09998067653295       -4.03847907186851      -5.264328374069227E-002
   3.12144061785171       -4.02037780527806      -5.319835970546323E-002
   3.14280752357579       -4.00215680018442      -5.375185010477810E-002
   3.16408069114593       -3.98381651515502      -5.430373732198866E-002
   3.18525942000357       -3.96535741320766      -5.485400376678223E-002
   3.20634301162237       -3.94677996180559      -5.540263187590682E-002
   3.22733076953983       -3.92808463285226      -5.594960411389781E-002
   3.24822199938889       -3.90927190268598      -5.649490297380549E-002
   3.26901600892963       -3.89034225207425      -5.703851097792358E-002
   3.28971210808097       -3.87129616620787      -5.758041067851805E-002
   3.31030960895245       -3.85213413469492      -5.812058465855575E-002
   3.33080782587599       -3.83285665155438      -5.865901553243202E-002
   3.35120607543770       -3.81346421520962      -5.919568594669724E-002
   3.37150367650961       -3.79395732848162      -5.973057858078399E-002
   3.39169995028135       -3.77433649858189      -6.026367614773896E-002
   3.41179422029181       -3.75460223710505      -6.079496139496267E-002
   3.43178581246077       -3.73475506002105      -6.132441710495497E-002
   3.45167405512058       -3.71479548766705      -6.185202609606225E-002
   3.47145827904790       -3.69472404473905      -6.237777122322458E-002
   3.49113781749549       -3.67454126028324      -6.290163537872383E-002
   3.51071200622399       -3.65424766768710      -6.342360149293357E-002
   3.53018018353376       -3.63384380467012      -6.394365253507169E-002
   3.54954169029672       -3.61333021327439      -6.446177151395548E-002
   3.56879586998826       -3.59270743985473      -6.497794147875895E-002
   3.58794206871914       -3.57197603506876      -6.549214551977195E-002
   3.60697963526741       -3.55113655386650      -6.600436676916084E-002
   3.62590792111044       -3.53018955547984      -6.651458840173027E-002
   3.64472628045687       -3.50913560341172      -6.702279363568581E-002
   3.66343407027865       -3.48797526542507      -6.752896573339742E-002
   3.68203065034303       -3.46670911353143      -6.803308800216357E-002
   3.70051538324457       -3.44533772397937      -6.853514379497586E-002
   3.71888763443723       -3.42386167724265      -6.903511651128447E-002
   3.73714677226628       -3.40228155800811      -6.953298959776402E-002
   3.75529216800040       -3.38059795516321      -7.002874654907999E-002
   3.77332319586362       -3.35881146178345      -7.052237090865540E-002
   3.79123923306734       -3.33692267511938      -7.101384626943688E-002
   3.80903965984230       -3.31493219658346      -7.150315627465931E-002
   3.82672385947065       -3.29284063173659      -7.199028461860821E-002
   3.84429121831784       -3.27064859027450      -7.247521504738132E-002
   3.86174112586450       -3.24835668601378      -7.295793135965287E-002
   3.87907297473826       -3.22596553687767      -7.343841740744360E-002
   3.89628616074540       -3.20347576488143      -7.391665709689410E-002
   3.91338008290262       -3.18088799611743      -7.439263438903758E-002
   3.93035414346872       -3.15820286074001      -7.486633330057041E-002
   3.94720774797631       -3.13542099295004      -7.533773790462102E-002
   3.96394030526343       -3.11254303097918      -7.580683233151844E-002
   3.98055122750520       -3.08956961707395      -7.627360076956106E-002
   3.99703993024527       -3.06650139747949      -7.673802746578620E-002
   4.01340583242736       -3.04333902242298      -7.720009672674044E-002
   4.02964835642662       -3.02008314609687      -7.765979291925065E-002
   4.04576692808099       -2.99673442664174      -7.811710047119585E-002
   4.06176097672243       -2.97329352612893      -7.857200387227950E-002
   4.07762993520811       -2.94976111054287      -7.902448767480239E-002
   4.09337323995154       -2.92613784976309      -7.947453649443589E-002
   4.10899033095355       -2.90242441754602      -7.992213501099546E-002
   4.12448065183326       -2.87862149150639      -8.036726796921431E-002
   4.13984364985887       -2.85472975309849      -8.080992017951714E-002
   4.15507877597841       -2.83074988759697      -8.125007651879368E-002
   4.17018548485040       -2.80668258407748      -8.168772193117180E-002
   4.18516323487434       -2.78252853539692      -8.212284142878977E-002
   4.20001148822119       -2.75828843817345      -8.255542009256661E-002
   4.21472971086371       -2.73396299276618      -8.298544307296929E-002
   4.22931737260680       -2.70955290325456      -8.341289559077567E-002
   4.24377394711763       -2.68505887741762      -8.383776293783426E-002
   4.25809891195575       -2.66048162671281      -8.426003047782443E-002
   4.27229174860293       -2.63582186625462      -8.467968364701939E-002
   4.28635194249286       -2.61108031479279      -8.509670795505002E-002
   4.30027898304082       -2.58625769469020      -8.551108898566549E-002
   4.31407236367325       -2.56135473190043      -8.592281239748920E-002
   4.32773158185725       -2.53637215594513      -8.633186392477017E-002
   4.34125613913001       -2.51131069989103      -8.673822937813104E-002
   4.35464554112812       -2.48617110032673      -8.714189464531305E-002
   4.36789929761680       -2.46095409733928      -8.754284569191866E-002
   4.38101692251899       -2.43566043449038      -8.794106856215178E-002
   4.39399793394429       -2.41029085879241      -8.833654937955590E-002
   4.40684185421781       -2.38484612068423      -8.872927434774996E-002
   4.41954820990880       -2.35932697400659      -8.911922975116249E-002
   4.43211653185917       -2.33373417597742      -8.950640195576387E-002
   4.44454635521179       -2.30806848716678      -8.989077740979733E-002
   4.45683721943859       -2.28233067147151      -9.027234264450867E-002
   4.46898866836853       -2.25652149608965      -9.065108427487513E-002
   4.48100025021524       -2.23064173149454      -9.102698900033342E-002
   4.49287151760461       -2.20469215140859      -9.140004360550723E-002
   4.50460202760206       -2.17867353277673      -9.177023496093382E-002
   4.51619134173966       -2.15258665573965      -9.213755002378933E-002
   4.52763902604315       -2.12643230360652      -9.250197583861183E-002
   4.53894465105873       -2.10021126282763      -9.286349953802059E-002
   4.55010779187981       -2.07392432296655      -9.322210834343016E-002
   4.56112802817358       -2.04757227667221      -9.357778956576038E-002
   4.57200494420746       -2.02115591965068      -9.393053060614570E-002
   4.58273812887528       -1.99467605063666      -9.428031895664599E-002
   4.59332717572323       -1.96813347136473      -9.462714220095676E-002
