   11.0500652763396       -31.6500141446544       0.194256761273435     
   11.0611574057088       -31.6486016905452       0.190933985982075     
   11.0722483757247       -31.6471859199069       0.187611190687419     
   11.0833381854634       -31.6457668335699       0.184288375741755     
   11.0944268340014       -31.6443444323653       0.180965541497230     
   11.1055143204160       -31.6429187171239       0.177642688305851     
   11.1166006437847       -31.6414896886771       0.174319816519481     
   11.1276858031860       -31.6400573478562       0.170996926489842     
   11.1387697976988       -31.6386216954928       0.167674018568514     
   11.1498526264025       -31.6371827324188       0.164351093106937     
   11.1609342883772       -31.6357404594662       0.161028150456406     
   11.1720147827035       -31.6342948774672       0.157705190968077     
   11.1830941084627       -31.6328459872542       0.154382214992963     
   11.1941722647365       -31.6313937896598       0.151059222881935     
   11.2052492506074       -31.6299382855167       0.147736214985722     
   11.2163250651582       -31.6284794756580       0.144413191654913     
   11.2273997074726       -31.6270173609169       0.141090153239952     
   11.2384731766345       -31.6255519421268       0.137767100091144     
   11.2495454717289       -31.6240832201211       0.134444032558650     
   11.2606165918408       -31.6226111957338       0.131120950992492     
   11.2716865360563       -31.6211358697987       0.127797855742547     
   11.2827553034616       -31.6196572431501       0.124474747158551     
   11.2938228931439       -31.6181753166222       0.121151625590100     
   11.3048893041907       -31.6166900910496       0.117828491386645     
   11.3159545356902       -31.6152015672670       0.114505344897497     
   11.3270185867313       -31.6137097461094       0.111182186471824     
   11.3380814564031       -31.6122146284119       0.107859016458654     
   11.3491431437956       -31.6107162150098       0.104535835206870     
   11.3602036479994       -31.6092145067386       0.101212643065216     
   11.3712629681056       -31.6077095044340       9.788944038229208E-002
   11.3823211032057       -31.6062012089319       9.456622750655645E-002
   11.3933780523920       -31.6046896210683       9.124300478632588E-002
   11.4044338147574       -31.6031747416795       8.791977256977486E-002
   11.4154883893952       -31.6016565716020       8.459653120493579E-002
   11.4265417753995       -31.6001351116723       8.127328103969902E-002
   11.4375939718648       -31.5986103627274       7.795002242181281E-002
   11.4486449778862       -31.5970823256043       7.462675569888334E-002
   11.4596947925595       -31.5955510011401       7.130348121837468E-002
   11.4707434149810       -31.5940163901722       6.798019932760882E-002
   11.4817908442476       -31.5924784935383       6.465691037376561E-002
   11.4928370794567       -31.5909373120761       6.133361470388281E-002
   11.5038821197064       -31.5893928466236       5.801031266485605E-002
   11.5149259640953       -31.5878450980188       5.468700460343884E-002
   11.5259686117227       -31.5862940671003       5.136369086624253E-002
   11.5370100616883       -31.5847397547064       4.804037179973634E-002
   11.5480503130926       -31.5831821616758       4.471704775024733E-002
   11.5590893650363       -31.5816212888476       4.139371906396041E-002
   11.5701272166212       -31.5800571370607       3.807038608691827E-002
   11.5811638669493       -31.5784897071544       3.474704916502143E-002
   11.5921993151233       -31.5769189999682       3.142370864402820E-002
   11.6032335602465       -31.5753450163417       2.810036486955468E-002
   11.6142666014227       -31.5737677571147       2.477701818707476E-002
   11.6252984377564       -31.5721872231272       2.145366894192008E-002
   11.6363290683526       -31.5706034152195       1.813031747928004E-002
   11.6473584923169       -31.5690163342318       1.480696414420177E-002
   11.6583867087555       -31.5674259810048       1.148360928159015E-002
   11.6694137167751       -31.5658323563791       8.160253236207759E-003
   11.6804395154831       -31.5642354611957       4.836896352674865E-003
   11.6914641039874       -31.5626352962957       1.513538975469433E-003
   11.7024874813965       -31.5610318625203      -1.809818551072905E-003
   11.7135096468195       -31.5594251607111      -5.133175882758855E-003
   11.7245305993660       -31.5578151917096      -8.456532675537474E-003
   11.7355503381463       -31.5562019563578      -1.177988858550018E-002
   11.7465688622713       -31.5545854554975      -1.510324326888077E-002
   11.7575861708524       -31.5529656899710      -1.842659638205541E-002
   11.7686022630014       -31.5513426606207      -2.174994758154265E-002
   11.7796171378311       -31.5497163682891      -2.507329652400346E-002
   11.7906307944545       -31.5480868138189      -2.839664286624119E-002
   11.8016432319855       -31.5464539980530      -3.171998626520160E-002
   11.8126544495383       -31.5448179218346      -3.504332637797290E-002
   11.8236644462278       -31.5431785860068      -3.836666286178568E-002
   11.8346732211695       -31.5415359914132      -4.168999537401303E-002
   11.8456807734795       -31.5398901388974      -4.501332357217045E-002
   11.8566871022745       -31.5382410293031      -4.833664711391592E-002
   11.8676922066716       -31.5365886634744      -5.165996565704989E-002
   11.8786960857887       -31.5349330422554      -5.498327885951526E-002
   11.8896987387441       -31.5332741664905      -5.830658637939744E-002
   11.9007001646569       -31.5316120370242      -6.162988787492431E-002
   11.9117003626466       -31.5299466547013      -6.495318300446626E-002
   11.9226993318333       -31.5282780203665      -6.827647142653619E-002
   11.9336970713378       -31.5266061348649      -7.159975279978950E-002
   11.9446935802813       -31.5249309990418      -7.492302678302416E-002
   11.9556888577858       -31.5232526137427      -7.824629303518069E-002
   11.9666829029737       -31.5215709798130      -8.156955121534214E-002
   11.9776757149681       -31.5198860980986      -8.489280098273415E-002
   11.9886672928925       -31.5181979694454      -8.821604199672496E-002
   11.9996576358713       -31.5165065946995      -9.153927391682541E-002
   12.0106467430291       -31.5148119747073      -9.486249640268896E-002
   12.0216346134913       -31.5131141103152      -9.818570911411167E-002
   12.0326212463840       -31.5114130023698      -0.101508911711032     
   12.0436066408336       -31.5097086517181      -0.104832103853532     
   12.0545907959673       -31.5080010592069      -0.108155285201835     
   12.0655737109128       -31.5062902256835      -0.111478455416309     
   12.0765553847983       -31.5045761519953      -0.114801614157461     
   12.0875358167526       -31.5028588389896      -0.118124761085946     
   12.0985150059054       -31.5011382875144      -0.121447895862556     
   12.1094929513865       -31.4994144984174      -0.124771018148231     
   12.1204696523265       -31.4976874725467      -0.128094127604050     
   12.1314451078567       -31.4959572107505      -0.131417223891236     
   12.1424193171089       -31.4942237138773      -0.134740306671155     
   12.1533922792153       -31.4924869827755      -0.138063375605316     
   12.1643639933089       -31.4907470182940      -0.141386430355370     
   12.1753344585233       -31.4890038212817      -0.144709470583111     
   12.1863036739925       -31.4872573925877      -0.148032495950475     
   12.1972716388511       -31.4855077330612      -0.151355506119544     
   12.2082383522346       -31.4837548435517      -0.154678500752538     
   12.2192038132786       -31.4819987249088      -0.158001479511824     
   12.2301680211196       -31.4802393779823      -0.161324442059910     
   12.2411309748947       -31.4784768036222      -0.164647388059446     
   12.2520926737413       -31.4767110026786      -0.167970317173226     
   12.2630531167977       -31.4749419760019      -0.171293229064188     
   12.2740123032026       -31.4731697244424      -0.174616123395410     
   12.2849702320954       -31.4713942488509      -0.177938999830115     
   12.2959269026159       -31.4696155500782      -0.181261858031668     
   12.3068823139046       -31.4678336289752      -0.184584697663578     
   12.3178364651026       -31.4660484863933      -0.187907518389495     
   12.3287893553515       -31.4642601231836      -0.191230319873215     
   12.3397409837936       -31.4624685401978      -0.194553101778673     
   12.3506913495717       -31.4606737382874      -0.197875863769951     
   12.3616404518292       -31.4588757183044      -0.201198605511270     
   12.3725882897100       -31.4570744811008      -0.204521326666997     
   12.3835348623588       -31.4552700275288      -0.207844026901641     
   12.3944801689206       -31.4534623584407      -0.211166705879855     
   12.4054242085411       -31.4516514746892      -0.214489363266432     
   12.4163669803667       -31.4498373771268      -0.217811998726312     
   12.4273084835442       -31.4480200666065      -0.221134611924575     
   12.4382487172210       -31.4461995439814      -0.224457202526446     
   12.4491876805453       -31.4443758101046      -0.227779770197293     
   12.4601253726657       -31.4425488658296      -0.231102314602625     
   12.4710617927313       -31.4407187120099      -0.234424835408096     
   12.4819969398919       -31.4388853494992      -0.237747332279504     
   12.4929308132978       -31.4370487791516      -0.241069804882788     
   12.5038634121001       -31.4352090018209      -0.244392252884030     
   12.5147947354503       -31.4333660183615      -0.247714675949458     
   12.5257247825003       -31.4315198296278      -0.251037073745441     
   12.5366535524030       -31.4296704364744      -0.254359445938491     
   12.5475810443116       -31.4278178397561      -0.257681792195264     
   12.5585072573799       -31.4259620403277      -0.261004112182560     
   12.5694321907623       -31.4241030390443      -0.264326405567319     
   12.5803558436138       -31.4222408367613      -0.267648672016628     
   12.5912782150901       -31.4203754343340      -0.270970911197715     
   12.6021993043472       -31.4185068326181      -0.274293122777953     
   12.6131191105419       -31.4166350324693      -0.277615306424856     
   12.6240376328315       -31.4147600347436      -0.280937461806083     
   12.6349548703739       -31.4128818402970      -0.284259588589436     
   12.6458708223276       -31.4110004499859      -0.287581686442859     
   12.6567854878516       -31.4091158646668      -0.290903755034441     
   12.6676988661055       -31.4072280851961      -0.294225794032414     
   12.6786109562495       -31.4053371124307      -0.297547803105152     
   12.6895217574445       -31.4034429472276      -0.300869781921175     
   12.7004312688517       -31.4015455904439      -0.304191730149144     
   12.7113394896331       -31.3996450429368      -0.307513647457863     
   12.7222464189512       -31.3977413055638      -0.310835533516282     
   12.7331520559691       -31.3958343791825      -0.314157387993493     
   12.7440563998505       -31.3939242646508      -0.317479210558731     
   12.7549594497595       -31.3920109628264      -0.320801000881374     
   12.7658612048611       -31.3900944745677      -0.324122758630946     
   12.7767616643206       -31.3881748007328      -0.327444483477112     
   12.7876608273040       -31.3862519421802      -0.330766175089680     
   12.7985586929778       -31.3843258997685      -0.334087833138605     
   12.8094552605092       -31.3823966743565      -0.337409457293981     
   12.8203505290658       -31.3804642668032      -0.340731047226050     
   12.8312444978160       -31.3785286779677      -0.344052602605193     
   12.8421371659285       -31.3765899087091      -0.347374123101939     
   12.8530285325729       -31.3746479598871      -0.350695608386958     
   12.8639185969191       -31.3727028323612      -0.354017058131063     
   12.8748073581377       -31.3707545269912      -0.357338472005212     
   12.8856948153998       -31.3688030446370      -0.360659849680506     
   12.8965809678773       -31.3668483861587      -0.363981190828190     
   12.9074658147423       -31.3648905524167      -0.367302495119653     
   12.9183493551678       -31.3629295442713      -0.370623762226426     
   12.9292315883273       -31.3609653625831      -0.373944991820185     
   12.9401125133947       -31.3589980082130      -0.377266183572749     
   12.9509921295447       -31.3570274820219      -0.380587337156082     
   12.9618704359524       -31.3550537848709      -0.383908452242289     
   12.9727474317936       -31.3530769176212      -0.387229528503621     
   12.9836231162446       -31.3510968811343      -0.390550565612473     
   12.9944974884823       -31.3491136762718      -0.393871563241381     
   13.0053705476843       -31.3471273038953      -0.397192521063027     
   13.0162422930284       -31.3451377648670      -0.400513438750237     
   13.0271127236933       -31.3431450600488      -0.403834315975979     
   13.0379818388583       -31.3411491903030      -0.407155152413365     
   13.0488496377031       -31.3391501564920      -0.410475947735654     
   13.0597161194080       -31.3371479594785      -0.413796701616244     
   13.0705812831538       -31.3351426001250      -0.417117413728680     
   13.0814451281222       -31.3331340792946      -0.420438083746650     
   13.0923076534950       -31.3311223978503      -0.423758711343985     
   13.1031688584550       -31.3291075566554      -0.427079296194661     
   13.1140287421854       -31.3270895565732      -0.430399837972798     
   13.1248873038697       -31.3250683984673      -0.433720336352659     
   13.1357445426925       -31.3230440832014      -0.437040791008651     
   13.1466004578386       -31.3210166116394      -0.440361201615326     
   13.1574550484934       -31.3189859846454      -0.443681567847378     
   13.1683083138430       -31.3169522030835      -0.447001889379646     
   13.1791602530740       -31.3149152678181      -0.450322165887113     
   13.1900108653736       -31.3128751797138      -0.453642397044907     
   13.2008601499294       -31.3108319396352      -0.456962582528297     
   13.2117081059299       -31.3087855484473      -0.460282722012699     
   13.2225547325638       -31.3067360070149      -0.463602815173670     
   13.2334000290206       -31.3046833162033      -0.466922861686915     
   13.2442439944904       -31.3026274768778      -0.470242861228278     
   13.2550866281636       -31.3005684899040      -0.473562813473752     
   13.2659279292316       -31.2985063561474      -0.476882718099469     
   13.2767678968858       -31.2964410764739      -0.480202574781710     
   13.2876065303187       -31.2943726517495      -0.483522383196896     
   13.2984438287230       -31.2923010828403      -0.486842143021594     
   13.3092797912922       -31.2902263706126      -0.490161853932514     
   13.3201144172202       -31.2881485159329      -0.493481515606512     
   13.3309477057016       -31.2860675196677      -0.496801127720584     
   13.3417796559315       -31.2839833826839      -0.500120689951876     
   13.3526102671054       -31.2818961058483      -0.503440201977672     
   13.3634395384197       -31.2798056900281      -0.506759663475404     
   13.3742674690712       -31.2777121360906      -0.510079074122647     
   13.3850940582571       -31.2756154449030      -0.513398433597119     
   13.3959193051754       -31.2735156173330      -0.516717741576684     
   13.4067432090246       -31.2714126542483      -0.520036997739349     
   13.4175657690037       -31.2693065565168      -0.523356201763264     
   13.4283869843123       -31.2671973250064      -0.526675353326727     
   13.4392068541506       -31.2650849605854      -0.529994452108175     
   13.4500253777192       -31.2629694641222      -0.533313497786193     
   13.4608425542196       -31.2608508364852      -0.536632490039509     
   13.4716583828535       -31.2587290785430      -0.539951428546995     
   13.4824728628233       -31.2566041911646      -0.543270312987666     
   13.4932859933320       -31.2544761752188      -0.546589143040683     
   13.5040977735831       -31.2523450315747      -0.549907918385351     
   13.5149082027807       -31.2502107611017      -0.553226638701119     
   13.5257172801295       -31.2480733646693      -0.556545303667580     
   13.5365250048347       -31.2459328431468      -0.559863912964470     
   13.5473313761019       -31.2437891974042      -0.563182466271671     
   13.5581363931377       -31.2416424283113      -0.566500963269209     
   13.5689400551487       -31.2394925367382      -0.569819403637254     
   13.5797423613425       -31.2373395235550      -0.573137787056119     
   13.5905433109271       -31.2351833896322      -0.576456113206263     
   13.6013429031109       -31.2330241358402      -0.579774381768288     
   13.6121411371032       -31.2308617630497      -0.583092592422941     
   13.6229380121135       -31.2286962721315      -0.586410744851113     
   13.6337335273522       -31.2265276639566      -0.589728838733838     
   13.6445276820298       -31.2243559393961      -0.593046873752298     
   13.6553204753579       -31.2221810993212      -0.596364849587814     
   13.6661119065481       -31.2200031446035      -0.599682765921855     
   13.6769019748131       -31.2178220761145      -0.603000622436033     
   13.6876906793657       -31.2156378947258      -0.606318418812104     
   13.6984780194196       -31.2134506013095      -0.609636154731970     
   13.7092639941887       -31.2112601967374      -0.612953829877674     
   13.7200486028878       -31.2090666818818      -0.616271443931406     
   13.7308318447319       -31.2068700576149      -0.619588996575500     
   13.7416137189370       -31.2046703248094      -0.622906487492432     
   13.7523942247192       -31.2024674843377      -0.626223916364825     
   13.7631733612954       -31.2002615370726      -0.629541282875445     
   13.7739511278830       -31.1980524838872      -0.632858586707202     
   13.7847275236999       -31.1958403256543      -0.636175827543152     
   13.7955025479647       -31.1936250632472      -0.639493005066492     
   13.8062761998963       -31.1914066975393      -0.642810118960566     
   13.8170484787144       -31.1891852294040      -0.646127168908862     
   13.8278193836392       -31.1869606597151      -0.649444154595012     
   13.8385889138912       -31.1847329893462      -0.652761075702790     
   13.8493570686917       -31.1825022191714      -0.656077931916118     
   13.8601238472625       -31.1802683500647      -0.659394722919060     
   13.8708892488260       -31.1780313829002      -0.662711448395825     
   13.8816532726050       -31.1757913185525      -0.666028108030766     
   13.8924159178229       -31.1735481578959      -0.669344701508379     
   13.9031771837038       -31.1713019018052      -0.672661228513307     
   13.9139370694720       -31.1690525511551      -0.675977688730334     
   13.9246955743527       -31.1668001068206      -0.679294081844392     
   13.9354526975715       -31.1645445696767      -0.682610407540554     
   13.9462084383545       -31.1622859405987      -0.685926665504038     
   13.9569627959284       -31.1600242204619      -0.689242855420207     
   13.9677157695204       -31.1577594101417      -0.692558976974568     
   13.9784673583583       -31.1554915105140      -0.695875029852771     
   13.9892175616705       -31.1532205224543      -0.699191013740613     
   13.9999663786857       -31.1509464468387      -0.702506928324031     
   14.0107138086335       -31.1486692845432      -0.705822773289111     
   14.0214598507436       -31.1463890364440      -0.709138548322079     
   14.0322045042467       -31.1441057034174      -0.712454253109308     
   14.0429477683736       -31.1418192863399      -0.715769887337314     
   14.0536896423561       -31.1395297860880      -0.719085450692756     
   14.0644301254262       -31.1372372035386      -0.722400942862440     
   14.0751692168165       -31.1349415395685      -0.725716363533314     
   14.0859069157602       -31.1326427950547      -0.729031712392472     
   14.0966432214910       -31.1303409708744      -0.732346989127149     
   14.1073781332432       -31.1280360679047      -0.735662193424728     
   14.1181116502516       -31.1257280870233      -0.738977324972733     
   14.1288437717515       -31.1234170291075      -0.742292383458834     
   14.1395744969788       -31.1211028950351      -0.745607368570845     
   14.1503038251699       -31.1187856856839      -0.748922279996722     
   14.1610317555617       -31.1164654019319      -0.752237117424569     
   14.1717582873917       -31.1141420446570      -0.755551880542631     
   14.1824834198980       -31.1118156147376      -0.758866569039298     
   14.1932071523190       -31.1094861130520      -0.762181182603103     
   14.2039294838939       -31.1071535404785      -0.765495720922727     
   14.2146504138622       -31.1048178978959      -0.768810183686990     
   14.2253699414642       -31.1024791861829      -0.772124570584858     
   14.2360880659405       -31.1001374062183      -0.775438881305443     
   14.2468047865323       -31.0977925588811      -0.778753115537998     
   14.2575201024813       -31.0954446450504      -0.782067272971923     
   14.2682340130300       -31.0930936656055      -0.785381353296758     
   14.2789465174210       -31.0907396214257      -0.788695356202191     
   14.2896576148977       -31.0883825133906      -0.792009281378052     
   14.3003673047040       -31.0860223423797      -0.795323128514314     
   14.3110755860843       -31.0836591092728      -0.798636897301096     
   14.3217824582835       -31.0812928149498      -0.801950587428661     
   14.3324879205471       -31.0789234602906      -0.805264198587413     
   14.3431919721211       -31.0765510461755      -0.808577730467903     
   14.3538946122520       -31.0741755734845      -0.811891182760824     
   14.3645958401869       -31.0717970430982      -0.815204555157013     
   14.3752956551733       -31.0694154558969      -0.818517847347453     
   14.3859940564593       -31.0670308127612      -0.821831059023268     
   14.3966910432936       -31.0646431145720      -0.825144189875726     
   14.4073866149253       -31.0622523622099      -0.828457239596241     
   14.4180807706042       -31.0598585565561      -0.831770207876370     
   14.4287735095803       -31.0574616984915      -0.835083094407811     
   14.4394648311046       -31.0550617888974      -0.838395898882410     
   14.4501547344282       -31.0526588286551      -0.841708620992154     
   14.4608432188029       -31.0502528186459      -0.845021260429175     
   14.4715302834810       -31.0478437597516      -0.848333816885747     
   14.4822159277155       -31.0454316528536      -0.851646290054289     
   14.4929001507596       -31.0430164988339      -0.854958679627364     
   14.5035829518672       -31.0405982985742      -0.858270985297678     
   14.5142643302928       -31.0381770529566      -0.861583206758081     
   14.5249442852912       -31.0357527628632      -0.864895343701566     
   14.5356228161181       -31.0333254291763      -0.868207395821270     
   14.5462999220292       -31.0308950527782      -0.871519362810474     
   14.5569756022813       -31.0284616345513      -0.874831244362602     
   14.5676498561312       -31.0260251753782      -0.878143040171221     
   14.5783226828365       -31.0235856761417      -0.881454749930042     
   14.5889940816553       -31.0211431377244      -0.884766373332921     
   14.5996640518462       -31.0186975610094      -0.888077910073855     
   14.6103325926683       -31.0162489468795      -0.891389359846987     
   14.6209997033813       -31.0137972962180      -0.894700722346600     
   14.6316653832453       -31.0113426099080      -0.898011997267124     
   14.6423296315209       -31.0088848888329      -0.901323184303131     
   14.6529924474694       -31.0064241338762      -0.904634283149335     
   14.6636538303525       -31.0039603459213      -0.907945293500595     
   14.6743137794324       -31.0014935258520      -0.911256215051914     
   14.6849722939719       -30.9990236745519      -0.914567047498435     
   14.6956293732342       -30.9965507929050      -0.917877790535449     
   14.7062850164831       -30.9940748817953      -0.921188443858385     
   14.7169392229829       -30.9915959421067      -0.924499007162821     
   14.7275919919985       -30.9891139747236      -0.927809480144473     
   14.7382433227951       -30.9866289805300      -0.931119862499202     
   14.7488932146387       -30.9841409604105      -0.934430153923015     
   14.7595416667956       -30.9816499152495      -0.937740354112058     
   14.7701886785326       -30.9791558459315      -0.941050462762621     
   14.7808342491173       -30.9766587533413      -0.944360479571140     
   14.7914783778174       -30.9741586383637      -0.947670404234191     
   14.8021210639015       -30.9716555018834      -0.950980236448494     
   14.8127623066384       -30.9691493447855      -0.954289975910913     
   14.8234021052977       -30.9666401679550      -0.957599622318453     
   14.8340404591493       -30.9641279722772      -0.960909175368263     
   14.8446773674637       -30.9616127586371      -0.964218634757636     
   14.8553128295118       -30.9590945279203      -0.967528000184006     
   14.8659468445654       -30.9565732810122      -0.970837271344951     
   14.8765794118962       -30.9540490187983      -0.974146447938193     
   14.8872105307769       -30.9515217421642      -0.977455529661594     
   14.8978402004806       -30.9489914519957      -0.980764516213162     
   14.9084684202808       -30.9464581491786      -0.984073407291044     
   14.9190951894516       -30.9439218345988      -0.987382202593534     
   14.9297205072676       -30.9413825091423      -0.990690901819065     
   14.9403443730038       -30.9388401736952      -0.993999504666216     
   14.9509667859359       -30.9362948291438      -0.997308010833706     
   14.9615877453401       -30.9337464763742       -1.00061642002040     
   14.9722072504929       -30.9311951162728       -1.00392473192530     
   14.9828253006715       -30.9286407497262       -1.00723294624755     
   14.9934418951535       -30.9260833776207       -1.01054106268645     
   15.0040570332171       -30.9235230008432       -1.01384908094142     
   15.0146707141410       -30.9209596202801       -1.01715700071205     
   15.0252829372044       -30.9183932368184       -1.02046482169805     
   15.0358937016869       -30.9158238513450       -1.02377254359929     
   15.0465030068688       -30.9132514647468       -1.02708016611576     
   15.0571108520308       -30.9106760779107       -1.03038768894760     
   15.0677172364540       -30.9080976917241       -1.03369511179512     
   15.0783221594203       -30.9055163070741       -1.03700243435873     
   15.0889256202118       -30.9029319248479       -1.04030965633901     
   15.0995276181113       -30.9003445459329       -1.04361677743668     
   15.1101281524020       -30.8977541712167       -1.04692379735258     
   15.1207272223678       -30.8951608015867       -1.05023071578773     
   15.1313248272928       -30.8925644379306       -1.05353753244326     
   15.1419209664619       -30.8899650811360       -1.05684424702045     
   15.1525156391603       -30.8873627320907       -1.06015085922073     
   15.1631088446738       -30.8847573916826       -1.06345736874567     
   15.1737005822888       -30.8821490607996       -1.06676377529698     
   15.1842908512919       -30.8795377403297       -1.07007007857651     
   15.1948796509706       -30.8769234311610       -1.07337627828626     
   15.2054669806127       -30.8743061341817       -1.07668237412836     
   15.2160528395064       -30.8716858502799       -1.07998836580508     
   15.2266372269406       -30.8690625803440       -1.08329425301886     
   15.2372201422047       -30.8664363252623       -1.08660003547225     
   15.2478015845884       -30.8638070859234       -1.08990571286795     
   15.2583815533822       -30.8611748632157       -1.09321128490881     
   15.2689600478768       -30.8585396580279       -1.09651675129783     
   15.2795370673636       -30.8559014712486       -1.09982211173812     
   15.2901126111345       -30.8532603037666       -1.10312736593297     
   15.3006866784818       -30.8506161564707       -1.10643251358578     
   15.3112592686984       -30.8479690302498       -1.10973755440010     
   15.3218303810777       -30.8453189259928       -1.11304248807965     
   15.3324000149135       -30.8426658445887       -1.11634731432824     
   15.3429681695003       -30.8400097869267       -1.11965203284987     
   15.3535348441328       -30.8373507538959       -1.12295664334865     
