  5.507633170058170E-002  0.405180374796553       2.871875266720732E-002
 -4.073682981219956E-002  0.382502543520246       3.564698530006317E-002
 -0.133387304332737       0.334144477040091       4.018586490230155E-002
 -0.214847753254575       0.258894203758129       4.150036291823647E-002
 -0.275058286702176       0.158575361814187       3.881727067247518E-002
 -0.303447279466895       4.007258763143969E-002  3.173020582690163E-002
 -0.292581038701596      -8.380637166924966E-002  2.060469323086540E-002
 -0.242427410553213      -0.196996588751123       6.751110393506740E-003
 -0.161207900633884      -0.285917185464211      -7.966541794239085E-003
 -6.150552466084307E-002 -0.343626958075161      -2.182719898322529E-002
  4.454166322531188E-002 -0.369605062716756      -3.367546241008652E-002
  0.147665705282122      -0.367166601956062      -4.293265712100381E-002
  0.241671123575417      -0.341111214136041      -4.942315616325137E-002
  0.322741899461420      -0.296393983230727      -5.320218978865051E-002
  0.388672490810598      -0.237578305235557      -5.444061621542933E-002
  0.438282825481809      -0.168700958371518      -5.336025747402582E-002
  0.471031265397484      -9.331346985028346E-002 -5.020179766971129E-002
  0.486776918751324      -1.458440898052923E-002 -4.521135430640193E-002
  0.485643825594634       6.458556234861325E-002 -3.863743231387590E-002
  0.467954481026606       0.141452715396575      -3.073390172943923E-002
  0.434214401910982       0.213327267193387      -2.176700212777040E-002
  0.385140801405458       0.277478182349359      -1.202575409322522E-002
  0.321737989264892       0.331046310266965      -1.835973091743470E-003
  0.245431333841251       0.370971592520124       8.421497974551273E-003
  0.158281124650367       0.393952318180950       1.828785091484104E-002
  6.330508837631399E-002  0.396480059558206       2.719960010324677E-002
 -3.506782501926031E-002  0.375043653309147       3.446365534142039E-002
 -0.130444740955318       0.326678004232613       3.925151611050123E-002
 -0.214034112540984       0.250117648140193       4.065371977029473E-002
 -0.274955030155011       0.147714829560142       3.786500485668779E-002
 -0.302347050269510       2.753828953864743E-002  3.054931906617247E-002
 -0.289629897114780      -9.642432656064731E-002  1.924689582480552E-002
 -0.238374414130892      -0.208064873383170       5.418617458765661E-003
 -0.157779531410920      -0.295005427237235      -9.080242898182165E-003
 -6.015731937132295E-002 -0.351602279901450      -2.265953293689894E-002
  4.326954339781618E-002 -0.377892098893755      -3.429335574620401E-002
  0.144075539649448      -0.377061369987926      -4.346976069944446E-002
  0.236566119065233      -0.353462639992864      -5.002249938327081E-002
  0.317111807389503      -0.311554821152240      -5.398334497340243E-002
  0.383484187921214      -0.255476224148586      -5.548630985394994E-002
  0.434361147581209      -0.188941729116473      -5.471388019718385E-002
  0.468998395680751      -0.115279929672821      -5.186993742512460E-002
  0.487025263791244      -3.752133458557017E-002 -4.716824779372399E-002
  0.488326766990617       4.149977812286886E-002 -4.082997652081782E-002
  0.472986637513604       0.119043108681799      -3.308682442852746E-002
  0.441278052443364       0.192362786449768      -2.418831616707825E-002
  0.393698949979927       0.258610479590197      -1.441295895427482E-002
  0.331058296640860       0.314742418703622      -4.083752516820347E-003
  0.254629790143986       0.357437936477085       6.411059932944707E-003
  0.166400546716822       0.383052452738637       1.659134854544688E-002
  6.945044653098832E-002  0.387660739291216       2.585385552058947E-002
 -3.151393820104936E-002  0.367310302461242       3.344395922172940E-002
 -0.129528832022265       0.318706396500811       3.845387023330803E-002
 -0.214961844022688       0.240628822453473       3.990073924873449E-002
 -0.276144344008067       0.136151136369665       3.696605776652855E-002
 -0.302182237884640       1.465740274928743E-002  2.941822288009787E-002
 -0.287662395907765      -0.108874814500657       1.798540475793693E-002
 -0.235725107456868      -0.218686689260328       4.243819034734952E-003
 -0.156202724295852      -0.303732361112755      -1.000208562044289E-002
 -6.090508466951702E-002 -0.359484732660034      -2.329948628665269E-002
  3.985831969168698E-002 -0.386337809141197      -3.473542112857023E-002
  0.138408700151703      -0.387265795655307      -4.384904703683709E-002
  0.229471332690395      -0.366176562362273      -5.047625409225247E-002
  0.309562116417449      -0.327065755489207      -5.462427232696926E-002
  0.376418466021474      -0.273679208009378      -5.639189749363793E-002
  0.428580318005442      -0.209432157373239      -5.592447371539566E-002
  0.465110047202594      -0.137441721975001      -5.339087052972977E-002
  0.485416072774035      -6.060368366490360E-002 -4.897358827579371E-002
  0.489150026334349       1.831567972903661E-002 -4.286683802025944E-002
  0.476158181398819       9.658311427677503E-002 -3.527997611347378E-002
  0.446478215784278       0.171399552457987      -2.644528759282525E-002
  0.400381886082507       0.239798818319365      -1.663017968562173E-002
  0.338474051296101       0.298545703856709      -6.154592731158743E-003
  0.261870019498852       0.344043155938940       4.585153289977743E-003
  0.172486273076541       0.372277821515845       1.508525407990488E-002
  7.348812084924472E-002  0.378875819468147       2.469794120066415E-002
 -3.008331594671011E-002  0.359422990605874       3.260018248128708E-002
 -0.130604269704679       0.310326277336660       3.779929914262663E-002
 -0.217535383394895       0.230544655202308       3.924394760514244E-002
 -0.278511494476336       0.124083992786156       3.612798880014203E-002
 -0.302920347543537       1.708142388344738E-003  2.835846652039464E-002
 -0.286767984000044      -0.120906301168066       1.685081057581618E-002
 -0.234606060655755      -0.228706304093850       3.252928481825489E-003
 -0.156557004875997      -0.311998221551579      -1.071468888315544E-002
 -6.377226566733868E-002 -0.367167192594175      -2.373416301741914E-002
  3.431289947110271E-002 -0.394800593576012      -3.498849537969384E-002
  0.130674534949466      -0.397606442266267      -4.405512004817292E-002
  0.220390333353722      -0.379059958566000      -5.076686864841944E-002
  0.300089972546481      -0.342725112870625      -5.510611303253778E-002
  0.367469557946055      -0.291983667633132      -5.713809851891552E-002
  0.420935963732496      -0.229969759737712      -5.697298962846132E-002
  0.459366815703815      -0.159598023619390      -5.474616494485429E-002
  0.481957229810348      -8.363146485482721E-002 -5.060971526281152E-002
  0.488129736596383      -4.766128051431512E-003 -4.473110733065851E-002
  0.477493100323959       7.427545675529829E-002 -3.729704767423058E-002
  0.449844990142984       0.150643456056103      -2.852196930626110E-002
  0.405222780441303       0.221252174061731      -1.866156374777203E-002
  0.344017504960577       0.282666064419089      -8.032546898608829E-003
  0.267179526133828       0.330992644985521       2.959730991574718E-003
  0.176560059724561       0.361819825148448       1.378485108042163E-002
  7.544073762208342E-002  0.370290763837265       2.374489605622215E-002
 -3.073314001658572E-002  0.351514989365842       3.194083659887099E-002
 -0.133580172035135       0.301656058355238       3.729063480016145E-002
 -0.221610743289378       0.220023440258571       3.868448253004544E-002
 -0.281924346662087       0.111764891317509       3.536051924853708E-002
 -0.304539179714432      -1.100608394057379E-002  2.739393781426811E-002
 -0.287028930565559      -0.132275978584804       1.587144651020977E-002
 -0.235102141397424      -0.237973857599505       2.466737577170594E-003
 -0.158867768848587      -0.319688309171605      -1.120575313559104E-002
 -6.873220302831219E-002 -0.374515109828128      -2.395454882370042E-002
  2.668234364661793E-002 -0.403108711010880      -3.504267481841421E-002
  0.120922983112229      -0.407880616546901      -4.407568083422603E-002
  0.209365033946879      -0.391891669091778      -5.087980996691963E-002
  0.288728447786201      -0.358303869107091      -5.541285155523173E-002
  0.356664387326541      -0.310159528964263      -5.770818553198143E-002
  0.411452333623642      -0.250326947590978      -5.784257207094166E-002
  0.451793250342890      -0.181524995513986      -5.591919787058720E-002
  0.476675549990009      -0.106384456114007      -5.206040185033193E-002
  0.485295732378903      -2.752816971370846E-002 -4.640695079619511E-002
  0.477023663335829       5.233591981699207E-002 -3.912246277716502E-002
  0.451411047084630       0.130309207142873      -3.040281354778848E-002
  0.408251246578867       0.203183493498230      -2.049134390835716E-002
  0.347710800780553       0.267311441455375      -9.701507804246235E-003
  0.270569213826061       0.318482068374237       1.550965370288074E-003
  0.178622116503711       0.351849829061427       1.270531201410794E-002
  7.530881438285876E-002  0.362038775803495       2.300671765786588E-002
 -3.343609089257094E-002  0.343677434796978       3.147197077002574E-002
 -0.138370493491482       0.292772845698975       3.692733510058195E-002
 -0.227049148397327       0.209194799429340       3.822121454519131E-002
 -0.286274629650577       9.941684125250920E-002  3.467293933766721E-002
 -0.307041872605156      -2.323766883303141E-002  2.654618602823747E-002
 -0.288518019918164      -0.142809079955350       1.506936728154787E-002
 -0.237260758701695      -0.246385661889376       1.899263324541183E-003
 -0.163121913938234      -0.326709727008788      -1.146758798350550E-002
 -7.572946860874211E-002 -0.381406073996206      -2.395433330853935E-002
  1.703730282602208E-002 -0.411103051361898      -3.488998925871684E-002
  0.109223474164890      -0.417901479462327      -4.390037275208308E-002
  0.196458116469190      -0.404468569342234      -5.080282262209890E-002
  0.275534130882992      -0.373591122853700      -5.553115198412385E-002
  0.344056403364526      -0.327992919863298      -5.808846256426408E-002
  0.400182819315519      -0.270288812570140      -5.851964856601066E-002
  0.442444912392751      -0.203006808359941      -5.689675954904318E-002
  0.469629762418489      -0.128645059891684      -5.331283228956915E-002
  0.480709542913322      -4.974991967125571E-002 -4.788181315576746E-002
  0.474812387543053       3.098885181222714E-002 -4.074367088189002E-002
  0.451236594583655       0.110624917700369      -3.207495079866572E-002
  0.409520559582668       0.185822650867997      -2.210603602342522E-002
  0.349595117520481       0.252708145384558      -1.114729427838523E-002
  0.272064699258738       0.306724055290479       3.732788087270009E-004
  0.178685485175950       0.342551819438485       1.185986528668963E-002
  7.310936594830793E-002  0.354260716506614       2.249280627135074E-002
 -3.813800423360577E-002  0.336010679895577       3.119639460838514E-002
 -0.144854205704746       0.283780352851985       3.670653368471034E-002
 -0.233691379467208       0.198240991673074       3.785440227730332E-002
 -0.291467566754204       8.731573590618782E-002  3.407926164709855E-002
 -0.310452754547224      -3.471345030496303E-002  2.584005606214479E-002
 -0.291308472830564      -0.152313367679330       1.446734066486421E-002
 -0.241121022239418      -0.253807233392111       1.565399804044325E-003
 -0.169306451271545      -0.332931010407568      -1.149041214509664E-002
 -8.471915355634391E-002 -0.387683344939112      -2.372472538724463E-002
  5.432813790467084E-003 -0.418599991865240      -3.452052243465409E-002
  9.562964728897004E-002 -0.427467772674428      -4.351784128037187E-002
  0.181718966261094      -0.416581696418871      -5.052362867395516E-002
  0.260553820873804      -0.388377274513046      -5.544849362143491E-002
  0.329692989852908      -0.345277522881348      -5.826672311636927E-002
  0.387178457493425      -0.289653816650270      -5.899268144895772E-002
  0.431378744161355      -0.223846585331992      -5.766813903977507E-002
  0.460883852656937      -0.150219964502521      -5.435710939093957E-002
  0.474442039076520      -7.124006288748211E-002 -4.914645107398482E-002
  0.470935386601469       1.042509206336890E-002 -4.215179939054661E-002
  0.449399689680553       9.178169227578645E-002 -3.352951556825679E-002
  0.409105838997649       0.169359825969501      -2.349643751579195E-002
  0.349737067092403       0.239040665527299      -1.236025742282962E-002
  0.271720579903002       0.295887424759742      -5.637449085610431E-004
  0.176797099308739       0.334064264106068       1.125640888511544E-002
  6.890162159200296E-002  0.347053193489363       2.220657835250820E-002
 -4.473229021582140E-002  0.328582200509643       3.111084332571947E-002
 -0.152859246942392       0.274775644248728       3.662140360909435E-002
 -0.241357118616845       0.187358537651945       3.758460526417915E-002
 -0.297421107728401       7.573297065677344E-002  3.359519968785026E-002
 -0.314800558665678      -4.519897226786153E-002  2.529845492987024E-002
 -0.295448916657872      -0.160639652175145       1.408323164345157E-002
 -0.246684765650169      -0.260133995823274       1.475228780030698E-003
 -0.177372385479601      -0.338243047918939      -1.126823928060726E-002
 -9.562316600117328E-002 -0.393213074695403      -2.326016455526428E-002
 -8.042880521198760E-003 -0.425442287036163      -3.392750126022066E-002
  8.023056349714947E-002 -0.436407653675389      -4.291996707071068E-002
  0.165235339759215      -0.428053129594526      -5.003327795660506E-002
  0.243875480667875      -0.402484117213125      -5.515572861715608E-002
  0.313665006920005      -0.361837876462477      -5.823414043645436E-002
  0.372535564822293      -0.308250186442218      -5.925350074493067E-002
  0.418698328686428      -0.243875791061041      -5.822597414581888E-002
  0.450549423780194      -0.170942584591137      -5.518666215262692E-002
  0.466612315323222      -9.183230981866124E-002 -5.019491926826512E-002
  0.465517198779687      -9.187889022319011E-003 -4.334123843870746E-002
  0.446026565702864       7.394865476854896E-002 -3.476087045275052E-002
  0.407129745389030       0.153963943998323      -2.465657360079058E-002
  0.348250227011489       0.226471729795141      -1.333409517481456E-002
  0.269639234880501       0.286117075517163      -1.254262203893718E-003
  0.173056506679098       0.326498899876508       1.089827436386534E-002
  6.280878399471948E-002  0.340487674311099       2.214580770026466E-002
 -5.303486922368318E-002  0.321450134102818       3.120628585892084E-002
 -0.162139569185438       0.265877633981514       3.666203514973231E-002
 -0.249824052818148       0.176781857506145       3.741334432157223E-002
 -0.304032154149647       6.495466901128093E-002  3.323723209436576E-002
 -0.320073918036426      -5.446563261312689E-002  2.494137123684295E-002
 -0.300925871510460      -0.167635424567174       1.393042727403748E-002
 -0.253889755013750      -0.265242156687907       1.635149633534219E-003
 -0.187214677183758      -0.342510938960208      -1.079783725590265E-002
 -0.108314715658485      -0.397836599401489      -2.255760259095907E-002
 -2.325694549846345E-002 -0.431451184902699      -3.310690659925653E-002
  6.315794602100457E-002 -0.444530664434141      -4.210177848013132E-002
  0.147136516047465      -0.438688144704814      -4.932632675028028E-002
  0.225627412034401      -0.415717569611608      -5.464747686176384E-002
  0.296102078704468      -0.377483041741075      -5.798581856374268E-002
  0.356387171361297      -0.325890793404579      -5.929795056174705E-002
  0.404541441545457      -0.262910505344032      -5.856693668736487E-002
  0.438769272069502      -0.190630796756298      -5.579891564940364E-002
  0.457367101904805      -0.111344558728024      -5.102516587611183E-002
  0.458705710761820      -2.766648426703676E-002 -4.431009009884723E-002
  0.441261558738682       5.731117802099054E-002 -3.576682212910993E-002
  0.403726713541039       0.139819483431037      -2.558358539108859E-002
  0.345252920376370       0.215177148220440      -1.406533349021646E-002
  0.265921656813206       0.277565857764026      -1.695213054126941E-003
  0.167559877498707       0.319968581150178       1.078560830803202E-002
  5.495530712581916E-002  0.334634141249566       2.230450887631534E-002
 -6.285624034583739E-002  0.314682199601981       3.147061145187596E-002
 -0.172460017497504       0.257232831021299       3.681864706227340E-002
 -0.258913256188487       0.166762351970680       3.734467366997747E-002
 -0.311241171225276       5.524471035988982E-002  3.302149089328425E-002
 -0.326271109134337      -6.232311199747473E-002  2.478432069301540E-002
 -0.307711735730862      -0.173173208983496       1.401700350166603E-002
 -0.262656737014662      -0.269017801218785       2.047434183997512E-003
 -0.198716615847740      -0.345603519123329      -1.007894567826574E-002
 -0.122660367186116      -0.401399070539284      -2.161638455073600E-002
 -4.007279333833921E-002 -0.436453947986512      -3.205693051562637E-002
  4.454584421571492E-002 -0.451654690190732      -4.106049097293973E-002
  0.127553308499895      -0.448302318749029      -4.839951959894070E-002
  0.205938842181398      -0.427895517814311      -5.392052144176207E-002
  0.277134183860496      -0.392035617502730      -5.751896000449382E-002
  0.338866135890416      -0.342403677836892      -5.912386884798837E-002
  0.389045255041025      -0.280783764722555      -5.868955174703212E-002
  0.425685280950232      -0.209121432967764      -5.619297885573940E-002
  0.446852011791451      -0.129615919730104      -5.163663715537643E-002
  0.450647537994584      -4.485090637478142E-002 -4.505777409304390E-002
  0.435247607663143       4.202763576105764E-002 -3.654636111449211E-002
  0.399029899963927       0.127079755016422      -2.627579405578924E-002
  0.340863475743271       0.205295904783418      -1.455196144707697E-002
  0.260673584039276       0.270342912921623      -1.885791912298730E-003
  0.160419752457957       0.314537816893269       1.091494010001245E-002
  4.550030073437097E-002  0.329521393533727       2.267192108364985E-002
 -7.396214681945734E-002  0.308332597417037       3.188804843478790E-002
 -0.183561432410537       0.249003254802933       3.708172837329442E-002
 -0.268453280761121       0.157558078623289       3.738467517051671E-002
 -0.318991773844855       4.684583701535917E-002  3.296307416259780E-002
 -0.333370659791682      -6.860562096265956E-002  2.483908701471053E-002
 -0.315751223034498      -0.177138586804259       1.434729508189453E-002
 -0.272883888822556      -0.271354578500244       2.711418502754493E-003
 -0.211745172837773      -0.347400377649825      -9.113944777690257E-003
 -0.138512876429124      -0.403763286992835      -2.043877212867747E-002
 -5.833910308882499E-002 -0.440302260677400      -3.077921344162621E-002
  2.454580601390233E-002 -0.457627209418168      -3.979731695953303E-002
  0.106637340999180      -0.456744200831195      -4.725406007844542E-002
  0.184962898395026      -0.438870645539300      -5.297646150723085E-002
  0.256917664828915      -0.405353532085003      -5.683585105082125E-002
  0.320133295708685      -0.357651596735247      -5.873437298252979E-002
  0.372375507920711      -0.297361601762040      -5.859774627753723E-002
  0.411467232821125      -0.226281484403092      -5.637338251576111E-002
  0.435238282026225      -0.146511771642469      -5.203406283462232E-002
  0.441510529351348      -6.060299532423175E-002 -4.558863165727663E-002
  0.428141795136056       2.823939240546011E-002 -3.710277298718055E-002
  0.393176508461435       0.115884164131561      -2.673496653368222E-002
  0.335191960681648       0.196952491817854      -1.479454177687506E-002
  0.253981073170328       0.264536900377996      -1.827247897396531E-003
  0.151723648243554       0.310241374858369       1.128065126477854E-002
  3.457937459787015E-002  0.325144952974126       2.323511925757942E-002
 -8.614781151622464E-002  0.302428786764082       3.244238476192914E-002
 -0.195237670017325       0.241315284568545       3.744356447772202E-002
 -0.278328732402921       0.149348382993999       3.753884410921607E-002
 -0.327241915438091       3.989063903876622E-002  3.307088900754686E-002
 -0.341320403267947      -7.324907021095792E-002  2.510845556336742E-002
 -0.324937511083368      -0.179494193561167       1.491717166055010E-002
 -0.284414390569375      -0.272202603105232       3.619567277329072E-003
 -0.226115113100621      -0.347823977100277      -7.910669001881599E-003
 -0.155676913052973      -0.404825634793866      -1.903143737840466E-002
 -7.786075455842328E-002 -0.442874286261468      -2.927902864423876E-002
  3.348842838183657E-003 -0.462316352615945      -3.831648521949151E-002
  8.457538236994908E-002 -0.463878180799180      -4.589365153362553E-002
  0.162883718813791      -0.448507610566494      -5.181894143938374E-002
  0.235636127991790      -0.417303722733904      -5.594039984508921E-002
  0.300373555002089      -0.371504207004883      -5.813378344940862E-002
  0.354719436357949      -0.312515659974774      -5.829622084265831E-002
  0.396304445914711      -0.241983073514930      -5.634499496543680E-002
  0.422715238281034      -0.161902994200532      -5.222209601481213E-002
  0.431479598900280      -7.479146035628467E-002 -4.590659035224929E-002
  0.420117766753300       1.607822623190060E-002 -3.743876505469566E-002
  0.386321035012512       0.106357907813728      -2.696246624046506E-002
  0.328369800683670       0.190250428183912      -1.479401187904277E-002
  0.245963012542668       0.260208767761435      -1.522828205212905E-003
  0.141614071390995       0.307088276377336       1.187302879246743E-002
  2.240713239789672E-002  0.321499675105085       2.397648383706574E-002
 -9.913193370333179E-002  0.297042179931226       3.311592914929154E-002
 -0.207241437550826       0.234361102208590       3.789918611924716E-002
 -0.288404565136935       0.142363626473200       3.781534115348628E-002
 -0.335925458458569       3.455346872410556E-002  3.335458503812017E-002
 -0.350044894577679      -7.614235854196717E-002  2.559586814947901E-002
 -0.335152964241256      -0.180154824773323       1.572398575349034E-002
 -0.297093504329310      -0.271473641842147       4.766050819931198E-003
 -0.241649983176497      -0.346773334069330      -6.475860881188093E-003
 -0.173966262324733      -0.404474149255695      -1.740103457465251E-002
 -9.844788554655892E-002 -0.444052560266225      -2.756279423815016E-002
 -1.885338996522213E-002 -0.465604353020203      -3.662441103308382E-002
  6.156130143455662E-002 -0.469589760120500      -4.432502909441948E-002
  0.139898668646863      -0.456696999898031      -5.045528844066795E-002
  0.213491736903495      -0.427782186965920      -5.484069098779595E-002
  0.279794686879020      -0.383862049365231      -5.733097691393998E-002
  0.336290340124758      -0.326149227953738      -5.779452945234154E-002
  0.380414309119532      -0.256129827279428      -5.611776176533071E-002
  0.409500982521273      -0.175691107250293      -5.221060491706125E-002
  0.420767672722391      -8.731442223382123E-002 -4.602082879158183E-002
  0.411374888463266       5.647342064506953E-003 -3.756225000431317E-002
  0.378640487316518       9.859681141259467E-002 -2.696485606048555E-002
  0.320549153562957       0.185260354716448      -1.455681136871893E-002
  0.236763295339233       0.257382215160283      -9.821370702812250E-004
  0.130271286036483       0.305054187882123       1.267514199242225E-002
  9.244166011826507E-003  0.318570129620643       2.487240648968034E-002
 -0.112607988974234       0.292258832726395       3.388913980113903E-002
 -0.219331336998525       0.228333559449387       3.844374670466601E-002
 -0.298545002758973       0.136800522455163       3.821931119172922E-002
 -0.344946274672438       3.096655773811353E-002  3.381764794321433E-002
 -0.359421955782445      -7.720405379984167E-002  2.629822219841631E-002
 -0.346232044433286      -0.179052128157237       1.675951566536235E-002
 -0.310723557382007      -0.269089341533202       6.140419559498900E-003
 -0.258135997876733      -0.344154320926669      -4.820276520163139E-003
 -0.193162310595396      -0.402602252731074      -1.555787795333056E-002
 -0.119882669625850      -0.443723955106990      -2.564035990485047E-002
 -4.184550620972025E-002 -0.467376850396407      -3.473076852838802E-002
  3.780856112977023E-002 -0.473767038441826      -4.255804276130918E-002
  0.116220711608457      -0.463331340910861      -4.889581835172521E-002
  0.190698489236052      -0.436686322007782      -5.354767778412844E-002
  0.258612816627792      -0.394626544980910      -5.633756662734050E-002
  0.317306624059476      -0.338165856961499      -5.710479257257311E-002
  0.364016117934997      -0.268624842062643      -5.570395776255663E-002
  0.395812043495869      -0.187776208875450      -5.201146061817876E-002
  0.409581958664198      -9.806800075643891E-002 -4.594211986382922E-002
  0.402101898190872      -2.948735466267597E-003 -3.748232669942344E-002
  0.370296587421601       9.269465138247057E-002 -2.674970441316394E-002
  0.311865897846618       0.182044188176215      -1.409081252625681E-002
  0.226517698884224       0.256066405536850      -2.174227856172242E-004
  0.117884231929096       0.304108090283963       1.366650837606612E-002
 -4.635953376040555E-003  0.316363244976221       2.589767601988488E-002
 -0.126285086782888       0.288206479651719       3.474503205246044E-002
 -0.231307209334350       0.223444766228042       3.907542867833385E-002
 -0.308644476077251       0.132847540784195       3.875564058118083E-002
 -0.354219638037095       2.925161185593031E-002  3.446139737717251E-002
 -0.369336956750380      -7.635558103183834E-002  2.721056850317585E-002
 -0.358022787277822      -0.176118066730174       1.801454561189482E-002
 -0.325127416362697      -0.264975596018384       7.731682214528234E-003
 -0.275384260133231      -0.339884137999529      -2.955222347817868E-003
 -0.213072983906293      -0.399122331455766      -1.351310316074759E-002
 -0.141973663609586      -0.441801349544865      -2.352275994411321E-002
 -6.543734626652872E-002 -0.467551661080320      -3.264677917544011E-002
  1.350704678569400E-002 -0.476335663207493      -4.060441540060776E-002
  9.204111302166144E-002 -0.468345432708000      -4.715300035908565E-002
  0.167450677615218      -0.443959989949837      -5.207470499472723E-002
  0.237026413619580      -0.403749289832666      -5.516775533738490E-002
  0.297971068511485      -0.348522488352304      -5.624187393290044E-002
  0.347315407684065      -0.279427306588934      -5.511869811721215E-002
  0.381852632529529      -0.198116771565374      -5.163940071835385E-002
  0.398118093112843      -0.107008962877940      -4.568406722310137E-002
  0.392476114023159      -9.669347289029280E-003 -3.721091466883511E-002
  0.361440668298029       8.867587851138713E-002 -2.632765797965241E-002
  0.302451530039615       0.180587102061891      -1.340784663599654E-002
  0.215373472686050       0.256191077080621       7.536973900730014E-004
  0.104672781433521       0.304155608908743       1.482104307748094E-002
 -1.893273827769230E-002  0.314854402242835       2.702464211576595E-002
 -0.139877467925875       0.284986194485052       3.566765994341997E-002
 -0.242983734585492       0.219847767337239       3.979178428706748E-002
 -0.318587632639270       0.130613270801913       3.942468209459256E-002
 -0.363627877668452       2.945556473774602E-002  3.528094779566182E-002
 -0.379634364054164      -7.358110711263831E-002  2.832202681242162E-002
 -0.370332636256188      -0.171339360523722       1.947462042357059E-002
 -0.340089101943598      -0.259109267379470       9.524080155064627E-003
 -0.293167855725934      -0.333928950847947      -8.965387622513490E-004
 -0.233468047913238      -0.393993928016748      -1.128226242323779E-002
 -0.164490630663301      -0.438242564110301      -2.122535433397153E-002
 -8.939922548552842E-002 -0.466088830686669      -3.038788647967097E-002
 -1.111321566773399E-002 -0.477260366558681      -3.847996560299857E-002
  6.759167688452740E-002 -0.471709646540914      -4.524325051504857E-002
  0.143983242578691      -0.449578757612273      -5.043889145458811E-002
  0.215274305385051      -0.411209328348348      -5.383931421881139E-002
  0.278525915236755      -0.357198823917991      -5.522394827620324E-002
  0.330555319005111      -0.288514082731114      -5.438007296274799E-002
  0.367861258827944      -0.206683726485057      -5.111170072910028E-002
  0.386600802406094      -0.114101974187266      -4.526229265272754E-002
  0.382697065314886      -1.447936825155598E-002 -3.676148421062759E-002
  0.352240007223231       8.655774884610809E-002 -2.571083882800715E-002
  0.292453377081982       0.180862211667811      -1.252195409434990E-002
  0.203504318442303       0.257675063161047       1.910212723192561E-003
  9.089259733376932E-002  0.305112120407965       1.610986088628814E-002
 -3.332939053527954E-002  0.314053397709193       2.822649938455583E-002
 -0.153115710414605       0.282719456843166       3.664369595807805E-002
 -0.254189512356428       0.217679434486013       4.058975751025539E-002
 -0.328247235227814       0.130176299062825       4.022269330241648E-002
 -0.373024861069425       3.160223638679083E-002  3.626636393658102E-002
 -0.390127195263164      -6.887879858980570E-002  2.961711323656777E-002
 -0.382940289688114      -0.164711983555095       2.112125628045516E-002
 -0.355367234306004      -0.251474923819538       1.149816291590239E-002
 -0.311237237383459      -0.326262144038574       1.336410204095368E-003
 -0.254097149065586      -0.387183261259986      -8.884301135047765E-003
 -0.187185984696786      -0.433011241904436      -1.876672510833350E-002
 -0.113487416983926      -0.462953201864173      -2.797251975422050E-002
 -3.581203720118618E-002 -0.476509707323004      -3.620320275010491E-002
  4.311004178540845E-002 -0.473397434747478      -4.318533900890061E-002
  0.120532365977912      -0.453520812287081      -4.865934643365637E-002
  0.193591862395233      -0.416988100766444      -5.237161803008718E-002
  0.259205198093202      -0.364176859093749      -5.407037336325436E-002
  0.313965856013129      -0.295864281957586      -5.350687960871755E-002
  0.354057881728595      -0.213450479971688      -5.044579966395781E-002
  0.375230117356275      -0.119315504901543      -4.469201990764796E-002
  0.372933370827540      -1.735157442124297E-002 -3.614673828003739E-002
  0.342827942587524       8.634128455499748E-002 -2.491086387527754E-002
  0.281991405355283       0.182816898294664      -1.144792351841599E-002
  0.191074276904382       0.260413974329014       3.229040382605375E-003
  7.679759198037314E-002  0.306894388674462       1.750334036385864E-002
 -4.753596160826817E-002  0.313988118433578       2.947937455894450E-002
 -0.165780917668280       0.281521363812738       3.766287828688852E-002
 -0.264791483303925       0.217039918806060       4.146570919362094E-002
 -0.337512335886657       0.131573390947557       4.114286972774130E-002
 -0.382271682655184       3.568135570593983E-002  3.740444146838917E-002
 -0.400637005551160      -6.227518771309477E-002  3.107769812545357E-002
 -0.395636761123533      -0.156259486925234       2.293381416088986E-002
 -0.370735007408352      -0.242086737873055       1.363248323379489E-002
 -0.329357330433197      -0.316889357188261       3.722178366331908E-003
 -0.274722297089239      -0.378690866339484      -6.340460238091026E-003
 -0.209820961623011      -0.426106295609384      -1.616800937911049E-002
 -0.137462559595412      -0.458144533672686      -2.542191456281393E-002
 -6.034866272465554E-002 -0.474085412033277      -3.379564291116308E-002
  1.883940437172152E-002 -0.473412211989977      -4.100115162187880E-002
  9.734438642383117E-002 -0.455789598777243      -4.675826737028438E-002
  0.172228265380708      -0.421086112403679      -5.078691525900605E-002
  0.240258765556874      -0.369450129701283      -5.280292538580075E-002
  0.297792319064337      -0.301460176171737      -5.251959365325890E-002
  0.340673800641168      -0.218385477997685      -4.965979288638032E-002
  0.364209615942670      -0.122607369976438      -4.398795955272395E-002
  0.363347147223693      -1.824805568693597E-002 -3.537794993769469E-002
  0.333324845562320       8.803035516067390E-002 -2.393796177908162E-002
  0.271179066819492       0.186391097999433      -1.020056100537414E-002
  0.178259366282239       0.264300694838206       4.685818766812737E-003
  6.265687893864944E-002  0.309440894580302       1.897234439921393E-002
 -6.127111264083426E-002  0.314713958950972       3.076259109136568E-002
 -0.177670432678335       0.281508616143078       3.871675751307686E-002
 -0.274652744201393       0.218015748353967       4.241472468785779E-002
 -0.346251547216786       0.134835338722461       4.217619003479003E-002
 -0.391207891260084       4.168941062465119E-002  3.868060758241096E-002
 -0.410971383764401      -5.378313893921802E-002  3.268540877625570E-002
 -0.408208204584577      -0.145991222715557       2.489212091124198E-002
