  -3.3334709145288133       -4.2366746970463636     
  -3.3120622404632614       -4.2523323615080804     
  -3.2905699374559068       -4.2678824815798420     
  -3.2689945064354511       -4.2833246052346210     
  -3.2473364507441280       -4.2986582823375388     
  -3.2255962761352652       -4.3138830646578628     
  -3.2037744907708094       -4.3289985058810627     
  -3.1818716052188085       -4.3440041616209353     
  -3.1598881324508570       -4.3588995894317888     
  -3.1378245878394972       -4.3736843488206905     
  -3.1156814891555804       -4.3883580012597738     
  -3.0934593565655830       -4.4029201101986057     
  -3.0711587126288822       -4.4173702410766156     
  -3.0487800822949809       -4.4317079613355830     
  -3.0263239929006893       -4.4459328404321825     
  -3.0037909741672588       -4.4600444498505905     
  -2.9811815581974659       -4.4740423631151458     
  -2.9584962794726444       -4.4879261558030734     
  -2.9357356748496675       -4.5016954055572622     
  -2.9129002835578777       -4.5153496920991003     
  -2.8899906471959604       -4.5288885972413677     
  -2.8670073097287641       -4.5423117049011887     
  -2.8439508174840613       -4.5556186011130393     
  -2.8208217191492575       -4.5688088740418076     
  -2.7976205657680335       -4.5818821139959196     
  -2.7743479107369349       -4.5948379134405117     
  -2.7510043098018953       -4.6076758670106672     
  -2.7275903210547008       -4.6203955715247025     
  -2.7041065049293884       -4.6329966259975164     
  -2.6805534241985831       -4.6454786316539893     
  -2.6569316439697661       -4.6578411919424427     
  -2.6332417316814802       -4.6700839125481481     
  -2.6094842570994641       -4.6822064014069014     
  -2.5856597923127196       -4.6942082687186417     
  -2.5617689117295108       -4.7060891269611336     
  -2.5378121920732886       -4.7178485909036993     
  -2.5137902123785465       -4.7294862776210103     
  -2.4897035539866028       -4.7410018065069295     
  -2.4655528005413090       -4.7523947992884086     
  -2.4413385379846817       -4.7636648800394426     
  -2.4170613545524602       -4.7748116751950791     
  -2.3927218407695876       -4.7858348135654722     
  -2.3683205894456107       -4.7967339263500053     
  -2.3438581956700038       -4.8075086471514519     
  -2.3193352568074110       -4.8181586119902047     
  -2.2947523724928067       -4.8286834593185448     
  -2.2701101446265750       -4.8390828300349717     
  -2.2454091773695053       -4.8493563674985856     
  -2.2206500771377025       -4.8595037175435163     
  -2.1958334525974110       -4.8695245284934146     
  -2.1709599146597554       -4.8794184511759831     
  -2.1460300764753906       -4.8891851389375702     
  -2.1210445534290630       -4.8988242476578128     
  -2.0960039631340832       -4.9083354357643225     
  -2.0709089254267079       -4.9177183642474365     
  -2.0457600623604275       -4.9269726966750076     
  -2.0205579982001636       -4.9360980992072543     
  -1.9953033594163687       -4.9450942406116516     
  -1.9699967746790339       -4.9539607922778837     
  -1.9446388748515979       -4.9626974282328371     
  -1.9192302929847589       -4.9713038251556494     
  -1.8937716643101881       -4.9797796623928070     
  -1.8682636262341421       -4.9881246219732889     
  -1.8427068183309763       -4.9963383886237667     
  -1.8171018823365537       -5.0044206497838486     
  -1.7914494621415520       -5.0123710956213774     
  -1.7657502037846660       -5.0201894190477718     
  -1.7400047554457030       -5.0278753157334215     
  -1.7142137674385733       -5.0354284841231332     
  -1.6883778922041723       -5.0428486254516205     
  -1.6624977843031525       -5.0501354437590491     
  -1.6365741004085876       -5.0572886459066275     
  -1.6106074992985240       -5.0643079415922472     
  -1.5845986418484213       -5.0711930433661765     
  -1.5585481910234800       -5.0779436666468030     
  -1.5324568118708566       -5.0845595297364206     
  -1.5063251715117625       -5.0910403538370765     
  -1.4801539391334511       -5.0973858630664601     
  -1.4539437859810875       -5.1035957844738462     
  -1.4276953853495042       -5.1096698480560834     
  -1.4014094125748411       -5.1156077867736416     
  -1.3750865450260694       -5.1214093365666979     
  -1.3487274620964000       -5.1270742363712722     
  -1.3223328451945773       -5.1326022281354167     
  -1.2959033777360549       -5.1379930568354402     
  -1.2694397451340582       -5.1432464704921808     
  -1.2429426347905301       -5.1483622201873187     
  -1.2164127360869599       -5.1533400600797261     
  -1.1898507403750958       -5.1581797474218449     
  -1.1632573409675395       -5.1628810425761049     
  -1.1366332331282210       -5.1674437090313630     
  -1.1099791140627508       -5.1718675134193646     
  -1.0832956829086515       -5.1761522255312284     
  -1.0565836407254581       -5.1802976183339453     
  -1.0298436904846928       -5.1843034679868865     
  -1.0030765370597039       -5.1881695538583346     
 -0.97628288721536782       -5.1918956585420100     
 -0.94946344959765194       -5.1954815678736148     
 -0.92261893472303202       -5.1989270709473834     
 -0.89575005496776350       -5.2022319601326421     
 -0.86885752455700183       -5.2053960310903760     
 -0.84194205955377077       -5.2084190827898116     
 -0.81500437784777691       -5.2113009175250120     
 -0.78804519914406779       -5.2140413409314865     
 -0.76106524495153460       -5.2166401620028182     
 -0.73406523857125716       -5.2190971931073129     
 -0.70704590508469278       -5.2214122500046631     
 -0.68000797134170843       -5.2235851518626397     
 -0.65295216594845584       -5.2256157212738064     
 -0.62587921925509160       -5.2275037842722494     
 -0.59878986334334150       -5.2292491703503394     
 -0.57168483201390929       -5.2308517124755065     
 -0.54456486077373101       -5.2323112471070452     
 -0.51743068682307403       -5.2336276142129288     
 -0.49028304904248138       -5.2348006572866526     
 -0.46312268797956069       -5.2358302233640854     
 -0.43595034583561748       -5.2367161630403372     
 -0.40876676645213195       -5.2374583304866436     
 -0.38157269529707921       -5.2380565834672588     
 -0.35436887945109113       -5.2385107833563529     
 -0.32715606759345978       -5.2388207951549219     
 -0.29993500998798106       -5.2389864875076997     
 -0.27270645846863723       -5.2390077327200695     
 -0.24547116642511760       -5.2388844067749840     
 -0.21822988878817623       -5.2386163893498745     
 -0.19098338201482526       -5.2382035638335607     
 -0.16373240407336262       -5.2376458173431564     
 -0.13647771442823356       -5.2369430407409681     
 -0.10922007402472403       -5.2360951286513808     
  -8.1960245273485402E-002  -5.2351019794777347     
  -5.4698992034889087E-002  -5.2339634954191920     
  -2.7437079603210120E-002  -5.2326795824875845     
  -1.7527469063845347E-004  -5.2312501505242492     
   2.7085654588882960E-002  -5.2296751132168415     
   5.4344938735994407E-002  -5.2279543881161317     
   8.1601806882430974E-002  -5.2260878966527793     
  0.10885548680771046       -5.2240755641540826     
  0.13610520495599857       -5.2219173198607045     
  0.16335018645315241       -5.2196130969433696     
  0.19058965512394313       -5.2171628325195316     
  0.21782283350945866       -5.2145664676700179     
  0.24504894288468765       -5.2118239474556303     
  0.27226720327628506       -5.2089352209337170     
  0.29947683348052079       -5.2059002411747111     
  0.32667705108141154       -5.2027189652786259     
  0.35386707246903765       -5.1993913543915165     
  0.38104611285804463       -5.1959173737218904     
  0.40821338630633114       -5.1922969925570861     
  0.43536810573392359       -5.1885301842795961     
  0.46250948294203859       -5.1846169263833497     
  0.48963672863233332       -5.1805572004899414     
  0.51674905242634561       -5.1763509923648128     
  0.54384566288512337       -5.1719982919333765     
  0.57092576752904434       -5.1674990932970903     
  0.59798857285782780       -5.1628533947494697     
  0.62503328437073791       -5.1580611987920442     
  0.65205910658697874       -5.1531225121502509     
  0.67906524306628402       -5.1480373457892679     
  0.70605089642969954       -5.1428057149297786     
  0.73301526838056041       -5.1374276390636737     
  0.75995755972566370       -5.1319031419696799     
  0.78687697039663651       -5.1262322517289221     
  0.81377269947150010       -5.1204150007404081     
  0.84064394519643171       -5.1144514257364424     
  0.86748990500772238       -5.1083415677979582     
  0.89430977555393465       -5.1020854723697759     
  0.92110275271825726       -5.0956831892757739     
  0.94786803164105971       -5.0891347727339831     
  0.97460480674264638       -5.0824402813715910     
   1.0013122717462106       -5.0755997782398588     
   1.0279896197009906       -5.0686133308289500     
   1.0546360430056241       -5.0614810110826696     
   1.0812507334317083       -5.0542028954131046     
   1.1078328821475594       -5.0467790647151727     
   1.1343816797421753       -5.0392096043810737     
   1.1608963162494044       -5.0314946043146351     
   1.1873759811723141       -5.0236341589455673     
   1.2138198635077673       -5.0156283672436013     
   1.2402271517712020       -5.0074773327325328     
   1.2665970340216164       -4.9991811635041516     
   1.2929286978867605       -4.9907399722320678     
   1.3192213305885334       -4.9821538761854187     
   1.3454741189685870       -4.9734229972424728     
   1.3716862495141362       -4.9645474619041119     
   1.3978569083839769       -4.9555274013072008     
   1.4239852814347094       -4.9463629512378429     
   1.4500705542471688       -4.9370542521445069     
   1.4761119121530626       -4.9276014491510463     
   1.5021085402618120       -4.9180046920695837     
   1.5280596234875985       -4.9082641354132805     
   1.5539643465766144       -4.8983799384089775     
   1.5798218941345150       -4.8883522650097069     
   1.6056314506540705       -4.8781812839070717     
   1.6313922005430168       -4.8678671685434978     
   1.6571033281521015       -4.8574100971243421     
   1.6827640178033250       -4.8468102526298633     
   1.7083734538183710       -4.8360678228270482     
   1.7339308205472281       -4.8251830002812870     
   1.7594353023969969       -4.8141559823678950     
   1.7848860838608815       -4.8029869712834685     
   1.8102823495473672       -4.7916761740570761     
   1.8356232842095781       -4.7802238025612818     
   1.8609080727748195       -4.7686300735229796     
   1.8861359003743012       -4.7568952085340479     
   1.9113059523730462       -4.7450194340618115     
   1.9364174143999846       -4.7330029814593084     
   1.9614694723782338       -4.7208460869753583     
   1.9864613125555697       -4.7085489917644221     
   2.0113921215350890       -4.6961119418962660     
   2.0362610863060659       -4.6835351883654095     
   2.0610673942750046       -4.6708189871003691     
   2.0858102332968884       -4.6579635989726960     
   2.1104887917066311       -4.6449692898058021     
   2.1351022583507233       -4.6318363303835843     
   2.1596498226190799       -4.6185649964588347     
   2.1841306744770881       -4.6051555687614494     
   2.2085440044978495       -4.5916083330064303     
   2.2328890038946199       -4.5779235799016762     
   2.2571648645534448       -4.5641016051555718     
   2.2813707790659850       -4.5501427094843629     
   2.3055059407625325       -4.5360471986193245     
   2.3295695437452144       -4.5218153833137178     
   2.3535607829213823       -4.5074475793495283     
   2.3774788540371841       -4.4929441075439884     
   2.4013229537113143       -4.4783052937558834     
   2.4250922794689465       -4.4635314688916274     
   2.4487860297758370       -4.4486229689111196     
   2.4724034040726051       -4.4335801348333668     
   2.4959436028091835       -4.4184033127418703     
   2.5194058274794382       -4.4030928537897793     
   2.5427892806559571       -4.3876491142048053     
   2.5660931660250035       -4.3720724552938863     
   2.5893166884216310       -4.3563632434476087     
   2.6124590538649639       -4.3405218501443734     
   2.6355194695936355       -4.3245486519543146     
   2.6584971441013834       -4.3084440305429528     
   2.6813912871728030       -4.2922083726745939     
   2.7042011099192531       -4.2758420702154556     
   2.7269258248149164       -4.2593455201365353     
   2.7495646457330070       -4.2427191245161993     
   2.7721167879821280       -4.2259632905425049     
   2.7945814683427752       -4.2090784305152393     
   2.8169579051039864       -4.1920649618476835     
   2.8392453181001271       -4.1749233070680924     
   2.8614429287478251       -4.1576538938208856     
   2.8835499600830343       -4.1402571548675526     
   2.9055656367982383       -4.1227335280872657     
   2.9274891852797866       -4.1050834564771979     
   2.9493198336453612       -4.0873073881525466     
   2.9710568117815717       -4.0694057763462501     
   2.9926993513816762       -4.0513790794084086     
   3.0142466859834269       -4.0332277608053966     
   3.0356980510070337       -4.0149522891186669     
   3.0570526837932510       -3.9965531380432426     
   3.0783098236415767       -3.9780307863858990     
   3.0994687118485649       -3.9593857180630270     
   3.1205285917462509       -3.9406184220981766     
   3.1414887087406829       -3.9217293926192833     
   3.1623483103505596       -3.9027191288555660     
   3.1831066462459696       -3.8835881351341013     
   3.2037629682872293       -3.8643369208760694     
   3.2243165305638199       -3.8449660005926671     
   3.2447665894334157       -3.8254758938806890     
   3.2651124035610057       -3.8058671254177709     
   3.2853532339581002       -3.7861402249572973     
   3.3054883440220246       -3.7662957273229662     
   3.3255169995752936       -3.7463341724030128     
   3.3454384689050647       -3.7262561051440866     
   3.3652520228026654       -3.7060620755447813     
   3.3849569346031969       -3.6857526386488177     
   3.4045524802252016       -3.6653283545378708     
   3.4240379382104011       -3.6447897883240468     
   3.4434125897634935       -3.6241375101420021     
   3.4626757187920125       -3.6033720951407053     
   3.4818266119462411       -3.5824941234748384     
   3.5008645586591771       -3.5615041802958372     
   3.5197888511865516       -3.5404028557425664     
   3.5385987846468896       -3.5191907449316306     
   3.5572936570616145       -3.4978684479473157     
   3.5758727693951919       -3.4764365698311606     
   3.5943354255953106       -3.4548957205711601     
   3.6126809326330913       -3.4332465150905915     
   3.6309086005433295       -3.4114895732364690     
   3.6490177424647618       -3.3896255197676184     
   3.6670076746803519       -3.3676549843423764     
   3.6848777166575997       -3.3455786015059101     
   3.7026271910888617       -3.3233970106771533     
   3.7202554239316865       -3.3011108561353617     
   3.7377617444491547       -3.2787207870062849     
   3.7551454852502291       -3.2562274572479515     
   3.7724059823301026       -3.2336315256360710     
   3.7895425751105463       -3.2109336557490469     
   3.8065546064802520       -3.1881345159526018     
   3.8234414228351667       -3.1652347793840159     
   3.8402023741188147       -3.1422351239359769     
   3.8568368138626048       -3.1191362322400384     
   3.8733440992261161       -3.0959387916496932     
   3.8897235910373622       -3.0726434942230529     
   3.9059746538330260       -3.0492510367051446     
   3.9220966558986623       -3.0257621205098135     
   3.9380889693088625       -3.0021774517012405     
   3.9539509699673769       -2.9784977409750706     
   3.9696820376471842       -2.9547237036391549     
   3.9852815560305097       -2.9308560595939044     
   4.0007489127487759       -2.9068955333122544     
   4.0160834994224848       -2.8828428538192425     
   4.0312847117010202       -2.8586987546711962     
   4.0463519493023679       -2.8344639739345281     
   4.0612846160527321       -2.8101392541641386     
   4.0760821199260580       -2.7857253423814212     
   4.0907438730834382       -2.7612229900518681     
   4.1052692919124034       -2.7366329530622733     
   4.1196577970660897       -2.7119559916975273     
   4.1339088135022726       -2.6871928706170007     
   4.1480217705222735       -2.6623443588305107     
   4.1619961018097253       -2.6374112296738725     
   4.1758312454691966       -2.6123942607840278     
   4.1895266440646743       -2.5872942340737479     
   4.2030817446579096       -2.5621119357059161     
   4.2164959988466109       -2.5368481560673848     
   4.2297688628024996       -2.5115036897424083     
   4.2428997973092173       -2.4860793354856545     
   4.2558882678000867       -2.4605758961947961     
   4.2687337443957274       -2.4349941788826888     
   4.2814357019415175       -2.4093349946491323     
   4.2939936200449020       -2.3835991586522227     
   4.3064069831125504       -2.3577874900793003     
   4.3186752803873452       -2.3319008121174920     
   4.3307980059852085       -2.3059399519238535     
   4.3427746589317611       -2.2799057405951171     
   4.3546047431988004       -2.2537990131370411     
   4.3662877677405980       -2.2276206084333690     
   4.3778232465300100       -2.2013713692143972     
   4.3892106985943915       -2.1750521420251547     
   4.4004496480513140       -2.1486637771931938     
   4.4115396241440710       -2.1222071287959969     
   4.4224801612769769       -2.0956830546279961     
   4.4332707990504439       -2.0690924161672113     
   4.4439110822958350       -2.0424360785415034     
   4.4544005611100879       -2.0157149104944478     
   4.4647387908901006       -1.9889297843508258     
   4.4749253323668761       -1.9620815759817374     
   4.4849597516394208       -1.9351711647693368     
   4.4948416202083878       -1.9081994335711887     
   4.5045705150094655       -1.8811672686842518     
   4.5141460184464988       -1.8540755598084862     
   4.5235677184243412       -1.8269252000100895     
   4.5328352083814378       -1.7997170856843618     
   4.5419480873221234       -1.7724521165182021     
   4.5509059598486417       -1.7451311954522366     
   4.5597084361928664       -1.7177552286425835     
   4.5683551322477394       -1.6903251254222540     
   4.5768456695984012       -1.6628417982621921     
   4.5851796755530190       -1.6353061627319569     
   4.5933567831733084       -1.6077191374600481     
   4.6013766313047366       -1.5800816440938783     
   4.6092388646064117       -1.5523946072593942     
   4.6169431335806443       -1.5246589545203493     
   4.6244890946021844       -1.4968756163372319     
   4.6318764099471199       -1.4690455260258488     
   4.6391047478214436       -1.4411696197155706     
   4.6461737823892761       -1.4132488363072391     
   4.6530831938007378       -1.3852841174307415     
   4.6598326682194742       -1.3572764074022550     
   4.6664218978498253       -1.3292266531811616     
   4.6728505809636296       -1.3011358043266414     
   4.6791184219266695       -1.2730048129539437     
   4.6852251312247439       -1.2448346336903418     
   4.6911704254893660       -1.2166262236307730     
   4.6969540275230877       -1.1883805422931706     
   4.7025756663244396       -1.1600985515734876     
   4.7080350771124824       -1.1317812157004188     
   4.7133320013509712       -1.1034295011898234     
   4.7184661867721225       -1.0750443767988536     
   4.7234373873999873       -1.0466268134797914     
   4.7282453635734143       -1.0181777843335995     
   4.7328898819686138      -0.98969826456318766     
   4.7373707156213056      -0.96118923142640189     
   4.7416876439484543      -0.93265166418873824     
   4.7458404527695883      -0.90408654407578648     
   4.7498289343276943      -0.87549485422540740     
   4.7536528873096859      -0.84687757963964916     
   4.7573121168664478      -0.81823570713640559     
   4.7608064346324381      -0.78957022530082199     
   4.7641356587448644      -0.76088212443645309     
   4.7672996138624120      -0.73217239651617605     
   4.7702981311835355      -0.70344203513286552     
   4.7731310484642968      -0.67469203544983325     
   4.7757982100357630      -0.64592339415103861     
   4.7782994668209415      -0.61713710939107302     
   4.7806346763512657      -0.58833418074492494     
   4.7828037027826218      -0.55951560915752829     
   4.7848064169109090      -0.53068239689310082     
   4.7866426961871431      -0.50183554748427595     
   4.7883124247320881      -0.47297606568103379     
   4.7898154933504200      -0.44410495739943584     
   4.7911517995444184      -0.41522322967016889     
   4.7923212475271866      -0.38633189058690209     
   4.7933237482353928      -0.35743194925446359     
   4.7941592193415365      -0.32852441573684088     
   4.7948275852657343      -0.29961030100501068     
   4.7953287771870254      -0.27069061688460311     
   4.7956627330541934      -0.24176637600340656     
   4.7958293975961048      -0.21283859173871800     
   4.7958287223315654      -0.18390827816454489     
   4.7956606655786889      -0.15497644999866489     
   4.7953251924637765      -0.12604412254954936     
   4.7948222749297109       -9.7112311663157369E-002
   4.7941518917438639       -6.8182033669606915E-002
   4.7933140285055051       -3.9254305329730531E-002
   4.7923086776527271       -1.0330143781522709E-002
   4.7911358384688727        1.8589433513513214E-002
   4.7897955170884625        4.7503408824110832E-002
   4.7882877265026300        7.6410764203071094E-002
   4.7866124865640449       0.10531048154116925     
   4.7847698239913372       0.13420154262113040     
   4.7827597723730024       0.16308292917166600     
   4.7805823721707918       0.19195362292156376     
   4.7782376707225813       0.22081260565382455     
   4.7757257222447063       0.24965885925983991     
   4.7730465878337673       0.27849136579360495     
   4.7702003354678917       0.30730910752596219     
   4.7671870400074514       0.33611106699887272     
   4.7640067831952333       0.36489622707971137     
   4.7606596536560559       0.39366357101558347     
   4.7571457468958380       0.42241208248766138     
   4.7534651653001072       0.45114074566553769     
   4.7496180181319660       0.47984854526159382     
   4.7456044215295021       0.50853446658538026     
   4.7414244985026608       0.53719749559800534     
   4.7370783789295672       0.56583661896652881     
   4.7325661995523243       0.59445082411835459     
   4.7278881039722673       0.62303909929561707     
   4.7230442426446970       0.65160043360955466     
   4.7180347728730911       0.68013381709486398     
   4.7128598588027950       0.70863824076402560     
   4.7075196714141949       0.73711269666159562     
   4.7020143885153791       0.76555617791845276     
   4.6963441947342872       0.79396767880599506     
   4.6905092815103515       0.82234619479027549     
   4.6845098470856259       0.85069072258607159     
   4.6783460964954084       0.87900026021087863     
   4.6720182415583542       0.90727380703881999     
   4.6655265008660809       0.93551036385446829     
   4.6588710997722673       0.96370893290656801     
   4.6520522703812421       0.99186851796165443     
   4.6450702515360645        1.0199881243575621     
   4.6379252888061000        1.0480667590568160     
   4.6306176344740839        1.0761034306998982     
   4.6231475475226818        1.1040971496583856     
   4.6155152936205388        1.1320469280879517     
   4.6077211451078286        1.1599517799812262     
   4.5997653809812897        1.1878107212205078     
   4.5916482868787645        1.2156227696303210     
   4.5833701550632320        1.2433869450298169     
   4.5749312844063352        1.2711022692850062     
   4.5663319803714160        1.2987677663608217     
   4.5575725549960442        1.3263824623730054     
   4.5486533268740548        1.3539453856398127     
   4.5395746211370840        1.3814555667335284     
   4.5303367694356220        1.4089120385317890     
   4.5209401099195627        1.4363138362687067     
   4.5113849872182756        1.4636599975857887     
   4.5016717524201848        1.4909495625826450     
   4.4918007630518657        1.5181815738674824     
   4.4817723830566649        1.5453550766073763     
   4.4715869827728332        1.5724691185783148     
   4.4612449389111912        1.5995227502150129     
   4.4507466345323188        1.6265150246604876     
   4.4400924590232727        1.6534449978153911     
   4.4292828080738387        1.6803117283870954     
   4.4183180836523253        1.7071142779385242     
   4.4071986939808871        1.7338517109367253     
   4.3959250535103997        1.7605230948011801     
   4.3844975828948778        1.7871274999518434     
   4.3729167089654410        1.8136639998569111     
   4.3611828647038351        1.8401316710803066     
   4.3492964892155115        1.8665295933288850     
   4.3372580277022657        1.8928568494993474     
   4.3250679314344360        1.9191125257248625     
   4.3127266577226804        1.9452957114213891     
   4.3002346698893135        1.9714054993336954     
   4.2875924372392289        1.9974409855810706     
   4.2748004350303974        2.0234012697027239     
   4.2618591444439469        2.0492854547028663     
   4.2487690525538353        2.0750926470954711     
   4.2355306522961138        2.1008219569487081     
   4.2221444424377852        2.1264724979290470     
   4.2086109275452648        2.1520433873450275     
   4.1949306179524442        2.1775337461906883     
   4.1811040297283704        2.2029426991886560     
   4.1671316846445317        2.2282693748328839     
   4.1530141101417648        2.2535129054310414     
   4.1387518392967886        2.2786724271465495     
   4.1243454107883606        2.3037470800402535     
   4.1097953688630682        2.3287360081117381     
   4.0951022633007570        2.3536383593402719     
   4.0802666493796007        2.3784532857253846     
   4.0652890878408172        2.4031799433270717     
   4.0501701448530376        2.4278174923056208     
   4.0349103919763314        2.4523650969610578     
   4.0195104061258906        2.4768219257722115     
   4.0039707695353837        2.5011871514353934     
   3.9882920697199804        2.5254599509026847     
   3.9724748994390522        2.5496395054198362     
   3.9565198566585558        2.5737250005637704     
   3.9404275445131045        2.5977156262796890     
   3.9241985712677314        2.6216105769177802     
   3.9078335502793515        2.6454090512695250     
   3.8913330999579303        2.6691102526035984     
   3.8746978437273580        2.6927133887013670     
   3.8579284099860445        2.7162176718919779     
   3.8410254320672332        2.7396223190870357     
   3.8239895481990445        2.7629265518148718     
   3.8068214014642545        2.7861295962543959     
   3.7895216397598150        2.8092306832685354     
   3.7720909157561198        2.8322290484372532     
   3.7545298868560280        2.8551239320901471     
   3.7368392151536476        2.8779145793386274     
   3.7190195673928872        2.9006002401076652     
   3.7010716149257816        2.9231801691671158     
   3.6829960336706020        2.9456536261626045     
   3.6647935040697477        2.9680198756459806     
   3.6464647110474360        2.9902781871053250     
   3.6280103439671860        3.0124278349945137     
   3.6094310965891054        3.0344680987623325     
   3.5907276670269841        3.0563982628811308     
   3.5719007577051953        3.0782176168750159     
   3.5529510753154074        3.0999254553475830     
   3.5338793307731096        3.1215210780091720     
   3.5146862391739488        3.1430037897036525     
