   5.9222356950456148E-002   1.7241896438614921     
   1.4187382555914119E-002   1.7264814511016735     
  -3.0893078263329092E-002   1.7274489742970360     
  -7.5984410642318034E-002   1.7270935229287967     
 -0.12105211885433820        1.7254170784678324     
 -0.16606182592594143        1.7224222926117088     
 -0.21097927356192758        1.7181124863547024     
 -0.25577032241906322        1.7124916498640039     
 -0.30040095276692047        1.7055644431352230     
 -0.34483726557393057        1.6973361974001353     
 -0.38904548405655492        1.6878129172592973     
 -0.43299195572937116        1.6770012835117170     
 -0.47664315499383680        1.6649086566531823     
 -0.51996568630351836        1.6515430810141243     
 -0.56292628794364463        1.6369132895070131     
 -0.60549183646294724        1.6210287089522482     
 -0.64762935179587111        1.6038994659503041     
 -0.68930600311336443        1.5855363932665263     
 -0.73048911544056949        1.5659510366934313     
 -0.77114617707981947        1.5451556623536429     
 -0.81124484787738693        1.5231632644047000     
 -0.85075296837240288        1.4999875731048808     
 -0.88963856986626089        1.4756430631969206     
 -0.92786988545060944        1.4501449625640295     
 -0.96541536203170397        1.4235092611099713     
  -1.0022436733884108        1.3957527198121169     
  -1.0383237343005094        1.3668928798933577     
  -1.0736247157830943        1.3369480720555527     
  -1.1081160614618251        1.3059374257137857     
  -1.1417675051224594        1.2738808781671545     
  -1.1745490894665300        1.2407991836380783     
  -1.2064311861031460        1.2067139221082490     
  -1.2373845168046833        1.1716475078753346     
  -1.2673801760515606        1.1356231977504243     
  -1.2963896548883302        1.0986650988119917     
  -1.3243848661099280        1.0607981756278582     
  -1.3513381707930892        1.0220482568523235     
  -1.3772224061836189       0.98244204110129252     
  -1.4020109149453748       0.94200710200393001     
  -1.4256775757714519       0.90077189232515320     
  -1.4481968353521348       0.85876574704916553     
  -1.4695437416876618       0.81601888531031186     
  -1.4896939787267294       0.77256241105383749     
  -1.5086239023039278       0.72842831230573690     
  -1.5263105773409245       0.68364945892784412     
  -1.5427318162672083       0.63825959873171823     
  -1.5578662186065748       0.59229335182279930     
  -1.5716932116652571       0.54578620304482672     
  -1.5841930922467509       0.49877449239371535     
  -1.5953470693069216       0.45129540327006523     
  -1.6051373074509945       0.40338694844032585     
  -1.6135469711615440       0.35508795357844669     
  -1.6205602696336776       0.30643803826271099     
  -1.6261625020803383       0.25747759430646810     
  -1.6303401033571014       0.20824776130673722     
  -1.6330806897421315       0.15879039930124419     
  -1.6343731046932020       0.10914805843245175     
  -1.6342074643899991        5.9363945526623038E-002
  -1.6325752028564824        9.4818875069859268E-003
  -1.6294691164450099       -4.0453708427314550E-002
  -1.6248834074514436       -9.0397897910538011E-002
  -1.6188137266187035      -0.14030524584611237     
  -1.6112572142754515      -0.19012987618946992     
  -1.6022125398469482      -0.23982552507943555     
  -1.5916799394668668      -0.28934559729893156     
  -1.5796612514121793      -0.33864322602356484     
  -1.5661599490783675      -0.38767133579308655     
  -1.5511811712093742      -0.43638270861590056     
  -1.5347317490961041      -0.48473005309091349     
  -1.5168202304591050      -0.53266607640426911     
  -1.4974568997354858      -0.58014355903112380     
  -1.4766537944973184      -0.62711543194486230     
  -1.4544247177388498      -0.67353485610831576     
  -1.4307852457829313      -0.71935530399394587     
  -1.4057527315731946      -0.76453064285293826     
  -1.3793463031377151      -0.80901521942707078     
  -1.3515868570321596      -0.85276394577245296     
  -1.3224970465956556      -0.89573238584116044     
  -1.2921012648807191      -0.93787684244578851     
  -1.2604256221493659      -0.97915444421340125     
  -1.2274979178607728       -1.0195232321196173     
  -1.1933476071112792       -1.0589422451809889     
  -1.1580057615247978       -1.0973716048747149     
  -1.1215050246304508       -1.1347725978493399     
  -1.0838795618040558       -1.1711077564886760     
  -1.0451650048905032       -1.2063409368939035     
  -1.0053983916645928       -1.2404373938557860     
 -0.96461810032805217       -1.2733638524002275     
 -0.92286377927970886       -1.3050885755059976     
 -0.88017627243361729       -1.3355814276132638     
 -0.83659754039584711       -1.3648139335654663     
 -0.79217057784411904       -1.3927593326548076     
 -0.74693932748506908       -1.4193926274729476     
 -0.70094859099120443       -1.4446906273030260     
 -0.65424393734320552       -1.4686319858264851     
 -0.60687160902280290       -1.4911972329578875     
 -0.55887842651675779       -1.5123688006625127     
 -0.51031169160329970       -1.5321310426544590     
 -0.46121908989861099       -1.5504702479167209     
 -0.41164859314253710       -1.5673746480287074     
 -0.36164836169967507       -1.5828344183303595     
 -0.31126664774444790       -1.5968416729948687     
 -0.26055169958687263       -1.6093904541234754     
 -0.20955166757971305       -1.6204767150154529     
 -0.15831451202786212       -1.6300982978037017     
 -0.10688791349746821       -1.6382549056810003     
  -5.5319185895891451E-002  -1.6449480699735262     
  -3.6551926644717708E-003  -1.6501811123464989     
   4.8057733605243291E-002  -1.6539591024514679     
   9.9773867854263093E-002  -1.6562888113457215     
  0.15144816529476016       -1.6571786610314219     
  0.20303632999659552       -1.6566386704753435     
  0.25449487914944380       -1.6546803984795317     
  0.30578120286374011       -1.6513168837788819     
  0.35685361940873933       -1.6465625827436972     
  0.40767142582019578       -1.6404333050638962     
  0.45819494384319104       -1.6329461477869118     
  0.50838556120715850       -1.6241194280737123     
  0.55820576825991297       -1.6139726150270457     
  0.60761919001527276       -1.6025262609332560     
  0.65659061369448601       -1.5898019322441501     
  0.70508601186501296       -1.5758221406087132     
  0.75307256130117972       -1.5606102742462955     
  0.80051865770975783       -1.5441905299335259     
  0.84739392647962430       -1.5265878458569466     
  0.89366922962834128       -1.5078278355624934     
  0.93931666912980827       -1.4879367232117284     
  0.98430958681616920       -1.4669412803334256     
   1.0286225610539899       -1.4448687642379217     
   1.0722314003994882       -1.4217468582407995     
   1.1151131344404219       -1.3976036138221279     
   1.1572460020332733       -1.3724673948278132     
   1.1986094371437530       -1.3463668238007385     
   1.2391840524965518       -1.3193307305114041     
   1.2789516212368437       -1.2913881027408052     
   1.3178950568014458       -1.2625680393523651     
   1.3559983911919380       -1.2328997056749400     
   1.3932467518355651       -1.2024122912052271     
   1.4296263372125584       -1.1711349696253817     
   1.4651243914207273       -1.1390968611202639     
   1.4997291778399460       -1.1063269969684788     
   1.5334299520505761       -1.0728542863722228     
   1.5662169341510723       -1.0387074854828688     
   1.5980812806110767       -1.0039151685721681     
   1.6290150557873315      -0.96850570129287572     
   1.6590112032208004      -0.93250721596745667     
   1.6880635168245475      -0.89594758883925874     
   1.7161666120632588      -0.85885441921707018     
   1.7433158972168297      -0.82125501044127458     
   1.7695075448122510      -0.78317635259779306     
   1.7947384633001267      -0.74464510690462338     
   1.8190062690445747      -0.70568759169497186     
   1.8423092586880343      -0.66632976992068427     
   1.8646463819456274      -0.62659723809985057     
   1.8860172148772216      -0.58651521663303974     
   1.9064219336792176      -0.54610854141356202     
   1.9258612890323350      -0.50540165665841175     
   1.9443365810363038      -0.46441860888806907     
   1.9618496347573691      -0.42318304198509249     
   1.9784027764098799      -0.38171819326338097     
   1.9939988101889590      -0.34004689048208664     
   2.0086409957673066      -0.29819154974038697     
   2.0223330264655917      -0.25617417419164995     
   2.0350790081025867      -0.21401635351791998     
   2.0468834385282197      -0.17173926410809498     
   2.0577511878400081      -0.12936366988563322     
   2.0676874792809099       -8.6909923734105693E-002
   2.0766978708144501       -4.4397969471378473E-002
   2.0847882373710385       -1.8473443256567940E-003
   2.0919647537576820        4.0722818130964469E-002
   2.0982338782217878        8.3293784633430401E-002
   2.1036023366584358       0.12584721849880623     
   2.1080771074493678       0.16836517556292341     
   2.1116654069209715       0.21083009981381712     
   2.1143746754077126       0.25322481875506225     
   2.1162125639067999       0.29553253853007078     
   2.1171869213093042       0.33773683883644640     
   2.1173057821925281       0.37982166765760411     
   2.1165773551580807       0.42177133583705445     
   2.1150100116998858       0.46357051151902384     
   2.1126122755861938       0.50520421447743558     
   2.1093928127395936       0.54665781035370786     
   2.1053604215990234       0.58791700482233544     
   2.1005240239478224       0.62896783770180942     
   2.0948926561919836       0.66979667702709333     
   2.0884754610729206       0.71039021309860861     
   2.0812816797992570       0.75073545252149165     
   2.0733206445823851       0.79081971224776071     
   2.0646017715607998       0.83063061363297419     
   2.0551345540985064       0.87015607651796856     
   2.0449285564431134       0.90938431334533409     
   2.0339934077295490       0.94830382331941310     
   2.0223387963156902       0.98690338661778876     
   2.0099744644365445        1.0251720586614719     
   1.9969102031639925        1.0630991644502801     
   1.9831558476594751        1.1006742929692415     
   1.9687212727073764        1.1378872916712381     
   1.9536163885172406        1.1747282610405338     
   1.9378511367833346        1.2111875492412936     
   1.9214354869904451        1.2472557468547176     
   1.9043794329551769        1.2829236817079497     
   1.8866929895923881        1.3181824137975033     
   1.8683861898967613        1.3530232303095608     
   1.8494690821298749        1.3874376407391391     
   1.8299517272034893        1.4214173721097940     
   1.8098441962501086        1.4549543642952274     
   1.7891565683722217        1.4880407654438901     
   1.7678989285619502        1.5206689275074194     
   1.7460813657831584        1.5528314018735192     
   1.7237139712083933        1.5845209351036840     
   1.7008068366033224        1.6157304647759785     
   1.6773700528516378        1.6464531154329101     
   1.6534137086136753        1.6766821946342791     
   1.6289478891122802        1.7064111891147551     
   1.6039826750397101        1.7356337610457968     
   1.5785281415796313        1.7643437444014292     
   1.5525943575385048        1.7925351414272894     
   1.5261913845809083        1.8202021192122686     
   1.4993292765635566        1.8473390063619983     
   1.4720180789630180        1.8739402897733688     
   1.4442678283923254        1.9000006115092070     
   1.4160885522018920        1.9255147657721949     
   1.3874902681603316        1.9504776959770698     
   1.3584829842109736        1.9748844919201152     
   1.3290766983000393        1.9987303870449245     
   1.2992813982726190        2.0220107558034011     
   1.2691070618327507        2.0447211111109413     
   1.2385636565640559        2.0668571018947448     
   1.2076611400075403        2.0884145107341814     
   1.1764094597933044        2.1093892515921553     
   1.1448185538230422        2.1297773676364042     
   1.1128983505003400        2.1495750291496800     
   1.0806587690059000        2.1687785315277699     
   1.0481097196149343        2.1873842933643304     
   1.0152611040540791        2.2053888546215203     
  0.98212281589528461        2.2227888748854419     
  0.94870474098422941        2.2395811317054153     
  0.91501675790090253        2.2557625190161414     
  0.88106873845007794        2.2713300456418239     
  0.84687054817949081        2.2862808338813521     
  0.81243204692359583        2.3006121181736763     
  0.77776308937086003        2.3143212438425289     
  0.74287352565260845        2.3274056659196765     
  0.70777320195149873        2.3398629480459232     
  0.67247196112775898        2.3516907614491074     
  0.63697964336137347        2.3628868839983710     
  0.60130608680844833        2.3734491993340123     
  0.56546112827003114        2.3833756960722599     
  0.52945460387169829        2.3926644670843440     
  0.49329634975225739        2.4013137088492682     
  0.45699620275994307        2.4093217208797180     
  0.42056400115451170        2.4166869052205775     
  0.38400958531366286        2.4234077660195479     
  0.34734279844223487        2.4294829091694061     
  0.31057348728263784        2.4349110420214575     
  0.27371150282499906        2.4396909731697782     
  0.23676670101550482        2.4438216123058663     
  0.19974894346142738        2.4473019701433483     
  0.16266809813132821        2.4501311584124199     
  0.12553404004892654        2.4523083899237235     
   8.8356651979117629E-002   2.4538329787013895     
   5.1145825104617418E-002   2.4547043401849962     
   1.3911459691698325E-002   2.4549219915002238     
  -2.3336534256532863E-002   2.4544855517980020     
  -6.0588236360882036E-002   2.4533947426619687     
  -9.7833715242427205E-002   2.4516493885840793     
 -0.13506302791610167        2.4492494175082218     
 -0.17226621920313909        2.4461948614417093     
 -0.20943332116404806        2.4424858571345331     
 -0.24655435255381727        2.4381226468262787     
 -0.28361931830108733        2.4331055790606047     
 -0.32061820901306476        2.4274351095672055     
 -0.35754100050799453        2.4211118022111742     
 -0.39437765337705283        2.4141363300096903     
 -0.43111811257756860        2.4065094762159545     
 -0.46775230705953286        2.3982321354702916     
 -0.50427014942740744        2.3893053150183352     
 -0.54066153563930097        2.3797301359962026     
 -0.57691634474563891        2.3695078347825533     
 -0.61302443866951384        2.3586397644174095     
 -0.64897566203096835        2.3471273960876005     
 -0.68475984201752793        2.3349723206786663     
 -0.72036678830336975        2.3221762503930323     
 -0.75578629301958578        2.3087410204342329     
 -0.79100813077807230        2.2946685907569289     
 -0.82602205875165235        2.2799610478824199     
 -0.86081781681311798        2.2646206067793115     
 -0.89538512773595758        2.2486496128089413     
 -0.92971369745961718        2.2320505437351166     
 -0.96379321542222729        2.2148260117976535     
 -0.99761335496381365        2.1969787658491335     
  -1.0311637738030963        2.1785116935542321     
  -1.0644341145910712        2.1594278236508764     
  -1.0974140055446557        2.1397303282724165     
  -1.1300930611637729        2.1194225253298895     
  -1.1624608830353369        2.0985078809533579     
  -1.1945070607276955        2.0769900119911915     
  -1.2262211727791765        2.0548726885660451     
  -1.2575927877844744        2.0321598366861520     
  -1.2886114655827048        2.0088555409104258     
  -1.3192667585510451        1.9849640470657088     
  -1.3495482130079623        1.9604897650143556     
  -1.3794453707301213        1.9354372714701746     
  -1.4089477705871436        1.9098113128605740     
  -1.4380449502984718        1.8836168082325750     
  -1.4667264483166682        1.8568588522001557     
  -1.4949818058415500        1.8295427179301860     
  -1.5228005689696305        1.8016738601639894     
  -1.5501722909833964        1.7732579182713415     
  -1.5770865347850103        1.7443007193334679     
  -1.6035328754790703        1.7148082812513521     
  -1.6295009031091039        1.6847868158753969     
  -1.6549802255525004        1.6542427321521969     
  -1.6799604715786116        1.6231826392838946     
  -1.7044312940747566        1.5916133498952818     
  -1.7283823734448667        1.5595418832034886     
  -1.7518034211854920        1.5269754681847743     
  -1.7746841836438600        1.4939215467325850     
  -1.7970144459626323        1.4603877768006925     
  -1.8187840362159431        1.4263820355248484     
  -1.8399828297412237        1.3919124223160180     
  -1.8606007536712137        1.3569872619178527     
  -1.8806277916704413        1.3216151074206635     
  -1.9000539888803094        1.2858047432237345     
  -1.9188694570767544        1.2495651879373963     
  -1.9370643800442513        1.2129056972158361     
  -1.9546290191697162        1.1758357665111816     
  -1.9715537192596031        1.1383651337389449     
  -1.9878289145832142        1.1005037818444521     
  -2.0034451351449225        1.0622619412594225     
  -2.0183930131876613        1.0236500922374003     
  -2.0326632899296420       0.98467896705626778     
  -2.0462468225358506       0.94535955207560973     
  -2.0591345913253964       0.90570308963623058     
  -2.0713177072152957       0.86572107978866875     
  -2.0827874194007214       0.82542528183710351     
  -2.0935351232711601       0.78482771568460530     
  -2.1035523685612882       0.74394066296525596     
  -2.1128308677346963       0.70277666794825344     
  -2.1213625045978599       0.66134853819872375     
  -2.1291393431409880       0.61966934497959580     
  -2.1361536366015477       0.57775242337855570     
  -2.1423978367453995       0.53561137214378596     
  -2.1478646033595474       0.49326005321192462     
  -2.1525468139495456       0.45071259091144561     
  -2.1564375736335775       0.40798337082447439     
  -2.1595302252241622       0.36508703828991601     
  -2.1618183594873281       0.32203849653069000     
  -2.1632958255679378       0.27885290438784427     
  -2.1639567415686440       0.23554567364436402     
  -2.1637955052687285       0.19213246592160615     
  -2.1628068049677842       0.14862918913147979     
  -2.1609856304379060       0.10505199346776684     
  -2.1583272839667109        6.1417266920335653E-002
  -2.1548273914721436        1.7741630296453759E-002
  -2.1504819136686546       -2.5958068266045027E-002
  -2.1452871572629300       -6.9664759308330909E-002
  -2.1392397861559678      -0.11336115859671797     
  -2.1323368326268906      -0.15702977421833422     
  -2.1245757084724963      -0.20065291423829557     
  -2.1159542160751887      -0.24421269492925118     
  -2.1064705593705741      -0.28769104958294045     
  -2.0961233546847233      -0.33106973791204847     
  -2.0849116414098234      -0.37433035604917075     
  -2.0728348924857611      -0.41745434714809293     
  -2.0598930246540452      -0.46042301259086021     
  -2.0460864084494292      -0.50321752380225826     
  -2.0314158778936484      -0.54581893467134579     
  -2.0158827398548365      -0.58820819457758455     
  -1.9994887830354633      -0.63036616201689710     
  -1.9822362865510410      -0.67227361882066150     
  -1.9641280280613980      -0.71391128495822764     
  -1.9451672914160221      -0.75525983391102203     
  -1.9253578737748556      -0.79629990860370281     
  -1.9047040921659766      -0.83701213787515472     
  -1.8832107894418499      -0.87737715346937384     
  -1.8608833395962765      -0.91737560752351099     
  -1.8377276524048292      -0.95698819052752782     
  -1.8137501773524389      -0.99619564972708774     
  -1.7889579068128958       -1.0349788079384790     
  -1.7633583784463580       -1.0733185827415583     
  -1.7369596767825297       -1.1111960060139416     
  -1.7097704339589672       -1.1485922437669569     
  -1.6817998295860075       -1.1854886162412621     
  -1.6530575897120834       -1.2218666182175053     
  -1.6235539848656884       -1.2577079394950168     
  -1.5932998271529772       -1.2929944854892794     
  -1.5623064663929218       -1.3277083978968489     
  -1.5305857852750864       -1.3618320753745154     
  -1.4981501935284147       -1.3953481941778312     
  -1.4650126210929317       -1.4282397287026871     
  -1.4311865102899219       -1.4604899718724433     
  -1.3966858069899568       -1.4920825553121984     
  -1.3615249507820557       -1.5230014692511507     
  -1.3257188641512838       -1.5532310820936757     
  -1.2892829406761639       -1.5827561595997170     
  -1.2522330322614075       -1.6115618836153851     
  -1.2145854354255969       -1.6396338702952837     
  -1.1763568766675758       -1.6669581877590334     
  -1.1375644969393717       -1.6935213731257470     
  -1.0982258352574774       -1.7193104488718256     
  -1.0583588114882081       -1.7443129384593816     
  -1.0179817083466061       -1.7685168811848528     
 -0.97711315265196552       -1.7919108461999305     
 -0.93577209588644372       -1.8144839456597825     
 -0.89397779410641365       -1.8362258469566797     
 -0.85174978725915018       -1.8571267840005223     
 -0.80910787796011419       -1.8771775675113869     
 -0.76607210978848328       -1.8963695942930412     
 -0.72266274516065643       -1.9146948554603984     
 -0.67890024284321282       -1.9321459435980484     
 -0.63480523516822707       -1.9487160588313077     
 -0.59039850501491520       -1.9643990137956242     
 -0.54570096262230938       -1.9791892374946314     
 -0.50073362229802398       -1.9930817780416425     
 -0.45551757908818469       -2.0060723042838653     
 -0.41007398547324941       -2.0181571063130797     
 -0.36442402815375685       -2.0293330948709225     
 -0.31858890498900699       -2.0395977996612249     
 -0.27258980215032175       -2.0489493665860325     
 -0.22644787154886148       -2.0573865539259750     
 -0.18018420859600945       -2.0649087274895050     
 -0.13381983035209316       -2.0715158547591876     
  -8.7375654116715940E-002  -2.0772084980666645     
  -4.0872476511243851E-002  -2.0819878068311035     
   5.6690468989416404E-003  -2.0858555088989048     
   5.2228421397931823E-002  -2.0888139010250932     
   9.8785332287297301E-002  -2.0908658385392291     
  0.14531966339079050       -2.0920147242407743     
  0.19181151486142226       -2.0922644965706563     
  0.23824122026016481       -2.0916196171072960     
  0.28458936287915576       -2.0900850574365757     
  0.33083679128592047       -2.0876662854461574     
  0.37696463406876957       -2.0843692510951870     
  0.42295431376713949       -2.0802003717107813     
  0.46878755997420518       -2.0751665168627715     
  0.51444642160258225       -2.0692749928679977     
  0.55991327830733406       -2.0625335269750176     
  0.60517085106378676       -2.0549502512794251     
  0.65020221190081784       -2.0465336864190906     
  0.69499079279330611       -2.0372927250975477     
  0.73952039372030309       -2.0272366154824666     
  0.78377518989819084       -2.0163749445247205     
  0.82773973820063140       -2.0047176212419417     
  0.87139898277946992       -1.9922748600087461     
  0.91473825990293012       -1.9790571638939469     
  0.95774330202943170       -1.9650753080831476     
   1.0004002411371622       -1.9503403234230694     
   1.0426956113311496       -1.9348634801218905     
   1.0846163507510143       -1.9186562716377360     
   1.1261498028038210       -1.9017303987852947     
   1.1672837167475230       -1.8840977540883559     
   1.2080062476513764       -1.8657704064038778     
   1.2483059557604330       -1.8467605858410205     
   1.2881718052917768       -1.8270806689964305     
   1.3275931626905779       -1.8067431645249383     
   1.3665597943743002       -1.7857606990627590     
   1.4050618639935197       -1.7641460035182579     
   1.4430899292378070       -1.7419118997433798     
   1.4806349382149959       -1.7190712875969385     
   1.5176882254319290       -1.6956371324091395     
   1.5542415074044258       -1.6716224528549530     
   1.5902868779237898       -1.6470403092422885     
   1.6258168030066535       -1.6219037922193333     
   1.6608241155543706       -1.5962260119039176     
   1.6953020097475029       -1.5700200874363539     
   1.7292440352002432       -1.5432991369558797     
   1.7626440908988397       -1.5160762679995845     
   1.7954964189472888       -1.4883645683215680     
   1.8277955981427167       -1.4601770971290031     
   1.8595365374020010       -1.4315268767308087     
   1.8907144690602933       -1.4024268845937429     
   1.9213249420611966       -1.3728900457999178     
   1.9513638150574324       -1.3429292258990047     
   1.9808272494399131       -1.3125572241477452     
   2.0097117023122162       -1.2817867671288043     
   2.0380139194265352       -1.2506305027404854     
   2.0657309280962770       -1.2191009945483868     
   2.0928600300995783       -1.1872107164897006     
   2.1193987945871338       -1.1549720479205290     
   2.1453450510068621       -1.1223972689963342     
   2.1706968820570958       -1.0894985563754256     
   2.1954526166791544       -1.0562879792352275     
   2.2196108230993725       -1.0227774955909572     
   2.2431703019298732      -0.98897894890626836     
   2.2661300793366359      -0.95490406498538927     
   2.2884894002826943      -0.92056444913628332     
   2.3102477218536044      -0.88597158359440120     
   2.3314047066716665      -0.85113682519666300     
   2.3519602164047537      -0.81607140329540206     
   2.3719143053749940      -0.78078641790212633     
   2.3912672142719886      -0.74529283805109359     
   2.4100193639746936      -0.70960150037286285     
   2.4281713494855888      -0.67372310786816136     
   2.4457239339802594      -0.63766822887260599     
   2.4626780429750705      -0.60144729620302384     
   2.4790347586151653      -0.56507060647633911     
   2.4947953140846306      -0.52854831959222170     
   2.5099610881402779      -0.49189045837093182     
   2.5245335997701432      -0.45510690833803713     
   2.5385145029774701      -0.41820741764792929     
   2.5519055816906424      -0.38120159713831686     
   2.5647087447992343      -0.34409892050812763     
   2.5769260213160954      -0.30690872461150775     
   2.5885595556651322      -0.26964020986086179     
   2.5996116030942327      -0.23230244073213135     
   2.6100845252125686      -0.19490434636576498     
   2.6199807856513266      -0.15745472125708185     
   2.6293029458467463      -0.11996222602998094     
   2.6380536609441885       -8.2435388288191164E-002
   2.6462356758218188       -4.4882603538499495E-002
   2.6538518212323630       -7.3121361806295707E-003
   2.6609050100612808        3.0267879441324835E-002
   2.6673982336996067        6.7849437930781215E-002
   2.6733345585296147       0.10542466167851346     
   2.6787171225213879       0.14298579965489455     
   2.6835491319383160       0.18052522615876154     
   2.6878338581494732       0.21803543952692378     
   2.6915746345467948       0.25550906080813929     
   2.6947748535649234       0.29293883240519203     
   2.6974379638015713       0.33031761668851900     
   2.6995674672362147       0.36763839458465708     
   2.7011669165449241       0.40489426414260765     
   2.7022399125091239       0.44207843908105032     
   2.7027901015160616       0.47918424731917819     
   2.7028211731487817       0.51620512949377206     
   2.7023368578633873       0.55313463746498381     
   2.7013409247513933       0.58996643281315753     
   2.6998371793849856       0.62669428532887939     
   2.6978294617430145       0.66331207149831872     
   2.6953216442155719       0.69981377298579583     
   2.6923176296850273       0.73619347511539424     
   2.6888213496814188       0.77244536535331920     
   2.6848367626101277       0.80856373179259688     
   2.6803678520497907       0.84454296164160259     
   2.6754186251184389       0.88037753971780874     
   2.6699931109058830       0.91606204694804783     
   2.6640953589704042       0.95159115887649537     
   2.6577294378978360       0.98695964418149273     
   2.6508994339211731        1.0221623632022483     
   2.6436094495988667        1.0571942664763769     
   2.6358636025500135        1.0920503932891656     
   2.6276660242446819        1.1267258702353828     
   2.6190208588476565        1.1612159097943839     
   2.6099322621139214        1.1955158089191997     
   2.6004044003342464        1.2296209476402413     
   2.5904414493292727        1.2635267876841925     
