   1.0808651828777804      -0.74186437252082094     
   1.0950855048740469      -0.69223122400735382     
   1.1073196150371785      -0.64134254079612174     
   1.1174695726562909      -0.58924674839090785     
   1.1254336513085428      -0.53599833214240045     
   1.1311062996113959      -0.48165860069812805     
   1.1343781526103294      -0.42629653942769707     
   1.1351361092080732      -0.36998976202901490     
   1.1332634946503051      -0.31282556816024315     
   1.1286403313768247      -0.25490211400575069     
   1.1211437465926999      -0.19632970092507895     
   1.1106485507466679      -0.13723218442679103     
   1.0970280277033295       -7.7748501235135978E-002
   1.0801549846441925       -1.8034305649923366E-002
   1.0599031173606182        4.1736302903490223E-002
   1.0361487541091672       0.10136899202800585     
   1.0087730477551651       0.16064739621164079     
  0.97766469024577340       0.21933137463180583     
  0.94272322364646399       0.27715542521148190     
  0.90386301543543413       0.33382738738339685     
  0.86101794906752616       0.38902760575687440     
  0.81414684983579488       0.44240877038425075     
  0.76323961618479685       0.49359669276559553     
  0.70832395356580302       0.54219231354226383     
  0.64947250896627562       0.58777525808953046     
  0.58681008026905723       0.62990924655217284     
  0.52052043261800407       0.66814960940217716     
  0.45085210979596524       0.70205304260575663     
  0.37812250854284396       0.73118954716442541     
  0.30271942361474535       0.75515623698450218     
  0.22509931138716993       0.77359238643563488     
  0.14578169387345047       0.78619476786143327     
   6.5339446257869013E-002  0.79273206471885704     
  -1.5614842480417739E-002  0.79305701299253017     
  -9.6445738027460551E-002  0.78711498573992145     
 -0.17651388761762024       0.77494802014110709     
 -0.25519550409646929       0.75669376529852539     
 -0.33190080046227594       0.73257941855084507     
 -0.40608991724693377       0.70291129979670963     
 -0.47728525316618081       0.66806117008874677     
 -0.54507960863707905       0.62845065241006703     
 -0.60914007217336708       0.58453513636940158     
 -0.66920802372335841       0.53678837749153496     
 -0.72509593537838957       0.48568870479087600     
 -0.77668180064908043       0.43170740603990682     
 -0.82390203652534810       0.37529953499121799     
 -0.86674361609611517       0.31689712138468940     
 -0.90523604695188620       0.25690458045254644     
 -0.93944364947784276       0.19569601191292063     
 -0.96945843610571625       0.13361403563841259     
 -0.99539376284263625        7.0969814424921021E-002
  -1.0173788238464261        8.0439462527336688E-003
  -1.0355539880993700       -5.4912045020086349E-002
  -1.0500669305010588      -0.11767384063195509     
  -1.0610694827411806      -0.18004225075530922     
  -1.0687151168768669      -0.24184105907505438     
  -1.0731569720457437      -0.30291487970992437     
  -1.0745463385463594      -0.36312708898518165     
  -1.0730315209003427      -0.42235787205552516     
  -1.0687570105779718      -0.48050240751467632     
  -1.0618629085705413      -0.53746920088753614     
  -1.0524845471609288      -0.59317856930948054     
  -1.0407522686507018      -0.64756127390364515     
  -1.0267913262495132      -0.70055729266314415     
  -1.0107218787679411      -0.75211472446449701     
 -0.99265905621307815      -0.80218881374057471     
 -0.97271307794903894      -0.85074108499164414     
 -0.95098940885540306      -0.89773857646290467     
 -0.92758894200389563      -0.94315316278490635     
 -0.90260819888156030      -0.98696095702971343     
 -0.87613954021241458       -1.0291417833898069     
 -0.84827138205294728       -1.0696787124764437     
 -0.81908841313199843       -1.1085576520184044     
 -0.78867181043361168       -1.1457669864947315     
 -0.75709945083331809       -1.1812972599407292     
 -0.72444611723612051       -1.2151408968171136     
 -0.69078369816271212       -1.2472919564246652     
 -0.65618138011729288       -1.2777459168812682     
 -0.62070583236853816       -1.3064994851570737     
 -0.58442138400319865       -1.3335504300902268     
 -0.54739019328425620       -1.3588974356842809     
 -0.50967240947437864       -1.3825399723235070     
 -0.47132632738007824       -1.4044781838381835     
 -0.43240853494004239       -1.4247127886128685     
 -0.39297405422858589       -1.4432449931605986     
 -0.35307647627684646       -1.4600764167885887     
 -0.31276809013399387       -1.4752090261596991     
 -0.27210000660134148       -1.4886450787116938     
 -0.23112227707619409       -1.5003870740358769     
 -0.18988400794139143       -1.5104377124404835     
 -0.14843347093227069       -1.5187998600343813     
 -0.10681820990629931       -1.5254765197651594     
  -6.5085144432807510E-002  -1.5304708079342537     
  -2.3280670611748062E-002  -1.5337859357919206     
   1.8549240478251693E-002  -1.5354251958880332     
   6.0358946310722687E-002  -1.5353919529220699     
  0.10210303803718841       -1.5336896388984369     
  0.14373624683136035       -1.5303217524524857     
  0.18521335108147829       -1.5252918622692113     
  0.22648908406612192       -1.5186036145715927     
  0.26751804175347588       -1.5102607447097478     
  0.30825459036784403       -1.5002670929363999     
  0.34865277337027822       -1.4886266245094539     
  0.38866621750266250       -1.4753434543196520     
  0.42824803754669294       -1.4604218763012220     
  0.46735073945119138       -1.4438663979471043     
  0.50592612148346383       -1.4256817803187638     
  0.54392517306341925       -1.4058730840148612     
  0.58129797094349978       -1.3844457216443373     
  0.61799357240387487       -1.3614055174390960     
  0.65395990514175684       -1.3367587747408474     
  0.68914365354726048       -1.3105123522074036     
  0.72349014107742027       -1.2826737497075473     
  0.75694320846659668       -1.2532512050124420     
  0.78944508754782750       -1.2222538025475689     
  0.82093627050851292       -1.1896915956446898     
  0.85135537446868670       -1.1555757439308858     
  0.88063900135536655       -1.1199186677140496     
  0.90872159315751233       -1.0827342214742195     
  0.93553528278966136       -1.0440378888508113     
  0.96100974097666170       -1.0038470018301533     
  0.98507201980735026      -0.96218098718858347     
   1.0076463939041935      -0.91906164363616538     
   1.0286542005343917      -0.87451345353651433     
   1.0480136804648421      -0.82856393354971158     
   1.0656398219619985      -0.78124402905626200     
   1.0814442110863955      -0.73258855776594012     
   1.0953348923646948      -0.68263670848719682     
   1.1072162450806087      -0.63143260161522108     
   1.1169888818587186      -0.57902591846549378     
   1.1245495779790979      -0.52547260709794374     
   1.1297912420215341      -0.47083567269073151     
   1.1326029410698593      -0.41518606075508480     
   1.1328699968896871      -0.35860364142528739     
   1.1304741733093111      -0.30117830256172945     
   1.1252939795613592      -0.24301115826769520     
   1.1172051196425445      -0.18421587737288489     
   1.1060811238440771      -0.12492013312610296     
   1.0917942054526666       -6.5267170314732559E-002
   1.0742163930670225       -5.4174787263301279E-003
   1.0532209966891406        5.4449448391796940E-002
   1.0286844731467666       0.11413330621924529     
   1.0004887625288896       0.17341117452327418     
  0.96852417071681196       0.23203579599535160     
  0.93269287167656811       0.28973404462440072     
  0.89291309409008979       0.34620572800989141     
  0.84912403647940660       0.40112290881415408     
  0.80129151886649519       0.45412997476111955     
  0.74941432258435114       0.50484472913517109     
  0.69353108909639982       0.55286080708001206     
  0.63372754169402368       0.59775173613273946     
  0.57014366313696263       0.63907693802008414     
  0.50298031707278945       0.67638989653423864     
  0.43250466030635543       0.70924857837563982     
  0.35905358617063221       0.73722798206603157     
  0.28303440441628391       0.75993441016077612     
  0.20492203994674804       0.77702073855313514     
  0.12525225078294117       0.78820164414910865     
   4.4610728767613947E-002  0.79326751846656751     
  -3.6381579564202016E-002  0.79209571412509650     
 -0.11708608509332097       0.78465789909194561     
 -0.19686581276431472       0.77102264180333857     
 -0.27510474396062562       0.75135287323158939     
 -0.35122565597227129       0.72589847231563887     
 -0.42470509066882833       0.69498477674089887     
 -0.49508450221717881       0.65899822250992035     
 -0.56197715026487260       0.61837049906650443     
 -0.62507081100853290       0.57356256709675379     
 -0.68412678556178574       0.52504966984032686     
 -0.73897594481298345       0.47330815029920237     
 -0.78951265664103276       0.41880454286138791     
 -0.83568742057638878       0.36198709842828497     
 -0.87749892791764494       0.30327966192959971     
 -0.91498611431637455       0.24307766110519297     
 -0.94822061141528613       0.18174587945435344     
 -0.97729985733357605       0.11961765890408037     
  -1.0023410047633556        5.6995190980296380E-002
  -1.0234756738947435       -5.8494074116807043E-003
  -1.0408455336738645       -6.8672489020904254E-002
  -1.0545986546084498      -0.13125694688572245     
  -1.0648865541659005      -0.19341011804610739     
  -1.0718618466825967      -0.25496163664896282     
  -1.0756764093222249      -0.31576131874886154     
  -1.0764799806340744      -0.37567713411694287     
  -1.0744191162232668      -0.43459329967963151     
  -1.0696364352703147      -0.49240851384047679     
  -1.0622701010380093      -0.54903433987876438     
  -1.0524534874258007      -0.60439373893153381     
  -1.0403149917253660      -0.65841974794528735     
  -1.0259779608468631      -0.71105429476796755     
  -1.0095607044004555      -0.76224714071539323     
 -0.99117657318276409      -0.81195494008362712     
 -0.97093408592210251      -0.86014040588350538     
 -0.94893709068466914      -0.90677157131928310     
 -0.92528495024327650      -0.95182113705568261     
 -0.90007274306183482      -0.99526589499962226     
 -0.87339147344394996       -1.0370862200831210     
 -0.84532828591256692       -1.0772656223170711     
 -0.81596668009801221       -1.1157903521555048     
 -0.78538672337173177       -1.1526490529439777     
 -0.75366525922048899       -1.1878324549106640     
 -0.72087610995036200       -1.2213331057881633     
 -0.68709027277395374       -1.2531451337257735     
 -0.65237610869416296       -1.2832640386669196     
 -0.61679952387499526       -1.3116865088271257     
 -0.58042414340141935       -1.3384102593180713     
 -0.54331147749004360       -1.3634338903270562     
 -0.50552108033145449       -1.3867567625829718     
 -0.46711070183230874       -1.4083788881239758     
 -0.42813643258774414       -1.4283008346325985     
 -0.38865284245801129       -1.4465236418248475     
 -0.34871311315187753       -1.4630487485745796     
 -0.30836916523686514       -1.4778779296261781     
 -0.26767178000554309       -1.4910132409003654     
 -0.22667071663010802       -1.5024569725323682     
 -0.18541482503609436       -1.5122116089010151     
 -0.14395215492160307       -1.5202797950137197     
 -0.10233006134199280       -1.5266643087076026     
  -6.0595307272355362E-002  -1.5313680382128476     
  -1.8794163551929397E-002  -1.5343939647022797     
   2.3027493393628813E-002  -1.5357451495224419     
   6.4824085664144410E-002  -1.5354247258673324     
  0.10655023945041898       -1.5334358947175670     
  0.14816069167942281       -1.5297819249260791     
  0.18961019737112866       -1.5244661573875169     
  0.23085343734389413       -1.5174920132831713     
  0.27184492590938519       -1.5088630064474442     
  0.31253891820130153       -1.4985827599564201     
  0.35288931678471963       -1.4866550270949039     
  0.39284957719488234       -1.4730837169162383     
  0.43237261205595828       -1.4578729246702165     
  0.47141069343197378       -1.4410269674394556     
  0.50991535306417590       -1.4225504253947236     
  0.54783728015201072       -1.4024481891560447     
  0.58512621633932649       -1.3807255138301628     
  0.62173084757412156       -1.3573880803874818     
  0.65759869252015024       -1.3324420651443858     
  0.69267598721320511       -1.3058942182315278     
  0.72690756567546533       -1.2777519520570717     
  0.76023673622987353       -1.2480234409179780     
  0.79260515329548320       -1.2167177330744596     
  0.82395268449711034       -1.1838448767851002     
  0.85421727299216976       -1.1494160620054732     
  0.88333479500891487       -1.1134437796842169     
  0.91123891270921287       -1.0759420008503997     
  0.93786092264261522       -1.0369263779776814     
  0.96312960025569849      -0.99641447143727968     
  0.98697104117238565      -0.95442600421586699     
   1.0093085002807174      -0.91098314847859962     
   1.0300622300659099      -0.86611084800294968     
   1.0491493201388573      -0.81983718099588598     
   1.0664835405483040      -0.77219376833299169     
   1.0819751922638725      -0.72321623281771219     
   1.0955309692123059      -0.67294471564157321     
   1.1070538374841252      -0.62142445681434899     
   1.1164429388538555      -0.56870644689932526     
   1.1235935276340179      -0.51484815789179406     
   1.1283969521799428      -0.45991436145871617     
   1.1307406951556938      -0.40397804292864670     
   1.1305084900431950      -0.34712141926422135     
   1.1275805354100037      -0.28943706860097634     
   1.1218338332212572      -0.23102917757499400     
   1.1131426830413580      -0.17201491029464691     
   1.1013793703296366      -0.11252589905705788     
   1.0864150941218615       -5.2709851282426709E-002
   1.0681211870085436        7.2677409615386239E-003
   1.0463706880771686        6.7221813763844201E-002
   1.0210403366951808       0.12694590671533865     
  0.99201306058394179       0.18621036115408621     
  0.95918103393837439       0.24476062744426094     
  0.92244937806691141       0.30231579931288410     
  0.88174056505500253       0.35856753115705131     
  0.83699956038463086       0.41317953691235837     
  0.78819969875400919       0.46578791361144584     
  0.73534922394771884       0.51600257376519043     
  0.67849833490889444       0.56341009960385047     
  0.61774646527146304       0.60757833692176721     
  0.55324938672217194       0.64806301159705137     
  0.48522557969925939       0.68441656144770391     
  0.41396118019293415       0.71619921632219852     
  0.33981272132327306       0.74299212540728099     
  0.26320688255785685       0.76441203402148572     
  0.18463657613181564       0.78012668635350446     
  0.10465296289522677       0.78986983302823544     
   2.3853391945238191E-002  0.79345452642069880     
  -5.7134246980250068E-002  0.79078336375807434     
 -0.13766976820281418       0.78185453293966733     
 -0.21712014096634150       0.76676292395517454     
 -0.29487855180972572       0.74569612693268739     
 -0.37038153055266765       0.71892573779901559     
 -0.44312287946043366       0.68679491191835185     
 -0.51266360346512896       0.64970344644926359     
 -0.57863756327713356       0.60809178689383891     
 -0.64075305681954431       0.56242525465566173     
 -0.69879090016408230       0.51317953785249970     
 -0.75259979206143091       0.46082815474950511     
 -0.80208981131338741       0.40583226106762410     
 -0.84722484554320809       0.34863288169932732     
 -0.88801462609943715       0.28964543117387798     
 -0.92450688747193788       0.22925625058637261     
 -0.95678001185413697       0.16782082195008116     
 -0.98493637992668848       0.10566330733885970     
  -1.0090965368581550        4.3077081904688584E-002
  -1.0293941997399532       -1.9674028618724828E-002
  -1.0459720765053566       -8.2354045698510958E-002
  -1.0589784320194477      -0.14475286098433859     
  -1.0685643191712633      -0.20668412889962953     
  -1.0748813865913329      -0.26798313430468629     
  -1.0780801760509859      -0.32850470890492134     
  -1.0783088286135705      -0.38812124510592222     
  -1.0757121270056380      -0.44672083704250842     
  -1.0704308109719856      -0.50420556453415033     
  -1.0626011116286989      -0.56048992575072498     
  -1.0523544594814598      -0.61549941751459047     
  -1.0398173285500472      -0.66916925765747737     
  -1.0251111858276807      -0.72144324107615798     
  -1.0083525211075812      -0.77227271960317756     
 -0.98965293709250357      -0.82161569515520894     
 -0.96911928376051426      -0.86943601556188777     
 -0.94685382429755061      -0.91570266280627299     
 -0.92295442262926453      -0.96038912397558451     
 -0.89751474478911453       -1.0034728359222822     
 -0.87062446813404626       -1.0449346953979839     
 -0.84236949383943505       -1.0847586271970808     
 -0.81283215923605723       -1.1229312036013268     
 -0.78209144744814352       -1.1594413091315277     
 -0.75022319249823810       -1.1942798452767063     
 -0.71730027859882806       -1.2274394704796094     
 -0.68339283278292318       -1.2589143712089443     
 -0.64856841036064927       -1.2887000604446213     
 -0.61289217294645604       -1.3167932003454275     
 -0.57642705899783453       -1.3431914462627565     
 -0.53923394695442517       -1.3678933096134611     
 -0.50137181117644014       -1.3908980374339057     
 -0.46289787096170437       -1.4122055067100909     
 -0.42386773297794039       -1.4318161318193121     
 -0.38433552748644201       -1.4497307836309528     
 -0.34435403875916648       -1.4659507190011156     
 -0.30397483010683840       -1.4804775195609747     
 -0.26324836394350515       -1.4933130388448110     
 -0.22222411731518152       -1.5044593569331601     
 -0.18095069331838490       -1.5139187419016289     
 -0.13947592882976009       -1.5216936174687103     
  -9.7846998961615653E-002  -1.5277865363281509     
  -5.6110518650803735E-002  -1.5322001587346881     
  -1.4312641780561861E-002  -1.5349372359877256     
   2.7500841772858140E-002  -1.5360005985270411     
   6.9284410784390418E-002  -1.5353931484191032     
  0.11099271863765538       -1.5331178560730996     
  0.15258050022433658       -1.5291777610833421     
  0.19400247941927523       -1.5235759771502770     
  0.23521327676950823       -1.5163157010867663     
  0.27616731703899844       -1.5074002259705377     
  0.31681873625353357       -1.4968329585585600     
  0.35712128789232434       -1.4846174411354827     
  0.39702824787439184       -1.4707573780270855     
  0.43649231798914323       -1.4552566670718512     
  0.47546552742191700       -1.4381194364102861     
  0.51389913202714632       -1.4193500870235629     
  0.55174351100467078       -1.3989533415315758     
  0.58894806063929162       -1.3769342998468612     
  0.62546108477074902       -1.3532985023764310     
  0.66122968167195750       -1.3280520015699278     
  0.69619962702888838       -1.3012014427313456     
  0.73031525273757580       -1.2727541551447290     
  0.76351932126442090       -1.2427182547138742     
  0.79575289535782612       -1.2111027594843748     
  0.82695520295542679       -1.1779177196058785     
  0.85706349720577590       -1.1431743635058900     
  0.88601291162123696       -1.1068852622867273     
  0.91373631050620308       -1.0690645146273834     
  0.94016413496921702       -1.0297279547751315     
  0.96522424503856286      -0.98889338655080472     
  0.98884175867010304      -0.94658084666948672     
   1.0109388887779263      -0.90281290109709245     
   1.0314347798504335      -0.85761497862414471     
   1.0502453462584542      -0.81101574634049045     
   1.0672831150442512      -0.76304753223575950     
   1.0824570768328290      -0.71374680072328045     
   1.0956725495683186      -0.66315468747769546     
   1.1068310610943544      -0.61131760056863171     
   1.1158302582224728      -0.55828789543352819     
   1.1225638519296621      -0.50412463171598176     
   1.1269216107669038      -0.44889442033503835     
   1.1287894175240976      -0.39267236925117682     
   1.1280494077669339      -0.33554313612488329     
   1.1245802131207918      -0.27760209524406487     
   1.1182573371971520      -0.21895662448572462     
   1.1089536978833208      -0.15972751535668270     
   1.0965403763373851      -0.10005050491541202     
   1.0808876203468458       -4.0077922091384638E-002
   1.0618661574746260        2.0019568049010547E-002
   1.0393488811611122        8.0051150942450008E-002
   1.0132129798839928       0.13980402559997726     
  0.98334258436039612       0.19904161142919000     
  0.94963200878177267       0.25750189376469929     
  0.91198965665017950       0.31489603690219631     
  0.87034264657136839       0.37090743308907576     
  0.82464218421491675       0.42519139975682108     
  0.77486965893609772       0.47737578169921352     
  0.72104337281025155       0.52706275361805666     
  0.66322571303004363       0.57383214184039155     
  0.60153045609632672       0.61724657889591084     
  0.53612975024465492       0.65685875516030745     
  0.46726017596731306       0.69222092180509109     
  0.39522715868658687       0.72289661709085651     
  0.32040693791908637       0.74847433282878739     
  0.24324532409971930       0.76858252717068554     
  0.16425263308906671       0.78290506482902134     
   8.3994495323846272E-002  0.79119588990661960     
   3.0786736348130191E-003  0.79329158498942387     
  -7.7861468672713263E-002  0.78912050928687949     
 -0.15818572477959406       0.77870747025380682     
 -0.23726655061613625       0.76217334512651502     
 -0.31450771259052812       0.73972965223215958     
 -0.38936059137998963       0.71166866024116604     
 -0.46133700408311656       0.67835009773273658     
 -0.53001789621871997       0.64018580058937835     
 -0.59505777669922488       0.59762368220639051     
 -0.65618522316078109       0.55113225928130705     
 -0.71320010657148569       0.50118668029532532     
 -0.76596835081587089       0.44825686313191082     
 -0.81441506970074529       0.39279802058574270     
 -0.85851684722541100       0.33524358277206767     
 -0.89829379009418631       0.27600033352781533     
 -0.93380182249634847       0.21544546360269193     
 -0.96512553978627125       0.15392519428821394     
 -0.99237180609800513        9.1754623631428320E-002
  -1.0156641778633255        2.9218476177967065E-002
  -1.0351381608710795       -3.3427518115997992E-002
  -1.0509372593976065       -9.5954840070159586E-002
  -1.0632097469933575      -0.15816016812332820     
  -1.0721060745177344      -0.21986326785700500     
  -1.0777768273612764      -0.28090487950951021     
  -1.0803711467712773      -0.34114466916971692     
  -1.0800355370224271      -0.40045928629400940     
  -1.0769129888853706      -0.45874055282970616     
  -1.0711423591375238      -0.51589379654962320     
  -1.0628579549199462      -0.57183633224012109     
  -1.0521892801106421      -0.62649608828548409     
  -1.0392609083353734      -0.67981037224075103     
  -1.0241924537021121      -0.73172476660847585     
  -1.0070986158473885      -0.78219214478343313     
 -0.98808928049610367      -0.83117179666070140     
 -0.96726966055900765      -0.87862865346129349     
 -0.94474046592938909      -0.92453260172838070     
 -0.92059809269505699      -0.96885787705167559     
 -0.89493482454767592       -1.0115825287930102     
 -0.86783904083252938       -1.0526879478474194     
 -0.83939542701006364       -1.0921584502376052     
 -0.80968518435743531       -1.1299809100775664     
 -0.77878623657508383       -1.1661444361365365     
 -0.74677343162259258       -1.2006400868779847     
 -0.71371873762472993       -1.2334606194363531     
 -0.67969143209108196       -1.2646002685259852     
 -0.64475828400424773       -1.2940545517541155     
 -0.60898372857088112       -1.3218200982359762     
 -0.57243003461199460       -1.3478944977889054     
 -0.53515746470600034       -1.3722761683180049     
 -0.49722442829963059       -1.3949642393026500     
 -0.45868762807591718       -1.4159584495551112     
 -0.41960219992096864       -1.4352590576536337     
 -0.38002184686729951       -1.4528667636561214     
 -0.33999896741482066       -1.4687826408804190     
 -0.29958477864439653       -1.4830080766960769     
 -0.25882943454554813       -1.4955447214131001     
 -0.21778213998136139       -1.5063944444779647     
 -0.17649126071146004       -1.5155592972982825     
 -0.13500442988920452       -1.5230414821168350     
  -9.3368651443008932E-002  -1.5288433264450076     
  -5.1630400744539506E-002  -1.5329672626464872     
  -9.8357229591171571E-003  -1.5354158123357966     
   3.1969670533690916E-002  -1.5361915753241384     
   7.3740307268236369E-002  -1.5352972229081832     
  0.11543085999496257       -1.5327354953569847     
  0.15699605378737280       -1.5285092035090757     
  0.19839057358926798       -1.5226212344469408     
  0.23956897184153980       -1.5150745612703684     
  0.28048557583076994       -1.5058722570445326     
  0.32109439440408238       -1.4950175130539052     
  0.36134902369625804       -1.4825136615501484     
  0.40120255151624112       -1.4683642032418931     
  0.44060746004110901       -1.4525728398377171     
  0.47951552646668272       -1.4351435120217375     
  0.51787772126566600       -1.4160804433150918     
  0.55564410370707851       -1.3953881903574232     
  0.59276371429550201       -1.3730717002315833     
  0.62918446379618309       -1.3491363755535764     
  0.66485301852344492       -1.3235881481598886     
  0.69971468158657080       -1.2964335623475067     
  0.73371326981107465       -1.2676798687601241     
  0.76679098608627649       -1.2373351301693756     
  0.79888828693508063       -1.2054083405748282     
  0.82994374516223368       -1.1719095592434603     
  0.85989390751735728       -1.1368500615312844     
  0.88867314741400094       -1.1002425085795797     
  0.91621351288239972       -1.0621011382590104     
  0.94244457010968585       -1.0224419800498488     
  0.96729324314707255      -0.98128309689861870     
  0.99068365065143416      -0.93864485748341664     
   1.0125369408940830      -0.89455024275394857     
   1.0327711267312172      -0.84902519108879881     
   1.0513009228115178      -0.80209898693058357     
   1.0680375880247663      -0.75380469831558872     
   1.0828887771051017      -0.70417966930017373     
   1.0957584064344512      -0.65326607388749869     
   1.1065465404943309      -0.60111153865221556     
   1.1151493071447174      -0.54776984181281774     
   1.1214588520330637      -0.49330169695987930     
   1.1253633450293496      -0.43777562993932934     
   1.1267470547259764      -0.38126895740872513     
   1.1254905108193687      -0.32386887518658675     
   1.1214707786850011      -0.26567366350342614     
   1.1145618757357925      -0.20679401437485476     
   1.1046353652481118      -0.14735448320628758     
   1.0915611702197723       -8.7495061960526449E-002
   1.0752086573544219       -2.7372864216204270E-002
   1.0554480491438378        3.2836097460386196E-002
   1.0321522296908692        9.2935075001810405E-002
   1.0051990164697615       0.15270474049567459     
  0.97447397425622706       0.21190140884365474     
  0.93987384694243481       0.27025543181184375     
  0.90131067508509566       0.32746990363932371     
  0.85871664819654969       0.38321985968424216     
  0.81204970662694453       0.43715219428690782     
  0.76129985369767472       0.48888656779754852     
  0.70649606031360890       0.53801760830428202     
  0.64771353932235964       0.58411873027139793     
  0.58508103720507398       0.62674787589344327     
  0.51878764483804540       0.66545541913564388     
  0.44908848498671405       0.69979434170752608     
  0.37630852051565344       0.72933258531998957     
  0.30084368170567954       0.75366720946570365     
  0.22315857394085015       0.77243966292535926     
  0.14378022974618954       0.78535115861846061     
   6.3287718984537195E-002  0.79217689407995351     
  -1.7702102240834391E-002  0.79277775898419323     
  -9.8551911529077690E-002  0.78710827541583395     
 -0.17862306138568582       0.77521984314458925     
 -0.25729500086017121       0.75725887105378931     
 -0.33398337963139274       0.73345997388166773     
 -0.40815543195544662       0.70413497917662604     
 -0.47934163806886060       0.66965891065325767     
 -0.54714317066202656       0.63045432158738512     
 -0.61123514428243786       0.58697533486664166     
 -0.67136610464066304       0.53969254676482348     
 -0.72735447036532341       0.48907964200601450     
 -0.77908276198779880       0.43560222537341553     
 -0.82649044479957146       0.37970906178203634     
 -0.86956611371146186       0.32182566957531006     
 -0.90833960178818562       0.26235004394770900     
 -0.94287443501096690       0.20165019415876806     
 -0.97326090814190380       0.14006314498579545     
 -0.99960993342437265        7.7895061848916744E-002
  -1.0220477197267699        1.5422193623303609E-002
  -1.0407112734657404       -4.7107625901401599E-002
  -1.0557446700942275      -0.10947312695710965     
  -1.0672960209183235      -0.17147756491374416     
  -1.0755150494511294      -0.23294661390535049     
  -1.0805511900803975      -0.29372627881074820     
  -1.0825521261035826      -0.35368088391096658     
  -1.0816626916539283      -0.41269117532964111     
  -1.0780240709586544      -0.47065255851503834     
  -1.0717732375941513      -0.52747348054629362     
  -1.0630425852390610      -0.58307395900962966     
  -1.0519597094935393      -0.63738425378345209     
  -1.0386473074605709      -0.69034367462532598     
  -1.0232231679344448      -0.74189951543536525     
  -1.0058002302524756      -0.79200610506565772     
 -0.98648669422093371      -0.84062396424028862     
 -0.96538616712552117      -0.88771905831228493     
 -0.94259783678488795      -0.93326213604254615     
 -0.91821666200235785      -0.97722814522011614     
 -0.89233357370680400       -1.0195957166679541     
 -0.86503568162825306       -1.0603467089355678     
