 -0.99802807986824038       -6.9115041800304769E-002
 -0.99212503260328821      -0.13795784675516048     
 -0.98232875009246645      -0.20625928612223124     
 -0.96870157125393619      -0.27375635328530501     
 -0.95132909761427531      -0.34019499515295093     
 -0.93031860607113281      -0.40533268292790170     
 -0.90579712341124041      -0.46894065879576902     
 -0.87790923730932091      -0.53080581233943724     
 -0.84681472376857336      -0.59073215898803977     
 -0.81268607137109217      -0.64854191112405379     
 -0.77570597879377146      -0.70407614934536622     
 -0.73606489462391667      -0.75719511584629673     
 -0.69395865856532180      -0.80777816332214325     
 -0.64958629169160786      -0.85572340094420263     
 -0.60314797144636045      -0.90094708383536226     
 -0.55484321543245030      -0.94338279438383099     
 -0.50486928730998826      -0.98298046311386289     
 -0.45341982876440368       -1.0197052742248709     
 -0.40068371375142398       -1.0535364968717535     
 -0.34684411514769503       -1.0844662783153769     
 -0.29207776947943365       -1.1124984296821996     
 -0.23655442242183231       -1.1376472296100926     
 -0.18043643605951021       -1.1599362658070564     
 -0.12387853824914538       -1.1793973297082243     
  -6.7027694603938814E-002  -1.1960693751059077     
  -1.0023084414529187E-002  -1.2099975479069891     
   4.7003836954635857E-002  -1.2212322910532389     
  0.10392920515868251       -1.2298285261002253     
  0.16063655778138627       -1.2358449109437926     
  0.21701660170234799       -1.2393431716508478     
  0.27296694791040987       -1.2403875052289235     
  0.32839182317799126       -1.2390440493917514     
  0.38320176655188554       -1.2353804148842316     
  0.43731331729049511       -1.2294652756634283     
  0.49064869969388369       -1.2213680121429669     
  0.54313550923184939       -1.2111584027537678     
  0.59470640347138093       -1.1989063592186624     
  0.64529880052965216       -1.1846817011526842     
  0.69485458712130632       -1.1685539658610604     
  0.74331983771730858       -1.1505922494944714     
  0.79064454587501420       -1.1308650760216201     
  0.83678236842353215       -1.1094402907816789     
  0.88169038288385826       -1.0863849756758424     
  0.92532885825939648       -1.0617653833423972     
  0.96766103914016255       -1.0356468879296630     
   1.0086529429149815       -1.0080939503335677     
   1.0482731697731567      -0.97917009600026017     
   1.0864927250941638      -0.94893790360864805     
   1.1232848537655435      -0.91745900314327944     
   1.1586248859307626      -0.88479408204517118     
   1.1924900936465106      -0.85100289828794595     
   1.2248595579194579      -0.81614429937004107     
   1.2557140455932039      -0.78027624634197090     
   1.2850358955647663      -0.74345584210188798     
   1.3128089138246326      -0.70573936329418607     
   1.3390182768336403      -0.66718229523580819     
   1.3636504427725231      -0.62783936937437368     
   1.3866930702249056      -0.58776460285226995     
   1.4081349438810418      -0.54701133981243100     
   1.4279659068770933      -0.50563229413555144     
   1.4461767994127335      -0.46367959334574932     
   1.4627594033179929      -0.42120482346294902     
   1.4777063922682847      -0.37825907461614561     
   1.4910112873742352      -0.33489298726282740     
   1.5026684179002181      -0.29115679888669066     
   1.5126728868922366      -0.24710039106883261     
   1.5210205415220019      -0.20277333684725518     
   1.5277079479797151      -0.15822494829609354     
   1.5327323707731826      -0.11350432426979384     
   1.5360917563155521       -6.8660398268750450E-002
   1.5377847207081747       -2.3741986391876607E-002
   1.5378105416489858        2.1202164651613484E-002
   1.5361691544204041        6.6123329494164898E-002
   1.5328611519341833       0.11097275604571900     
   1.5278877888339935       0.15570161743264035     
   1.5212509896798649       0.20026096395990589     
