  0.24999300026133051        1.8472315499735130     
  0.20204849611009304        1.8196980092802297     
  0.15397415607459217        1.7909951349632083     
  0.10579527500529556        1.7610762612362501     
   5.7540413053046760E-002   1.7298926039046536     
   9.2417873519739999E-003   1.6973932350341099     
  -3.9064290962198475E-002   1.6635250816874687     
  -8.7336930369774204E-002   1.6282329562564062     
 -0.13553011939122941        1.5914596276674009     
 -0.18359213047217968        1.5531459448214096     
 -0.23146486487031764        1.5132310260640363     
 -0.27908313753020658        1.4716525312927382     
 -0.32637390313213738        1.4283470364772035     
 -0.37325542770352083        1.3832505338403400     
 -0.41963641468291407        1.3362990845906775     
 -0.46541510047178380        1.2874296546763657     
 -0.51047834267118675        1.2365811671586502     
 -0.55470073474579296        1.1836958068849119     
 -0.59794379407608722        1.1287206133184191     
 -0.64005528635262754        1.0716093944740028     
 -0.68086876777756977        1.0123249873873204     
 -0.72020344672047298       0.95084187656384467     
 -0.75786448659764194       0.88714915938927508     
 -0.79364388888371940       0.82125381465168790     
 -0.82732210495943159       0.75318418593771530     
 -0.85867052212345008       0.68299353605655355     
 -0.88745494566789107       0.61076346474011156     
 -0.91344014859795608       0.53660691626631762     
 -0.93639547853028215       0.46067044733633311     
 -0.95610139743242439       0.38313539354858761     
 -0.97235669176197970       0.30421758223412276     
 -0.98498594554698338       0.22416530524786063     
 -0.99384674360922698       0.14325539467685081     
 -0.99883599806377155        6.1787430752951331E-002
 -0.99989479685442639       -1.9923668938612589E-002
 -0.99701127354122354      -0.10155621484562465     
 -0.99022118653780178      -0.18279083564189766     
 -0.97960614384948852      -0.26331938505185837     
 -0.96528966958345186      -0.34285298491706873     
 -0.94743153093911803      -0.42112865129149846     
 -0.92622088994359975      -0.49791414687521529     
 -0.90186889502911760      -0.57301092589728209     
 -0.87460128915564184      -0.64625524394150879     
 -0.84465150679961210      -0.71751766390426741     
 -0.81225459300915470      -0.78670128566923414     
 -0.77764213364191814      -0.85373906231530305     
 -0.74103825890168973      -0.91859055169674542     
 -0.70265668452058860      -0.98123840574054599     
 -0.66269868967034706       -1.0416848371806868     
 -0.62135189501710131       -1.0999482377514163     
 -0.57878969210317777       -1.1560600617594889     
 -0.53517117941125969       -1.2100620390238366     
 -0.49064147462705060       -1.2620037428587498     
 -0.44533229168562877       -1.3119405115164509     
 -0.39936269157112020       -1.3599317036685854     
 -0.35283993527111301       -1.4060392580908647     
 -0.30586038453061087       -1.4503265227669733     
 -0.25851041059479840       -1.4928573174588071     
 -0.21086728292725293       -1.5336951950547646     
 -0.16300001915483392       -1.5729028696988423     
 -0.11497018456096138       -1.6105417831064528     
  -6.6832634700337484E-002  -1.6466717841082605     
  -1.8636198500835144E-002  -1.6813509000277220     
   2.9575698127398884E-002  -1.7146351818150141     
   7.7764466369099741E-002  -1.7465786078403371     
  0.12589584332187528       -1.7772330338609847     
  0.17393943194384662       -1.8066481789222610     
  0.22186828819203439       -1.8348716388558870     
  0.26965855132026961       -1.8619489206348352     
  0.31728911337183846       -1.8879234921682992     
  0.36474132407093873       -1.9128368432123266     
  0.41199872754765771       -1.9367285539658166     
  0.45904682759472670       -1.9596363686498721     
  0.50587287843075590       -1.9815962719588216     
  0.55246569822048386       -2.0026425667476038     
  0.59881550286900065       -2.0228079517030313     
  0.64491375785852578       -2.0421235980527972     
  0.69075304613012312       -2.0606192246102322     
  0.73632695022737416       -2.0783231706464895     
  0.78162994711425882       -2.0952624662347006     
  0.82665731425582423       -2.1114628998306384     
  0.87140504570859634       -2.1269490829479638     
  0.91586977710933182       -2.1417445118584855     
  0.96004871857695673       -2.1558716263032585     
   1.0039395946547731       -2.1693518652422461     
   1.0475405905195920       -2.1822057197014191     
   1.0908503037726585       -2.1944527827988365     
   1.1338677012052867       -2.2061117970472059     
   1.1765920800011309       -2.2172006990411419     
   1.2190230328980016       -2.2277366616439505     
   1.2611604168860009       -2.2377361337922212     
   1.3030043250663432       -2.2472148780375276     
   1.3445550613372572       -2.2561880059437192     
   1.3858131176105011       -2.2646700114561087     
   1.4267791532948522       -2.2726748023556547     
   1.4674539768119428       -2.2802157299073631     
   1.5078385289354890       -2.2873056168077386     
   1.5479338677676724       -2.2939567835314545     
   1.5877411551865568       -2.3001810731725620     
   1.6272616446162447       -2.3059898748706762     
   1.6664966699872890       -2.3113941459076952     
   1.7054476357689050       -2.3164044325558355     
   1.7441160079669784       -2.3210308897531031     
   1.7825033059929432       -2.3252832996778290     
   1.8206110953184447       -2.3291710892895847     
   1.8584409808394713       -2.3327033468996672     
   1.8959946008814408       -2.3358888378304346     
   1.9332736217836970       -2.3387360192190561     
   1.9702797330080715       -2.3412530540177365     
   2.0070146427217241       -2.3434478242391621     
   2.0434800738094245       -2.3453279434928151     
   2.0796777602748735       -2.3469007688548689     
   2.1156094439946318       -2.3481734121116449     
   2.1512768717917830       -2.3491527504140390     
   2.1866817927996367       -2.3498454363779246     
   2.2218259560886540       -2.3502579076632837     
   2.2567111085323255       -2.3503963960627297     
   2.2913389928900605       -2.3502669361281070     
   2.3257113460872141       -2.3498753733620270     
   2.3598298976742442       -2.3492273719994925     
   2.3936963684486798       -2.3483284224031524     
