 -0.99802807986824038       -8.7964595250323893E-002
 -0.99214241311356977      -0.17558423914653146     
 -0.98243130924427535      -0.26252687694331600     
 -0.96903566795678431      -0.34848492671620707     
 -0.95214049160116543      -0.43318447253296538     
 -0.93196464032872117      -0.51639144719459162     
 -0.90875000580722098      -0.59791466518586056     
 -0.88275113720304010      -0.67760598840001052     
 -0.85422607588174726      -0.75535818829749035     
 -0.82342883453196092      -0.83110118964874569     
 -0.79060366572631868      -0.90479736818981704     
 -0.75598104577582470      -0.97643647422311364     
 -0.71977516305933742       -1.0460306142858564     
 -0.68218263615249464       -1.1136095802377444     
 -0.64338217692083721       -1.1792166915309163     
 -0.60353493707061123       -1.2429052212685736     
 -0.56278531672446908       -1.3047354104843236     
 -0.52126205862517960       -1.3647720337675191     
 -0.47907949442357123       -1.4230824571187453     
 -0.43633884658758570       -1.4797351200378686     
 -0.39312951955586228       -1.5347983735532953     
 -0.34953033701273917       -1.5883396105956447     
 -0.30561069942527114       -1.6404246322928588     
 -0.26143164834041949       -1.6911172017890943     
 -0.21704683246768500       -1.7404787450896868     
 -0.17250337621778444       -1.7885681656809482     
 -0.12784265491151506       -1.8354417460297365     
  -8.3100982926363254E-002  -1.8811531144744222     
  -3.8310222074833228E-002  -1.9257532605168981     
   6.5016821510457210E-003  -1.9692905852055531     
   5.1310228934792153E-002  -2.0118109762717533     
   9.6093947924309545E-002  -2.0533579000589421     
  0.14083403580663667       -2.0939725041676009     
  0.18551403760860866       -2.1336937262225097     
  0.23011956726924571       -2.1725584053290090     
  0.27463806262097429       -2.2106013936874551     
  0.31905857047436553       -2.2478556665331229     
  0.36337155801475440       -2.2843524291057067     
  0.40756874718459629       -2.3201212197630130     
  0.45164296914221119       -2.3551900086650477     
  0.49558803625745074       -2.3895852916893960     
  0.53939862943090211       -2.4233321794138107     
  0.58307019880926458       -2.4564544811308440     
  0.62659887621949095       -2.4889747839527834     
  0.66998139786211153       -2.5209145271313749     
  0.71321503599360825       -2.5522940717623048     
  0.75629753849224368       -2.5831327660741632     
  0.79922707534451931       -2.6134490065195402     
  0.84200219121325259       -2.6432602948950059     
  0.88462176335562004       -2.6725832917193171     
  0.92708496425260256       -2.7014338660970720     
  0.96939122839201020       -2.7298271422895528     
   1.0115402227173225       -2.7577775432067000     
   1.0535318203154076       -2.7852988310248588     
   1.0953660769690323       -2.8124041451246855     
   1.1370432102460262       -2.8391060375328743     
   1.1785635808369548       -2.8654165060404964     
   1.2199276758879944       -2.8913470251599236     
   1.2611360941060716       -2.9169085750717745     
   1.3021895324398454       -2.9421116687031335     
   1.3430887741632787       -2.9669663770685570     
   1.3838346782088018       -2.9914823529961483     
   1.4244281696148193       -3.0156688533522469     
