   2.4161917823429655       0.68065987883793533     
   2.4016827863083816       0.70777798170386819     
   2.3865703497768251       0.73471825013660264     
   2.3708534309179949       0.76147242550161121     
   2.3545309566583543       0.78803210814352798     
   2.3376018241451080       0.81438874984382559     
   2.3200649023476836       0.84053364600636837     
   2.3019190338089821       0.86645792755414264     
   2.2831630365597992       0.89215255251962178     
   2.2637957062110514       0.91760829731032445     
   2.2438158182398045       0.94281574763017717     
   2.2232221304865858       0.96776528903628090     
   2.2020133858830984       0.99244709710961876     
   2.1801883154312405        1.0168511272171139     
   2.1577456414563017        1.0409671038412596     
   2.1346840811593708        1.0647845094522916     
   2.1110023504963578        1.0882925728965582     
   2.0866991684136558        1.1114802572733620     
   2.0617732614733364        1.1343362472711043     
   2.0362233689039444        1.1568489359320511     
   2.0100482481164508        1.1790064108134726     
   1.9832466807287670        1.2007964395112771     
   1.9558174791464835        1.2222064545105773     
   1.9277594937521714        1.2432235373258944     
   1.8990716207607750        1.2638344018919418     
   1.8697528108043451        1.2840253771641272     
   1.8398020783156905        1.3037823888861098     
   1.8092185117875239        1.3230909404799471     
   1.7780012849914251        1.3419360930125983     
   1.7461496692495238        1.3603024441908482     
   1.7136630468612941        1.3781741063351112     
   1.6805409257983837        1.3955346832811146     
   1.6467829557920546        1.4123672461572157     
   1.6123889459507461        1.4286543079841245     
   1.5773588840596011        1.4443777970431952     
   1.5416929577296925        1.4595190289592905     
   1.5053915775823226        1.4740586774446776     
   1.4684554026733141        1.4879767436515907     
   1.4308853683839060        1.5012525240832169     
   1.3926827170289047        1.5138645770161319     
   1.3538490314594043        1.5257906873918983     
   1.3143862719669150        1.5370078301419741     
   1.2742968168284468        1.5474921319186390     
   1.2335835068682741        1.5572188312158051     
   1.1922496944521082        1.5661622368778760     
   1.1502992973735422        1.5742956850129433     
   1.1077368581413007        1.5815914943493283     
   1.0645676092293421        1.5880209201027566     
   1.0207975449105859        1.5935541064564109     
  0.97643350035929422        1.5981600377990886     
  0.93148323877716410        1.6018064889192845     
  0.88595554737419580        1.6044599744171164     
  0.83986034311742197        1.6060856976738327     
  0.79320878924849914        1.6066474998128282     
  0.74601342366458157        1.6061078091997159     
  0.69828830035507794        1.6044275921656876     
  0.65004914518860368        1.6015663058023342     
  0.60131352744780764        1.5974818538721756     
  0.55210104861204179        1.5921305471129483     
  0.50243354998519152        1.5854670694916158     
  0.45233534085306704        1.5774444522932853     
  0.40183344892438616        1.5680140583187401     
  0.35095789485193241        1.5571255789208294     
  0.29974199263334339        1.5447270471438175     
  0.24822267763774114        1.5307648708504542     
  0.19644086387397711        1.5151838904382746     
  0.14444183188182766        1.4979274665675983     
   9.2275648255419951E-002   1.4789376042547817     
   3.9997617256831146E-002   1.4581551207273427     
  -1.2331235803649594E-002   1.4355198655880896     
  -6.4643650816648413E-002   1.4109710030791034     
 -0.11686559158347332        1.3844473675450151     
 -0.16891568169738508        1.3558879045204499     
 -0.22070462472132743        1.3252322111338950     
 -0.27213461882981338        1.2924211906194423     
 -0.32309877984479379        1.2573978365036007     
 -0.37348059115185345        1.2201081622760586     
 -0.42315340437471566        1.1805022917854135     
 -0.47198002089282654        1.1385357238764500     
 -0.51981239119268741        1.0941707814861568     
 -0.56649147639185582        1.0473782500632018     
 -0.61184732361580763       0.99813920226240649     
 -0.65569941354639472       0.94644699491140660     
 -0.69785734340897887       0.89230940988866536     
 -0.73812191062453714       0.83575089267651692     
 -0.77628665974270028       0.77681482126350299     
 -0.81213994633908781       0.71556571468084496     
 -0.84546755459816669       0.65209126647740223     
 -0.87605587899356330       0.58650406649041098     
 -0.90369564435449445       0.51894285787512573     
 -0.92818609357610171       0.44957316968167410     
 -0.94933952104023855       0.37858717258294400     
 -0.96698597729127367       0.30620263019407029     
 -0.98097792339036682       0.23266086252285059     
 -0.99119457953273771       0.15822370037163166     
 -0.99754569964575401        8.3169485396362097E-002
 -0.99997451755512401        7.7882519637305003E-003
 -0.99845965303677731       -6.7623696644010856E-002
 -0.99301583500271962      -0.14276954500436939     
 -0.98369338665963613      -0.21735774839579522     
 -0.97057651246733445      -0.29110753214322860     
 -0.95378051632497229      -0.36375382729643113     
 -0.93344815295762884      -0.43505141895779764     
 -0.90974536172611198      -0.50477815805476889     
 -0.88285665057886287      -0.57273716867030877     
 -0.85298038902279572      -0.63875806038366412     
 -0.82032423809570099      -0.70269721989593914     
 -0.78510089987231702      -0.76443730336940008     
 -0.74752431697316424      -0.82388607879009279     
 -0.70780640084135005      -0.88097477762145937     
 -0.66615432135929398      -0.93565611036326035     
 -0.62276835276335363      -0.98790208557290915     
 -0.57784024295230518       -1.0377017506643682     
 -0.53155205489576562       -1.0850589490124665     
 -0.48407541872048065       -1.1299901643269092     
 -0.43557112951975185       -1.1725225017678138     
 -0.38618902723589815       -1.2126918368824509     
 -0.33606809949383609       -1.2505411485400182     
 -0.28533675467101127       -1.2861190405703875     
 -0.23411321974003621       -1.3194784484436690     
 -0.18250602477671418       -1.3506755215937210     
 -0.13061454300275513       -1.3797686683845791     
  -7.8529561545277807E-002  -1.4068177487604501     
  -2.6333863608315935E-002  -1.4318833988795592     
   2.5897192568356354E-002  -1.4550264721520649     
   7.8095108708365418E-002  -1.4763075817964362     
  0.13019770305214021       -1.4957867310771098     
  0.18214859355368829       -1.5135230186256896     
  0.23389671085074981       -1.5295744075617501     
  0.28539584263663542       -1.5439975484375321     
  0.33660420993483209       -1.5568476472815278     
  0.38748407495170312       -1.5681783711779926     
  0.43800137959585439       -1.5780417848764414     
  0.48812541335271054       -1.5864883128712430     
  0.53782850894659084       -1.5935667222274028     
  0.58708576407531632       -1.5993241221597878     
  0.63587478743635018       -1.6038059770071884     
  0.68417546725675615       -1.6070561297887629     
  0.73196976057476049       -1.6091168339980439     
  0.77924150158524497       -1.6100287916880502     
  0.82597622744502575       -1.6098311962389504     
  0.87216102002873497       -1.6085617784852204     
  0.91778436222691018       -1.6062568551196297     
  0.96283600748042708       -1.6029513784931617     
   1.0073068613467766       -1.5986789870988163     
   1.0511888739918758       -1.5934720561681353     
   1.0944749425947806       -1.5873617479265147     
   1.1371588227410188       -1.5803780611506271     
   1.1792350479628211       -1.5725498797517159     
   1.2206988566611514       -1.5639050201748559     
   1.2615461257151097       -1.5544702774587524     
   1.3017733101491893       -1.5442714698452482     
   1.3413773882882436       -1.5333334818640207     
   1.3803558118841650       -1.5216803058473887     
   1.4187064607475370       -1.5093350818538476     
   1.4564276014622353       -1.4963201359978955     
   1.4935178498014812       -1.4826570171987166     
