  -5.5739820290978660E-002  -1.0102226235938672     
   6.3298635307080103E-003  -1.0114312867135120     
   6.8339820117347835E-002  -1.0087513734844986     
  0.13005005156057059       -1.0021945643297170     
  0.19122176525148479      -0.99178696802701727     
  0.25161819424397897      -0.97756902380672983     
  0.31100541117724362      -0.95959536253104760     
  0.36915313446571524      -0.93793462722522880     
  0.42583552545338377      -0.91266925316539116     
  0.48083197519782728      -0.88389520766666263     
  0.53392787949814646      -0.85172168966161232     
  0.58491540071117509      -0.81627078911510043     
  0.63359421481328038      -0.77767710629075470     
  0.67977224206237807      -0.73608733086886335     
  0.72326635949841778      -0.69165978091807723     
  0.76390309339279272      -0.64456390174624834     
  0.80151928962042585      -0.59497972470110672     
  0.83596275978551526      -0.54309728606114238     
  0.86709290078617729      -0.48911600625259599     
  0.89478128535787849      -0.43324402975112336     
  0.91891222099420433      -0.37569752617739927     
  0.93938327451000914      -0.31669995327515571     
  0.95610575939034659      -0.25648128266798653     
  0.96900518296297589      -0.19527718952725800     
  0.97802165034694277      -0.13332820754670155     
  0.98311022206907006       -7.0878850908201729E-002
  0.98424122220845045       -8.1767052358121574E-003
  0.98140049393040218        5.4528510131624602E-002
  0.97458959930981282       0.11698590586811100     
  0.96382596042306279       0.17894440934310787     
  0.94914293881108402       0.24015377084105599     
  0.93058985058637200       0.30036558552359222     
  0.90823191467610032       0.35933432696665374     
  0.88215013196334691       0.41681838774002089     
  0.85244109340943730       0.47258112214798215     
  0.81921671561222964       0.52639188592385666     
  0.78260390267649171       0.57802706737540155     
  0.74274413374093562       0.62727110422003507     
  0.69979297601846557       0.67391748013555830     
  0.65391952375709506       0.71776969489059406     
  0.60530576411302095       0.75864220181572417     
  0.55414587153764250       0.79636130633705915     
  0.50064543290903074       0.83076601932360505     
  0.44502060627676265       0.86170885910214046     
  0.38749721672766729       0.88905659617101285     
  0.32830979350889422       0.91269093489857078     
  0.26770055315346664       0.93250912682269060     
  0.20591833393169048       0.94842451057328570     
  0.14321748748916749       0.96036697391651848     
   7.9856734018838388E-002  0.96828333396279664     
   1.6097987741248578E-002  0.97213763218416271     
  -4.7794840174196850E-002  0.97191134154261538     
 -0.11155705383097606       0.96760348373021532     
 -0.17492439235203960       0.95923065525445095     
 -0.23763424941631450       0.94682696185736381     
 -0.29942688482137214       0.93044386152287895     
 -0.36004662036851259       0.91014991709186566     
 -0.41924301251444795       0.88603046025687848     
 -0.47677199446698010       0.85818716943678042     
 -0.53239698071625396       0.82673756472457582     
 -0.58588992738246637       0.79181442374964062     
 -0.63703234221807981       0.75356512288905431     
 -0.68561623861920828       0.71215090879408105     
 -0.73144502856753657       0.66774610566060755     
 -0.77433435003083229       0.62053726406162990     
 -0.81411282498631798       0.57072225747239824     
 -0.85062274488621215       0.51850933285288447     
 -0.88372068104805013       0.46411612180773343     
 -0.91327801811371812       0.40776861892218974     
 -0.93918140937079342       0.34970013387646570     
 -0.96133315335884739       0.29015022387468614     
 -0.97965149178381694       0.22936361279306650     
 -0.99407082932840674       0.16758910326139853     
  -1.0045418764698875       0.10507848764899227     
  -1.0110317168939416        4.2085463638214124E-002
  -1.0135238015208921       -2.1135440256766953E-002
  -1.0120178715364507       -8.4329924223781147E-002
  -1.0065298131418858      -0.14724495711436200     
 -0.99709144700815477      -0.20962979260114994     
 -0.98375025563600060      -0.27123695769906225     
 -0.96656905199103005      -0.33182321021986494     
 -0.94562559290196402      -0.39115046212670562     
 -0.92101214078473714      -0.44898666614214916     
 -0.89283497728864480      -0.50510666333572440     
 -0.86121387245737990      -0.55929298977107755     
 -0.82628151296189856      -0.61133664062543114     
 -0.78818289289810584      -0.66103779050276879     
 -0.74707467055485055      -0.70820646894531358     
 -0.70312449445108327      -0.75266319040439156     
 -0.65651030181951964      -0.79423953816121551     
 -0.60741959258173428      -0.83277870189054592     
 -0.55604868171996624      -0.86813596873610410     
 -0.50260193280733034      -0.90017916791690145     
 -0.44729097531351014      -0.92878906900948455     
 -0.39033390815984670      -0.95385973415387415     
 -0.33195449185816117      -0.97529882451222971     
 -0.27238133143342264      -0.99302786137064969     
 -0.21184705220298058       -1.0069824423176952     
 -0.15058747036577780       -1.0171124129599052     
  -8.8840760244844094E-002  -1.0233819946464411     
  -2.6846619926447643E-002  -1.0257698686737406     
   3.5154563049486207E-002  -1.0242692174283399     
   9.6922544369732883E-002  -1.0188877229035140     
  0.15821805248453225       -1.0096475229948021     
  0.21880361353595487      -0.99658512594255810     
  0.27844437024771668      -0.97975128324826144     
  0.33690889336520657      -0.95921082134736124     
  0.39396998423702118      -0.93504243227695927     
  0.44940546711499085      -0.90733842353386696     
  0.50299896971834668      -0.87620442727977310     
  0.55454069055944510      -0.84175906901787101     
  0.60382815146381841      -0.80413359584177324     
  0.65066693363710049      -0.76347146434544311     
  0.69487139553682908      -0.71992788828470400     
  0.73626537069987863      -0.67366934609912910     
  0.77468284355833972      -0.62487304844013614     
  0.80996860115042979      -0.57372636590911175     
  0.84197885850122300      -0.52042621729035932     
  0.87058185531372179      -0.46517841866931781     
  0.89565842147743324      -0.40819699395821840     
  0.91710250877283206      -0.34970344751014021     
  0.93482168602979754      -0.28992599968886568     
  0.94873759489041243      -0.22909878647611528     
  0.95878636323566457      -0.16746102443921851     
  0.96491897326595377      -0.10525614265005265     
  0.96710158118125222       -4.2730883438532513E-002
  0.96531578539262231        1.9865625821188924E-002
  0.95955884021676052        8.2282827359264829E-002
  0.94984381206326562       0.14426971121059698     
  0.93619967522406033       0.20557581372237174     
  0.91867134451902122       0.26595223275518942     
  0.89731964224402327       0.32515265559439310     
  0.87222119710927581       0.38293439522321987     
  0.84346827314819461       0.43905943025592675     
  0.81116852692046082       0.49329544349408783     
  0.77544469172668795       0.54541685376010163     
  0.73643418799456084       0.59520583538601368     
  0.69428865948458829       0.64245331950046958     
  0.64917343549376449       0.68695997106918572     
  0.60126691980232971       0.72853713551162558     
  0.55075990770620320       0.76700774864487975     
  0.49785483309819728       0.80220720370060195     
  0.44276494819650358       0.83398416922681939     
  0.38571343916001760       0.86220135182697055     
  0.32693248146699266       0.88673619790576164     
  0.26666223955597407       0.90748152888611355     
  0.20514981582537956       0.92434610473277723     
  0.14264815464987005       0.93725511106373660     
   7.9414907587462877E-002  0.94615056564628031     
   1.5711266411354400E-002  0.95099164065500996     
  -4.8199229004390991E-002  0.95175489770696542     
 -0.11205190059375994       0.94843443337598810     
 -0.17558215220797480       0.94104193361471777     
 -0.23852669217259528       0.92960663626750728     
 -0.30062475047062615       0.91417520162959198     
 -0.36161928275048882       0.89481149178510910     
 -0.42125815346889450       0.87159626022689762     
 -0.47929529067850979       0.84462675401239917     
 -0.53549180525531104       0.81401623143080082     
 -0.58961706772549383       0.77989339883590680     
 -0.64144973629000024       0.74240177092711823     
 -0.69077873014807201       0.70169895932857695     
 -0.73740414278053734       0.65795589481658268     
 -0.78113809045871019       0.61135598897195820     
 -0.82180549188516161       0.56209424138285802     
 -0.85924477553720213       0.51037629879201363     
 -0.89330851196166106       0.45641747276966765     
 -0.92386396894961664       0.40044172260017469     
 -0.95079358819176885       0.34268061009865886     
 -0.97399538266945496       0.28337223302784276     
 -0.99338325466407529       0.22276014366904548     
  -1.0088872348611229       0.16109225892128609     
  -1.0204536435774321        9.8619768065165619E-002
  -1.0280451756462143        3.5596044041111517E-002
  -1.0316409109497338       -2.7724436237543955E-002
  -1.0312362529911014       -9.1087157379290185E-002
  -1.0268427982429102      -0.15423861204866365     
  -1.0184881393006651      -0.21692732417876132     
  -1.0062156051036744      -0.27890484491836087     
 -0.99008394166670444      -0.33992671779077005     
 -0.97016693689453470      -0.39975340995898367     
 -0.94655299313164942      -0.45815120689985667     
 -0.91934465113426744      -0.51489306818351355     
 -0.88865806914587453      -0.56975944242856402     
 -0.85462246071483994      -0.62253903985508341     
 -0.81737949481827310      -0.67302956118270840     
 -0.77708266175483831      -0.72103838191830760     
 -0.73389660814565016      -0.76638319134492905     
 -0.68799644424141770      -0.80889258576021883     
 -0.63956702658035791      -0.84840661571797726     
 -0.58880221887951911      -0.88477728720130155     
 -0.53590413387624369      -0.91786901680070510     
 -0.48108235867047111      -0.94755904108701861     
 -0.42455316595599030      -0.97373778045849990     
 -0.36653871337280042      -0.99630915780646301     
 -0.30726623306623008       -1.0151908723862377     
 -0.24696721340379571       -1.0303146293029404     
 -0.18587657467992330       -1.0416263250270688     
 -0.12423184053316000       -1.0490861893461139     
  -6.2272306711484503E-002  -1.0526688841379905     
  -2.3820874948710151E-004  -1.0523635593228680     
   6.1630109933171924E-002  -1.0481738663145637     
  0.12309302803957799       -1.0401179292535370     
  0.18391247305717903       -1.0282282742629947     
  0.24385274312441396       -1.0125517169297957     
  0.30268132264187603      -0.99314920817465613     
  0.36016969014155031      -0.97009563864330661     
  0.41609411688854719      -0.94347960172337342     
  0.47023645463868674      -0.91340311527225648     
  0.52238491091343531      -0.87998130213060788     
  0.57233481008215970      -0.84334202949551351     
  0.61988933846150140      -0.80362550723852821     
  0.66486027155388860      -0.76098384527772056     
  0.70706868145283464      -0.71558057015127308     
  0.74634562234281476      -0.66759010099443705     
  0.78253279191742342      -0.61719718519324163     
  0.81548316643268648      -0.56459629407875045     
  0.84506160700460198      -0.50999097913624958     
  0.87114543465335215      -0.45359318933577331     
  0.89362497149365472      -0.39562255034490529     
  0.91240404537430064      -0.33630560656261499     
  0.92740045518329006      -0.27587502711446310     
  0.93854639396170159      -0.21456877717488090     
  0.94578882691332744      -0.15262925623096391     
  0.94908982136219477       -9.0302405173357581E-002
  0.94842682570045023       -2.7836784391789604E-002
  0.94379289438882286        3.4517374636565880E-002
  0.93519685612495151        9.6509141451269972E-002
  0.92266342238503152       0.15788787925200193     
  0.90623323367489439       0.21840425458097865     
  0.88596284100072986       0.27781126019416469     
  0.86192462028955996       0.33586524692312725     
  0.83420661775694760       0.39232695998965894     
  0.80291232453515082       0.44696257491018049     
  0.76816037923898794       0.49954472782325149     
  0.73008419755805876       0.54985353479831101     
  0.68883152842061213       0.59767759444417035     
  0.64456393677310597       0.64281496793886728     
  0.59745621355608702       0.68507413045508259     
  0.54769571402603701       0.72427488786382277     
  0.49548162616779939       0.76024925256926978     
  0.44102417155563722       0.79284227236457405     
  0.38454374164448207       0.82191280630590546     
  0.32626997309735256       0.84733424178313288     
  0.26644076637049574       0.86899514722159144     
  0.20530125237438801       0.88679985518065230     
  0.14310271259600232       0.90066897101981247     
   8.0101458595472019E-002  0.91053980277883007     
   1.6557677268550747E-002  0.91636670846051183     
  -4.7265751314224280E-002  0.91812135750708013     
 -0.11110445632847098       0.91579290391611234     
 -0.17469379143611016       0.90938806914109960     
 -0.23777005520678096       0.89893113365479560     
 -0.30007170897075514       0.88446383680992868     
 -0.36134058432991034       0.86604518540006625     
 -0.42132307261900903       0.84375117209161887     
 -0.47977128876399455       0.81767440565420779     
 -0.53644420222490130       0.78792365564918487     
 -0.59110872803420267       0.75462331493373180     
 -0.64354077134129795       0.71791278399022485     
 -0.69352621934322112       0.67794578168796249     
 -0.74086187501212009       0.63488958761870884     
 -0.78535632761216567       0.58892422161197644     
 -0.82683075562207287       0.54024156642530108     
 -0.86511965833360849       0.48904443991528418     
 -0.90007151307034361       0.43554562322490686     
 -0.93154935565353458       0.37996685167120270     
 -0.95943128242272180       0.32253777508603343     
 -0.98361087278728809       0.26349489435415485     
  -1.0039975319324137       0.20308048081103050     
  -1.0205167539201216       0.14154148501316643     
  -1.0331103060059754        7.9128441182302237E-002
  -1.0417363355281981        1.6094373358588564E-002
  -1.0463694012134603       -4.7306291015538238E-002
  -1.0470004311785039      -0.11081879471178127     
  -1.0436366102865668      -0.17418910654761588     
  -1.0363011998408427      -0.23716495485508765     
  -1.0250332928637196      -0.29949683443105074     
  -1.0098875084210646      -0.36093898324318169     
 -0.99093362860710488      -0.42125032559684644     
 -0.96825618191003504      -0.48019537889284375     
 -0.94195397673461045      -0.53754512151935763     
 -0.91213958886947966      -0.59307781981800334     
 -0.87893880665810886      -0.64657981243924834     
 -0.84249003756744312      -0.69784625075309836     
 -0.80294367975269954      -0.74668179430385373     
 -0.76046146209477183      -0.79290126059079780     
 -0.71521575604353027      -0.83633022871838092     
 -0.66738886244061890      -0.87680559668898150     
 -0.61717227632384997      -0.91417609230841423     
 -0.56476593253641594      -0.94830273783931285     
 -0.51037743478209241      -0.97905926867114113     
 -0.45422127058630085       -1.0063325063790900     
 -0.39651801444594492       -1.0300226866191142     
 -0.33749352128159932       -1.0500437423547695     
 -0.27737811214684649       -1.0663235429355491     
 -0.21640575400390735       -1.0788040895485274     
 -0.15481323524442667       -1.0874416675479568     
  -9.2839338521228471E-002  -1.0922069561338483     
  -3.0724012362580707E-002  -1.0930850958034413     
   3.1292457033824730E-002  -1.0900757139419139     
   9.2970272483534483E-002  -1.0831929088538250     
  0.15407094966331566       -1.0724651924678243     
  0.21435813682408306       -1.0579353918773291     
  0.27359842905820347       -1.0396605098123530     
  0.33156217577985025       -1.0177115440756450     
  0.38802428002668876      -0.99217326592279753     
  0.44276498812242593      -0.96314395732393654     
  0.49557066815427109      -0.93073510701669226     
  0.54623457561907973      -0.89507106524881619     
  0.59455760447913708      -0.85628865711615609     
  0.64034902174571451      -0.81453675442947515     
  0.68342718357847576      -0.76997580609314475     
  0.72362023075448267      -0.72277732705096454     
  0.76076676122506803      -0.67312334594979251     
  0.79471647734539708      -0.62120581179040946     
  0.82533080523334346      -0.56722595997690284     
  0.85248348359455750      -0.51139363834032503     
  0.87606111924239238      -0.45392659389876372     
  0.89596370644768619      -0.39504972132337052     
  0.91210510717711779      -0.33499427430732293     
  0.92441348922269628      -0.27399704128101193     
  0.93283171919150576      -0.21229948718068553     
  0.93731770731661623      -0.15014686325788987     
  0.93784470106953111       -8.7787287211646914E-002
  0.93440152460404091       -2.5470796232392873E-002
  0.92699276114323403        3.6551624136116408E-002
  0.91563887553791934        9.8029032086284898E-002
  0.90037627437798529       0.15871153902854107     
  0.88125730123018509       0.21835133257820877     
  0.85835016480814419       0.27670370883602036     
  0.83173879815427620       0.33352810943626082     
  0.80152264722947675       0.38858915853662740     
  0.76781638766500537       0.44165769464453253     
  0.73074956883116626       0.49251179192185551     
  0.69046618481769406       0.54093776539031990     
  0.64712417239863229       0.58673115427901723     
  0.60089483656646880       0.62969767762026585     
  0.55196220476184199       0.66965415611582291     
  0.50052231149074011       0.70642939426782791     
  0.44678241560430459       0.73986501680245798     
  0.39096015310976373       0.76981625351299598     
  0.33328262897653677       0.79615266681574470     
  0.27398545199042529       0.81875881654873295     
  0.21331171728185541       0.83753485684993978     
  0.15151094170191695       0.85239706032797891     
   8.8837957732999601E-002  0.86327826518157857     
   2.5551772089887348E-002  0.87012824143107548     
  -3.8085604416576976E-002  0.87291397299042139     
 -0.10181034882585553       0.87161985292543565     
 -0.16535803256961701       0.86624778990551421     
 -0.22846483518193164       0.85681722455295006     
 -0.29086875761693504       0.84336505511668014     
 -0.35231082756212706       0.82594547263523888     
 -0.41253628916887169       0.80462970649603960     
 -0.47129576973969689       0.77950568203371062     
 -0.52834641611322586       0.75067759252799793     
 -0.58345299376896786       0.71826538865095857     
 -0.63638894203115925       0.68240418906361644     
 -0.68693737917735753       0.64324361646457118     
 -0.73489205174626471       0.60094706393889641     
 -0.78005822288191251       0.55569089693791784     
 -0.82225349513865231       0.50766359663335237     
 -0.86130856379349197       0.45706485072851638     
 -0.89706789735898274       0.40410459807209609     
 -0.92939034265070775       0.34900203360506427     
 -0.95814965242822814       0.29198458027899837     
 -0.98323493428719888       0.23328683461599820     
  -1.0045510201239396       0.17314949253966305     
  -1.0220187561134380       0.11181826199739903     
  -1.0355752137298786        4.9542768721963705E-002
  -1.0451738228886236       -1.3424538749243337E-002
  -1.0507844287945540       -7.6829478958262754E-002
  -1.0523932745393472      -0.14041721679771280     
  -1.0500029118963587      -0.20393332701058348     
  -1.0436320431141481      -0.26712483714587831     
  -1.0333152968073431      -0.32974124560292661     
  -1.0191029412864763      -0.39153551081545634     
  -1.0010605388576475      -0.45226500805036568     
 -0.97926854476020597      -0.51169245071895941     
 -0.95382185449867030      -0.56958677351419518     
 -0.92482930336705793      -0.62572397509079125     
 -0.89241312196337574      -0.67988791839114304     
 -0.85670835145335567      -0.73187108708482496     
 -0.81786222227000960      -0.78147529692968876     
 -0.77603349983378056      -0.82851236117554838     
 -0.73139180075165133      -0.87280470941521071     
 -0.68411688280716298      -0.91418595954083415     
 -0.63439791189146733      -0.95250144268556247     
 -0.58243270885268938      -0.98760868122090395     
 -0.52842697906123426       -1.0193778200397496     
 -0.47259352730620469       -1.0476920114840274     
 -0.41515146045650153       -1.0724477543759328     
 -0.35632538014288268       -1.0935551876840053     
 -0.29634456754734140       -1.1109383394018062     
 -0.23544216222643521       -1.1245353312396908     
 -0.17385433674811546       -1.1342985397313856     
 -0.11181946878933063       -1.1401947143392344     
  -4.9577312226054368E-002  -1.1422050531076064     
   1.2631831350044790E-002  -1.1403252363657586     
   7.4567939332070815E-002  -1.1345654189221546     
  0.13599209171689591       -1.1249501811246996     
  0.19666729038063985       -1.1115184390884112     
  0.25635927276372844       -1.0943233143166389     
  0.31483731871225545       -1.0734319628669873     
  0.37187504919469183       -1.0489253641415430     
  0.42725121556449869       -1.0208980693158001     
  0.48075047797072112      -0.98945790936476430     
  0.53216417143129990      -0.95472566260099589     
  0.58129105797911607      -0.91683468161068060     
  0.62793806317050449      -0.87593047946299640     
  0.67192099511233117      -0.83217027507771946     
  0.71306524401930305      -0.78572249766872237     
  0.75120646016091108      -0.73676625023906184     
  0.78619120790064345      -0.68549073218877365     
  0.81787759337251631      -0.63209462121098969     
  0.84613586318558109      -0.57678541479683509     
  0.87084897140016837      -0.51977873184551959     
  0.89191311188471811      -0.46129757508326719     
  0.90923821304376518      -0.40157155523271237     
  0.92274839181065660      -0.34083607814187006     
  0.93238236372746275      -0.27933149637667942     
  0.93809380589370872      -0.21730222710055341     
  0.93985166955908606      -0.15499583840464695     
  0.93764043916688022       -9.2662106609263606E-002
  0.93146033472763679       -3.0552047424886482E-002
  0.92132745451914266        3.1083075764832845E-002
  0.90727385527101923        9.1992762862101188E-002
  0.88934756720128050       0.15192830325259832     
  0.86761254152853462       0.21064381288332587     
  0.84214852838675169       0.26789727752599418     
  0.81305088341857468       0.32345159721942129     
  0.78043030171612815       0.37707562660279070     
  0.74441247821255896       0.42854520560559894     
  0.70513769409975058       0.47764417475483245     
  0.66276032935372875       0.52416536920014112     
  0.61744830198444967       0.56791158544798181     
  0.56938243518552101       0.60869651473995723     
  0.51875575413590780       0.64634563701250880     
  0.46577271479317078       0.68069706943780839     
  0.41064836760912948       0.71160236367157814     
  0.35360745968638480       0.73892724612430805     
  0.29488347946990023       0.76255229582870732     
  0.23471764862356964       0.78237355479797899     
  0.17335786626904209       0.79830306615530533     
  0.11105761125472728       0.81026933576226068     
   4.8074808568794647E-002  0.81821771357900530     
  -1.5329333596545815E-002  0.82211069154713823     
  -7.8891509288170542E-002  0.82192811539091304     
 -0.14234751563293022       0.81766730837698376     
 -0.20543346176925206       0.80934310574883050     
 -0.26788697844006093       0.79698779925059193     
 -0.32944842077316278       0.78065099186665932     
 -0.38986205681013586       0.76039936361812177     
 -0.44887723445907490       0.73631634996484419     
 -0.50624951973882404       0.70850173505253344     
 -0.56174179944976177       0.67707116270778323     
 -0.61512534174455691       0.64215556871149626     
 -0.66618080847609851       0.60390053846368308     
 -0.71469921366238809       0.56246559468276291     
 -0.76048282292196889       0.51802342025355896     
 -0.80334598929005707       0.47075902174480094     
 -0.84311592141597269       0.42086883945504405     
 -0.87963338075740982       0.36855981011275019     
 -0.91275330501705820       0.31404838855051553     
 -0.94234535570269962       0.25755953479506455     
 -0.96829438832401205       0.19932567306497662     
 -0.99050084435927466       0.13958562914968722     
  -1.0088810647249322        7.8583552559738937E-002
  -1.0233675250532912        1.6567829694134638E-002
  -1.0339089936221009       -4.6210005928626265E-002
  -1.0404706132789989      -0.10949636057761451     
  -1.0430339091593817      -0.17303665884735223     
  -1.0415967244048245      -0.23657640864585303     
  -1.0361730864484158      -0.29986224780750526     
  -1.0267930067419566      -0.36264296788252770     
  -1.0135022170575749      -0.42467051104662429     
 -0.99636184570341957      -0.48570093647462309     
 -0.97544803715110318      -0.54549535292409135     
 -0.95085151868347817      -0.60382081467342341     
 -0.92267711773784788      -0.66045117834848166     
 -0.89104323364498539      -0.71516791854789508     
 -0.85608126745194857      -0.76776090053556867     
 -0.81793501347051667      -0.81802910860642641     
 -0.77676001611721168      -0.86578132904515581     
 -0.73272289550952652      -0.91083678688558278     
 -0.68600064516038661      -0.95302573593874784     
 -0.63677990497323889      -0.99219000178977879     
 -0.58525621258758942       -1.0281834776668184     
 -0.53163323596326850       -1.0608725732595632     
 -0.47612198992493610       -1.0901366167108826     
 -0.41894003921990430       -1.1158682101233306     
 -0.36031069047552072       -1.1379735390143377     
 -0.30046217528014507       -1.1563726362209470     
 -0.23962682645689609       -1.1709996007988501     
 -0.17804024945428917       -1.1818027724831575     
 -0.11594049064478776       -1.1887448622818719     
  -5.3567204203025909E-002  -1.1918030397597204     
   8.8391808683857022E-003  -1.1909689775421843     
   7.1038292084665611E-002  -1.1862488535297115     
  0.13279064178479769       -1.1776633112627222     
  0.19385845103687169       -1.1652473788217155     
  0.25400646781376168       -1.1490503465861379     
  0.31300277812236410       -1.1291356041133238     
  0.37061960876251121       -1.1055804363374018     
  0.42663412036539672       -1.0784757792302069     
  0.48082918931638174       -1.0479259350145644     
  0.53299417710411634       -1.0140482469774226     
  0.58292568555801771      -0.97697273389874706     
  0.63042829634055053      -0.93684168409437052     
  0.67531529295100634      -0.89380920906951333     
  0.71740936337541616      -0.84804075679681956     
  0.75654328138498583      -0.79971258467066153     
  0.79256056434547106      -0.74901119225022084     
  0.82531610525497612      -0.69613271398930687     
  0.85467677658085572      -0.64128227226263790     
  0.88052200332114661      -0.58467329113772581     
  0.90274430257598748      -0.52652677150955574     
  0.92124978678383995      -0.46707052841253538     
  0.93595862766032645      -0.40653839155083654     
  0.94680547777870450      -0.34516937034385631     
  0.95373984665515876      -0.28320678506710389     
  0.95672642815406361      -0.22089736597871235     
  0.95574537601304477      -0.15849032265561006     
  0.95079252430984107       -9.6236386118021489E-002
  0.94187954975719856       -3.4386826692447109E-002
  0.92903407282250472        2.6807549053184741E-002
  0.91229969482921303        8.7097418578503658E-002
  0.89173596841019154       0.14623597673007821     
  0.86741829895089739       0.20397997769446885     
