   2.0571428571428569        2.3174699150338342E-002
   2.0857142857142859        2.3649943544088312E-002
   2.1142857142857143        2.4128436186854976E-002
   2.1428571428571428        2.4610115421866995E-002
   2.1714285714285713        2.5094918411343464E-002
   2.1999999999999997        2.5582781154998444E-002
   2.2285714285714286        2.6073638498698065E-002
   2.2571428571428571        2.6567424130272996E-002
   2.2857142857142856        2.7064070594636412E-002
   2.3142857142857141        2.7563509310313910E-002
   2.3428571428571430        2.8065670569045773E-002
   2.3714285714285714        2.8570483547650044E-002
   2.3999999999999999        2.9077876319568839E-002
   2.4285714285714284        2.9587775861337613E-002
   2.4571428571428569        3.0100108062765238E-002
   2.4857142857142858        3.0614797742122002E-002
   2.5142857142857142        3.1131768658746391E-002
   2.5428571428571427        3.1650943515865282E-002
   2.5714285714285712        3.2172243974449628E-002
   2.6000000000000001        3.2695590673536785E-002
   2.6285714285714286        3.3220903231023328E-002
   2.6571428571428570        3.3748100260756794E-002
   2.6857142857142855        3.4277099390828979E-002
   2.7142857142857144        3.4807817268409501E-002
   2.7428571428571429        3.5340169574186849E-002
   2.7714285714285714        3.5874071041642142E-002
   2.7999999999999998        3.6409435466869672E-002
   2.8285714285714283        3.6946175723578764E-002
   2.8571428571428572        3.7484203772282933E-002
   2.8857142857142857        3.8023430684685951E-002
   2.9142857142857141        3.8563766656986881E-002
   2.9428571428571426        3.9105121018182094E-002
   2.9714285714285715        3.9647402248559539E-002
   3.0000000000000000        4.0190518003181595E-002
   3.0285714285714285        4.0734375114235721E-002
   3.0571428571428569        4.1278879618363885E-002
   3.0857142857142854        4.1823936772887045E-002
   3.1142857142857143        4.2369451064687279E-002
   3.1428571428571428        4.2915326237497851E-002
   3.1714285714285713        4.3461465302752848E-002
   3.1999999999999997        4.4007770557701005E-002
   3.2285714285714286        4.4554143604105576E-002
   3.2571428571428571        4.5100485371895704E-002
   3.2857142857142856        4.5646696130493901E-002
   3.3142857142857141        4.6192675508148699E-002
   3.3428571428571430        4.6738322514308143E-002
   3.3714285714285714        4.7283535556201392E-002
   3.3999999999999999        4.7828212457741548E-002
   3.4285714285714284        4.8372250481279556E-002
   3.4571428571428569        4.8915546349354154E-002
   3.4857142857142858        4.9457996257388726E-002
   3.5142857142857142        4.9999495901188545E-002
   3.5428571428571427        5.0539940492817535E-002
   3.5714285714285712        5.1079224782227650E-002
   3.6000000000000001        5.1617243083157197E-002
   3.6285714285714286        5.2153889288856066E-002
   3.6571428571428570        5.2689056891943462E-002
   3.6857142857142855        5.3222639011164724E-002
   3.7142857142857140        5.3754528408323586E-002
   3.7428571428571429        5.4284617509586977E-002
   3.7714285714285714        5.4812798430709922E-002
   3.7999999999999998        5.5338963000863502E-002
   3.8285714285714283        5.5863002781992549E-002
   3.8571428571428572        5.6384809089177534E-002
   3.8857142857142857        5.6904273014541297E-002
   3.9142857142857141        5.7421285452076448E-002
   3.9428571428571426        5.7935737120402432E-002
   3.9714285714285711        5.8447518585659074E-002
   4.0000000000000000        5.8956520284429291E-002
   4.0285714285714285        5.9462632542939507E-002
   4.0571428571428569        5.9965745603994515E-002
   4.0857142857142854        6.0465749651520191E-002
   4.1142857142857139        6.0962534831263952E-002
   4.1428571428571423        6.1455991278384352E-002
   4.1714285714285717        6.1946009138952547E-002
   4.2000000000000002        6.2432478589703459E-002
   4.2285714285714286        6.2915289868741037E-002
   4.2571428571428571        6.3394333301016029E-002
   4.2857142857142856        6.3869499314690797E-002
   4.3142857142857141        6.4340678471276558E-002
   4.3428571428571425        6.4807761490656576E-002
   4.3714285714285710        6.5270639269403088E-002
   4.3999999999999995        6.5729202910323206E-002
   4.4285714285714288        6.6183343747454507E-002
   4.4571428571428573        6.6632953363832501E-002
   4.4857142857142858        6.7077923622421307E-002
   4.5142857142857142        6.7518146692949393E-002
   4.5428571428571427        6.7953515069413883E-002
   4.5714285714285712        6.8383921597980749E-002
   4.5999999999999996        6.8809259505024797E-002
   4.6285714285714281        6.9229422415642700E-002
   4.6571428571428566        6.9644304383192732E-002
   4.6857142857142859        7.0053799913193687E-002
   4.7142857142857144        7.0457803989943127E-002
   4.7428571428571429        7.0856212093936194E-002
   4.7714285714285714        7.1248920232276872E-002
   4.7999999999999998        7.1635824963279540E-002
   4.8285714285714283        7.2016823419876391E-002
   4.8571428571428568        7.2391813334092919E-002
   4.8857142857142852        7.2760693061193704E-002
   4.9142857142857137        7.3123361608090964E-002
   4.9428571428571431        7.3479718652888520E-002
   4.9714285714285715        7.3829664572531567E-002
   5.0000000000000000        7.4173100464783676E-002
   5.0285714285714285        7.4509928176618542E-002
   5.0571428571428569        7.4840050322805940E-002
   5.0857142857142854        7.5163370315023209E-002
   5.1142857142857139        7.5479792384952255E-002
   5.1428571428571423        7.5789221601394341E-002
   5.1714285714285717        7.6091563905743703E-002
   5.2000000000000002        7.6386726126233859E-002
   5.2285714285714286        7.6674616003619786E-002
   5.2571428571428571        7.6955142220965764E-002
   5.2857142857142856        7.7228214423333399E-002
   5.3142857142857141        7.7493743236418153E-002
   5.3428571428571425        7.7751640295040003E-002
   5.3714285714285710        7.8001818262755859E-002
   5.3999999999999995        7.8244190860960974E-002
   5.4285714285714288        7.8478672889122664E-002
   5.4571428571428573        7.8705180240958392E-002
   5.4857142857142858        7.8923629931900760E-002
   5.5142857142857142        7.9133940122367408E-002
   5.5428571428571427        7.9336030135580077E-002
   5.5714285714285712        7.9529820487201530E-002
   5.5999999999999996        7.9715232901345176E-002
   5.6285714285714281        7.9892190331145529E-002
   5.6571428571428566        8.0060616981337318E-002
   5.6857142857142859        8.0220438329929228E-002
   5.7142857142857144        8.0371581153854177E-002
   5.7428571428571429        8.0513973541627454E-002
   5.7714285714285714        8.0647544916721950E-002
   5.7999999999999998        8.0772226061153904E-002
   5.8285714285714283        8.0887949130414485E-002
   5.8571428571428568        8.0994647676752074E-002
   5.8857142857142852        8.1092256669436868E-002
   5.9142857142857137        8.1180712508373790E-002
   5.9428571428571431        8.1259953048663472E-002
   5.9714285714285715        8.1329917622750783E-002
   6.0000000000000000        8.1390547051833823E-002
   6.0285714285714285        8.1441783664848694E-002
   6.0571428571428569        8.1483571318926029E-002
   6.0857142857142854        8.1515855417045674E-002
   6.1142857142857139        8.1538582927201605E-002
   6.1428571428571423        8.1551702393927075E-002
   6.1714285714285708        8.1555163963120000E-002
   6.2000000000000002        8.1548919389657720E-002
   6.2285714285714286        8.1532922057484608E-002
   6.2571428571428571        8.1507127001209573E-002
   6.2857142857142856        8.1471490918134964E-002
   6.3142857142857141        8.1425972179459127E-002
   6.3428571428571425        8.1370530848681885E-002
   6.3714285714285710        8.1305128696294790E-002
   6.3999999999999995        8.1229729216848748E-002
   6.4285714285714279        8.1144297643675756E-002
   6.4571428571428573        8.1048800950504221E-002
   6.4857142857142858        8.0943207882729754E-002
   6.5142857142857142        8.0827488957241761E-002
   6.5428571428571427        8.0701616479938412E-002
   6.5714285714285712        8.0565564561297015E-002
   6.5999999999999996        8.0419309123889046E-002
   6.6285714285714281        8.0262827909925505E-002
   6.6571428571428566        8.0096100503925266E-002
   6.6857142857142859        7.9919108340486419E-002
   6.7142857142857144        7.9731834706466623E-002
   6.7428571428571429        7.9534264760291906E-002
   6.7714285714285714        7.9326385537676875E-002
   6.7999999999999998        7.9108185962382949E-002
   6.8285714285714283        7.8879656852080315E-002
   6.8571428571428568        7.8640790937953037E-002
   6.8857142857142852        7.8391582862060577E-002
   6.9142857142857137        7.8132029181855855E-002
   6.9428571428571431        7.7862128391983948E-002
   6.9714285714285715        7.7581880925247426E-002
   7.0000000000000000        7.7291289151967327E-002
   7.0285714285714285        7.6990357395754119E-002
   7.0571428571428569        7.6679091938848115E-002
   7.0857142857142854        7.6357501021885099E-002
   7.1142857142857139        7.6025594853130873E-002
   7.1428571428571423        7.5683385614006005E-002
   7.1714285714285708        7.5330887461669271E-002
   7.2000000000000002        7.4968116529737422E-002
   7.2285714285714286        7.4595090939319472E-002
   7.2571428571428571        7.4211830798377926E-002
   7.2857142857142856        7.3818358201931736E-002
   7.3142857142857141        7.3414697235061221E-002
   7.3428571428571425        7.3000873980087519E-002
   7.3714285714285710        7.2576916511544076E-002
   7.3999999999999995        7.2142854901783529E-002
   7.4285714285714279        7.1698721223559650E-002
   7.4571428571428573        7.1244549539377297E-002
   7.4857142857142858        7.0780375910447016E-002
   7.5142857142857142        7.0306238395907120E-002
   7.5428571428571427        6.9822177051203360E-002
   7.5714285714285712        6.9328233922736154E-002
   7.5999999999999996        6.8824453047128503E-002
   7.6285714285714281        6.8310880450704589E-002
   7.6571428571428566        6.7787564144783943E-002
   7.6857142857142851        6.7254554125501270E-002
   7.7142857142857144        6.6711902364395781E-002
   7.7428571428571429        6.6159662810626380E-002
   7.7714285714285714        6.5597891381096049E-002
   7.7999999999999998        6.5026645961707791E-002
   7.8285714285714283        6.4445986394975993E-002
   7.8571428571428568        6.3855974477185162E-002
   7.8857142857142852        6.3256673953860809E-002
   7.9142857142857137        6.2648150511395065E-002
   7.9428571428571422        6.2030471770166712E-002
   7.9714285714285715        6.1403707275413562E-002
   8.0000000000000000        6.0767928492626577E-002
   8.0285714285714285        6.0123208791740775E-002
   8.0571428571428569        5.9469623448387333E-002
   8.0857142857142854        5.8807249628304990E-002
   8.1142857142857139        5.8136166377498071E-002
   8.1428571428571423        5.7456454613143804E-002
   8.1714285714285708        5.6768197115848351E-002
   8.1999999999999993        5.6071478512931656E-002
   8.2285714285714278        5.5366385272599940E-002
   8.2571428571428562        5.4653005690138749E-002
   8.2857142857142847        5.3931429869799700E-002
   8.3142857142857132        5.3201749722488909E-002
   8.3428571428571434        5.2464058945276719E-002
   8.3714285714285719        5.1718453010058521E-002
   8.4000000000000004        5.0965029149748549E-002
   8.4285714285714288        5.0203886343455642E-002
   8.4571428571428573        4.9435125300289047E-002
   8.4857142857142858        4.8658848449661903E-002
   8.5142857142857142        4.7875159921089157E-002
   8.5428571428571427        4.7084165526113247E-002
   8.5714285714285712        4.6285972747648708E-002
   8.5999999999999996        4.5480690722995133E-002
   8.6285714285714281        4.4668430221740343E-002
   8.6571428571428566        4.3849303630776951E-002
   8.6857142857142851        4.3023424939763431E-002
   8.7142857142857135        4.2190909713351196E-002
   8.7428571428571420        4.1351875081239081E-002
   8.7714285714285705        4.0506439720187158E-002
   8.7999999999999989        3.9654723826126781E-002
   8.8285714285714292        3.8796849096800652E-002
   8.8571428571428577        3.7932938721271153E-002
   8.8857142857142861        3.7063117348406741E-002
   8.9142857142857146        3.6187511069909042E-002
   8.9428571428571431        3.5306247398894486E-002
   8.9714285714285715        3.4419455248002773E-002
   9.0000000000000000        3.3527264910650383E-002
   9.0285714285714285        3.2629808032434558E-002
   9.0571428571428569        3.1727217598289933E-002
   9.0857142857142854        3.0819627898740237E-002
   9.1142857142857139        2.9907174508306569E-002
   9.1428571428571423        2.8989994270436005E-002
   9.1714285714285708        2.8068225268891845E-002
   9.1999999999999993        2.7142006797164494E-002
   9.2285714285714278        2.6211479343328244E-002
   9.2571428571428562        2.5276784562238062E-002
   9.2857142857142847        2.4338065245743338E-002
   9.3142857142857132        2.3395465308119291E-002
   9.3428571428571434        2.2449129749600456E-002
   9.3714285714285719        2.1499204632889506E-002
   9.4000000000000004        2.0545837060659777E-002
   9.4285714285714288        1.9589175144878807E-002
   9.4571428571428573        1.8629367985548054E-002
   9.4857142857142858        1.7666565635521384E-002
   9.5142857142857142        1.6700919077786317E-002
   9.5428571428571427        1.5732580199984719E-002
   9.5714285714285712        1.4761701765140793E-002
   9.5999999999999996        1.3788437379884883E-002
   9.6285714285714281        1.2812941470327252E-002
   9.6571428571428566        1.1835369252507961E-002
   9.6857142857142851        1.0855876704110078E-002
   9.7142857142857135        9.8746205343137328E-003
   9.7428571428571420        8.8917581557768806E-003
   9.7714285714285705        7.9074476557693292E-003
   9.7999999999999989        6.9218477590780557E-003
   9.8285714285714274        5.9351178103739166E-003
   9.8571428571428577        4.9474177382000479E-003
   9.8857142857142861        3.9589080203935485E-003
   9.9142857142857146        2.9697496617868946E-003
   9.9428571428571431        1.9801041613335553E-003
   9.9714285714285715        9.9013347591847219E-004
