   2.8571428571428571E-002   4.9730500907789682E-003
   5.7142857142857141E-002   1.0071718235160712E-002
   8.5714285714285715E-002   1.5280934017022916E-002
  0.11428571428571428        2.0585158588643123E-002
  0.14285714285714285        2.5968454561852084E-002
  0.17142857142857143        3.1414558123403151E-002
  0.19999999999999998        3.6906952930812961E-002
  0.22857142857142856        4.2428945315591424E-002
  0.25714285714285712        4.7963740338941539E-002
  0.28571428571428570        5.3494518217318855E-002
  0.31428571428571428        5.9004510657601143E-002
  0.34285714285714286        6.4477076610508041E-002
  0.37142857142857144        6.9895776993394693E-002
  0.39999999999999997        7.5244447922594812E-002
  0.42857142857142855        8.0507272019943329E-002
  0.45714285714285713        8.5668847353318173E-002
  0.48571428571428571        9.0714253626335548E-002
  0.51428571428571423        9.5629115216072660E-002
  0.54285714285714282       0.10039966072624286     
  0.57142857142857140       0.10501277870472778     
  0.59999999999999998       0.10945606924140387     
  0.62857142857142856       0.11371789117387465     
  0.65714285714285714       0.11778740468323379     
  0.68571428571428572       0.12165460906598240     
  0.71428571428571430       0.12531037552756719     
  0.74285714285714288       0.12874647488603960     
  0.77142857142857135       0.13195560008413917     
  0.79999999999999993       0.13493138347306713     
  0.82857142857142851       0.13766840884332338     
  0.85714285714285710       0.14016221824475694     
  0.88571428571428568       0.14240931363663853     
  0.91428571428571426       0.14440715348188859     
  0.94285714285714284       0.14615414439246263     
  0.97142857142857142       0.14764962799996309     
   1.0000000000000000       0.14889386323329323     
   1.0285714285714285       0.14988800422059018     
   1.0571428571428572       0.15063407404362841     
   1.0857142857142856       0.15113493462520364     
   1.1142857142857143       0.15139425301590015     
   1.1428571428571428       0.15141646438590264     
   1.1714285714285715       0.15120673203359572     
   1.2000000000000000       0.15077090473176888     
   1.2285714285714284       0.15011547175116285     
   1.2571428571428571       0.14924751589483071     
   1.2857142857142856       0.14817466489188988     
   1.3142857142857143       0.14690504148070108     
   1.3428571428571427       0.14544721254398615     
   1.3714285714285714       0.14381013760590458     
   1.3999999999999999       0.14200311704156124     
   1.4285714285714286       0.14003574030212299     
   1.4571428571428571       0.13791783447735984     
   1.4857142857142858       0.13565941347552030     
   1.5142857142857142       0.13327062811722107     
   1.5428571428571427       0.13076171739294926     
   1.5714285714285714       0.12814296112849199     
   1.5999999999999999       0.12542463430130038     
   1.6285714285714286       0.12261696318686990     
   1.6571428571428570       0.11973008354778111     
   1.6857142857142857       0.11677400099938774     
   1.7142857142857142       0.11375855372521346     
   1.7428571428571429       0.11069337763394506     
   1.7714285714285714       0.10758787407963552     
   1.8000000000000000       0.10445118019695471     
   1.8285714285714285       0.10129214193724906     
   1.8571428571428570        9.8119289808890092E-002
   1.8857142857142857        9.4940817364018215E-002
   1.9142857142857141        9.1764562404733921E-002
   1.9428571428571428        8.8597990904618146E-002
   1.9714285714285713        8.5448183596706362E-002
   2.0000000000000000        8.2321825175763697E-002
