   2.8571428571428571E-002   2.0619533661718353E-002
   5.7142857142857141E-002   4.1534951700388248E-002
   8.5714285714285715E-002   6.2455103775511091E-002
  0.11428571428571428        8.3090171479781094E-002
  0.14285714285714285       0.10315781946165542     
  0.17142857142857143       0.12238910540562914     
  0.19999999999999998       0.14053397739885792     
  0.22857142857142856       0.15736620347490293     
  0.25714285714285712       0.17268759991307442     
  0.28571428571428570       0.18633145114919247     
  0.31428571428571428       0.19816504378328681     
  0.34285714285714286       0.20809126882161519     
  0.37142857142857144       0.21604927858746295     
  0.39999999999999997       0.22201421643100100     
  0.42857142857142855       0.22599606701540334     
  0.45714285714285713       0.22803770161562573     
  0.48571428571428571       0.22821221550115384     
  0.51428571428571423       0.22661967236175873     
  0.54285714285714282       0.22338338344392472     
  0.57142857142857140       0.21864585637644715     
  0.59999999999999998       0.21256455057581863     
  0.62857142857142856       0.20530757299897331     
  0.65714285714285714       0.19704944020685999     
  0.68571428571428572       0.18796702096913001     
  0.71428571428571430       0.17823575873250530     
  0.74285714285714288       0.16802625598198107     
  0.77142857142857135       0.15750128382495979     
  0.79999999999999993       0.14681326078377457     
  0.82857142857142851       0.13610222575037975     
  0.85714285714285710       0.12549431191168789     
  0.88571428571428568       0.11510071193995715     
  0.91428571428571426       0.10501711028371066     
  0.94285714285714284        9.5323546346664526E-002
  0.97142857142857142        8.6084662913417501E-002
   1.0000000000000000        7.7350287462800385E-002
   1.0285714285714285        6.9156289926189413E-002
   1.0571428571428572        6.1525658793455520E-002
   1.0857142857142856        5.4469738132447189E-002
   1.1142857142857143        4.7989570600111282E-002
   1.1428571428571428        4.2077295652265888E-002
   1.1714285714285715        3.6717557449518129E-002
   1.2000000000000000        3.1888883127577858E-002
   1.2285714285714284        2.7564998705255816E-002
   1.2571428571428571        2.3716056665083318E-002
   1.2857142857142856        2.0309755910958877E-002
   1.3142857142857143        1.7312341075148948E-002
   1.3428571428571427        1.4689473897480381E-002
   1.3714285714285714        1.2406974456682872E-002
   1.3999999999999999        1.0431434343921625E-002
   1.4285714285714286        8.7307073906302234E-003
   1.4571428571428571        7.2742862788325105E-003
   1.4857142857142858        6.0335753461910743E-003
   1.5142857142857142        4.9820711292375801E-003
   1.5428571428571427        4.0954628815690662E-003
   1.5714285714285714        3.3516654019414335E-003
   1.5999999999999999        2.7307961923230396E-003
   1.6285714285714286        2.2151083095105851E-003
   1.6571428571428570        1.7888893693128250E-003
   1.6857142857142857        1.4383360676705800E-003
   1.7142857142857142        1.1514124366893926E-003
   1.7428571428571429        9.1769882526234207E-004
   1.7714285714285714        7.2823742741231687E-004
   1.8000000000000000        5.7537901673287279E-004
   1.8285714285714285        4.5263455850459879E-004
   1.8571428571428570        3.5453437135585816E-004
   1.8857142857142857        2.7649676445296630E-004
   1.9142857142857141        2.1470729118673563E-004
   1.9428571428571428        1.6600928764794347E-004
   1.9714285714285713        1.2780578656198727E-004
   2.0000000000000000        9.7972624956159756E-005
   2.0285714285714285        7.4782245590527993E-005
   2.0571428571428569        5.6837518945785037E-005
   2.0857142857142859        4.3014788314882100E-005
   2.1142857142857143        3.2415271489873884E-005
