   6.5714285714285712        4.1174085509957082E-005
   6.5999999999999996        3.7739306889401701E-005
   6.6285714285714281        3.4575988433620685E-005
   6.6571428571428566        3.1664025204832803E-005
   6.6857142857142859        2.8984682703579401E-005
   6.7142857142857144        2.6520516225815187E-005
   6.7428571428571429        2.4255291832821974E-005
   6.7714285714285714        2.2173907674815208E-005
   6.7999999999999998        2.0262325145417389E-005
   6.8285714285714283        1.8507497225155984E-005
   6.8571428571428568        1.6897310472118136E-005
   6.8857142857142852        1.5420520821551940E-005
   6.9142857142857137        1.4066698233211777E-005
   6.9428571428571431        1.2826173499063012E-005
   6.9714285714285715        1.1689983922183935E-005
   7.0000000000000000        1.0649829189380926E-005
   7.0285714285714285        9.6980271949745973E-006
   7.0571428571428569        8.8274673489586832E-006
   7.0857142857142854        8.0315812087640219E-006
   7.1142857142857139        7.3042945764520491E-006
   7.1428571428571423        6.6399959678211877E-006
   7.1714285714285708        6.0335069407928500E-006
   7.2000000000000002        5.4800457530681221E-006
   7.2285714285714286        4.9752070034083134E-006
   7.2571428571428571        4.5149274744446390E-006
   7.2857142857142856        4.0954634932526780E-006
   7.3142857142857141        3.7133688498731214E-006
   7.3428571428571425        3.3654719682062667E-006
   7.3714285714285710        3.0488550724257139E-006
   7.3999999999999995        2.7608354006760149E-006
   7.4285714285714279        2.4989481447475765E-006
   7.4571428571428573        2.2609312526661881E-006
   7.4857142857142858        2.0447049367506188E-006
   7.5142857142857142        1.8483633782700420E-006
   7.5428571428571427        1.6701564377308528E-006
   7.5714285714285712        1.5084816822895513E-006
   7.5999999999999996        1.3618727236617160E-006
   7.6285714285714281        1.2289827220968788E-006
   7.6571428571428566        1.1085826402834598E-006
   7.6857142857142851        9.9954786047233066E-007
   7.7142857142857144        9.0085025539078616E-007
   7.7428571428571429        8.1155085846428314E-007
   7.7714285714285714        7.3079081386369883E-007
   7.7999999999999998        6.5778536314120000E-007
   7.8285714285714283        5.9181997832745038E-007
   7.8571428571428568        5.3224201536235816E-007
   7.8857142857142852        4.7845673573918344E-007
   7.9142857142857137        4.2992214757000800E-007
   7.9428571428571422        3.8614495806397849E-007
   7.9714285714285715        3.4667469740446656E-007
   8.0000000000000000        3.1110410003088999E-007
   8.0285714285714285        2.7906279417934232E-007
   8.0571428571428569        2.5021394940546789E-007
   8.0857142857142854        2.2425281808507572E-007
   8.1142857142857139        2.0089953898266611E-007
   8.1428571428571423        1.7990154985190399E-007
   8.1714285714285708        1.6102915387938945E-007
   8.1999999999999993        1.4407469060998208E-007
   8.2285714285714278        1.2884997898518536E-007
   8.2571428571428562        1.1518508255950495E-007
   8.2857142857142847        1.0292532786545401E-007
   8.3142857142857132        9.1929448360136611E-008
   8.3428571428571434        8.2071018709965368E-008
   8.3714285714285719        7.3238038384989447E-008
   8.4000000000000004        6.5327535089111818E-008
   8.4285714285714288        5.8248708886591226E-008
   8.4571428571428573        5.1914550562092335E-008
   8.4857142857142858        4.6248034191510526E-008
   8.5142857142857142        4.1183191860964446E-008
   8.5428571428571427        3.6655963440387443E-008
   8.5714285714285712        3.2612876456848983E-008
   8.5999999999999996        2.9003685573580141E-008
   8.6285714285714281        2.5782510830274916E-008
   8.6571428571428566        2.2909976192020424E-008
   8.6857142857142851        2.0347409828168767E-008
   8.7142857142857135        1.8062311691257960E-008
   8.7428571428571420        1.6027967127610529E-008
   8.7714285714285705        1.4216780777062846E-008
   8.7999999999999989        1.2605446103702635E-008
   8.8285714285714292        1.1170167757251826E-008
   8.8571428571428577        9.8927745467622974E-009
   8.8857142857142861        8.7575721680996464E-009
   8.9142857142857146        7.7485011769234859E-009
   8.9428571428571431        6.8539160448612987E-009
   8.9714285714285715        6.0598764221983426E-009
   9.0000000000000000        5.3565427396056950E-009
   9.0285714285714285        4.7338557644237840E-009
   9.0571428571428569        4.1812088899511708E-009
   9.0857142857142854        3.6920356329753544E-009
   9.1142857142857139        3.2590652913605950E-009
   9.1428571428571423        2.8740605548230164E-009
   9.1714285714285708        2.5331242967272117E-009
   9.1999999999999993        2.2299376793873531E-009
   9.2285714285714278        1.9610986838277010E-009
   9.2571428571428562        1.7241499151805829E-009
   9.2857142857142847        1.5142819442435774E-009
   9.3142857142857132        1.3298326470292207E-009
   9.3428571428571434        1.1686770367122612E-009
   9.3714285714285719        1.0274785159641546E-009
   9.4000000000000004        9.0338478465165548E-010
   9.4285714285714288        7.9445534388131785E-010
   9.4571428571428573        6.9689800821724294E-010
   9.4857142857142858        6.1045520666008720E-010
   9.5142857142857142        5.3303966534969961E-010
   9.5428571428571427        4.6408926041775843E-010
   9.5714285714285712        4.0400933280188872E-010
   9.5999999999999996        3.5070643017286492E-010
   9.6285714285714281        3.0305200440037325E-010
   9.6571428571428566        2.6066288184531506E-010
   9.6857142857142851        2.2396181179860373E-010
   9.7142857142857135        1.9363668893700150E-010
   9.7428571428571420        1.6715432946206872E-010
   9.7714285714285705        1.4331367625147177E-010
   9.7999999999999989        1.2139172237359228E-010
   9.8285714285714274        9.9760879671315005E-011
   9.8571428571428577        8.0785042258566236E-011
   9.8857142857142861        6.2177583237007078E-011
   9.9142857142857146        4.5727343137363284E-011
   9.9428571428571431        3.1765442097463844E-011
   9.9714285714285715        1.5860745842735939E-011
