   4.01437055578345        2.93273113459068      -0.102015399013609     
   3.97252471721741        2.99122810050557      -0.101325221271022     
   3.92988371300603        3.04912616486509      -0.100614766589284     
   3.88645668724370        3.10641420263352      -9.988419274490751E-002
   3.84225294803582        3.16308124454321      -9.913366183182236E-002
   3.79728196439986        3.21911647970561      -9.836334020267606E-002
   3.75155336311515        3.27450925814563      -9.757339840866482E-002
   3.70507692552414        3.32924909326132      -9.676401113797500E-002
   3.65786258429049        3.38332566421048      -9.593535715303868E-002
   3.60992042012041        3.43672881822089      -9.508761922720903E-002
   3.56126065844015        3.48944857281705      -9.422098408031897E-002
   3.51189366603573        3.54147511797572      -9.333564231244212E-002
   3.46182994766503        3.59279881820525      -9.243178833700662E-002
   3.41108014263932        3.64341021454407      -9.150962031305045E-002
   3.35965502137496        3.69330002647906      -9.056934007644644E-002
   3.30756548191757        3.74245915378461      -8.961115307007618E-002
   3.25482254644107        3.79087867828335      -8.863526827297150E-002
   3.20143735772459        3.83854986553018      -8.764189812846974E-002
   3.14742117561105        3.88546416642059      -8.663125847146486E-002
   3.09278537345150        3.93161321872406      -8.560356845485748E-002
   3.03754143454038        3.97698884854292      -8.455905047539866E-002
   2.98170094855043        4.02158307169132      -8.349793009995556E-002
   2.92527560795638        4.06538809497556      -8.242043599178751E-002
   2.86827720443971        4.10839631738439      -8.132679983563151E-002
   2.81071762527860        4.15060033119341      -8.021725626210861E-002
   2.75260884972342        4.19199292298812      -7.909204277129303E-002
   2.69396294536334        4.23256707461179      -7.795139965544588E-002
   2.63479206449128        4.27231596404148      -7.679556992116937E-002
   2.57510844047253        4.31123296619164      -7.562479921126346E-002
   2.51492438412021        4.34931165364328      -7.443933572647005E-002
   2.45425228007851        4.38654579729657      -7.323943014717153E-002
   2.39310458321331        4.42292936694502      -7.202533555494019E-002
   2.33149381500949        4.45845653177425      -7.079730735367176E-002
   2.26943255998358        4.49312166079079      -6.955560319126594E-002
   2.20693346210942        4.52691932316734      -6.830048288169663E-002
   2.14400922125163        4.55984428851091      -6.703220832651646E-002
   2.08067258961235        4.59189152705888      -6.575104343627164E-002
   2.01693636819409        4.62305620980345      -6.445725405205301E-002
   1.95281340327976        4.65333370854485      -6.315110786720621E-002
   1.88831658293122        4.68271959587474      -6.183287434920027E-002
   1.82345883350777        4.71120964509183      -6.050282466166682E-002
   1.75825311620634        4.73879983005176      -5.916123158663812E-002
   1.69271242362542        4.76548632495346      -5.780836944702002E-002
   1.62684977635424        4.79126550406245      -5.644451402919544E-002
   1.56067821958640        4.81613394137573      -5.506994250535625E-002
   1.49421081976786        4.84008841023860      -5.368493335662003E-002
   1.42746066128450        4.86312588290205      -5.228976629721635E-002
   1.36044084318697        4.88524353001619      -5.088472219920619E-002
   1.29316447595308        4.90643872005666      -4.947008301783238E-002
   1.22564467828484        4.92670901867956      -4.804613171749669E-002
   1.15789457393479        4.94605218800452      -4.661315219809606E-002
   1.08992728855734        4.96446618583236      -4.517142922145488E-002
   1.02175594658544        4.98194916480755      -4.372124833785036E-002
  0.953393668137550        4.99849947153488      -4.226289581289896E-002
  0.884853565961470        5.01411564565445      -4.079665855518341E-002
  0.816148742419285        5.02879641887239      -3.932282404469448E-002
  0.747292286511050        5.04254071394707      -3.784168026160448E-002
  0.678297270941956        5.05534764363858      -3.635351561619028E-002
  0.609176749236099        5.06721650961533      -3.485861888002468E-002
  0.539943752895093        5.07814680131474      -3.335727911807029E-002
  0.470611288600387        5.08813819475877      -3.184978562150483E-002
  0.401192335458835        5.09719055132545      -3.033642784123402E-002
  0.331699842291581        5.10530391647814      -2.881749532211327E-002
  0.262146724966501        5.11247851845400      -2.729327763791761E-002
  0.192545863774459        5.11871476691318      -2.576406432709531E-002
  0.122910100849634        5.12401325155069      -2.423014482936060E-002
  5.325223763520907E-002   5.12837474067344      -2.269180842329791E-002
 -1.641496760418765E-002   5.13180017973889      -2.114934416481819E-002
 -8.607880222921423E-002   5.13429068985624      -1.960304082581905E-002
 -0.155726601630900        5.13584756626041      -1.805318683361292E-002
 -0.225345751591902        5.13647227676053      -1.650007021131525E-002
 -0.294923690603308        5.13616646016499      -1.494397851921136E-002
 -0.364447912135445        5.13493192468574      -1.338519879720068E-002
 -0.433905966860013        5.13277064632243      -1.182401750845232E-002
 -0.503285464820602        5.12968476722445      -1.026072048434612E-002
 -0.572574077550521        5.12567659402575      -8.695592870601837E-003
 -0.641759540140496        5.12074859614805      -7.128919074310467E-003
 -0.710829653261812        5.11490340407309      -5.560982711612024E-003
 -0.779772285147894        5.10814380759201      -3.992066556232863E-003
 -0.848575373532796        5.10047275403251      -2.422452488708678E-003
 -0.917226927550856        5.09189334646820      -8.524214459488763E-004
 -0.985715029595609        5.08240884191886       7.177466282797777E-004
  -1.05402783713492        5.07202264954312       2.287772831718536E-003
  -1.12215358448116        5.06073832882319       3.857379350794297E-003
  -1.19008058451606        5.04855958774146       5.426289506626786E-003
  -1.25779723037020        5.03549028094914       6.994227799907926E-003
  -1.32529199705687        5.02153440792682       8.560919954728496E-003
  -1.39255344305999        5.00669611113673       1.012609296148662E-002
  -1.45957021187638        4.99097967416527       1.168947511907881E-002
  -1.52633103351475        4.97438951985692       1.325079607641640E-002
  -1.59282472595068        4.95693020844639       1.480978687259659E-002
  -1.65904019653156        4.93860643568188       1.636617997600294E-002
  -1.72496644333657        4.91942303093497       1.791970932282752E-002
  -1.79059255649486        4.89938495530017       1.947011035482954E-002
  -1.85590771946411        4.87849729968619       2.101712005627335E-002
  -1.92090121027214        4.85676528290161       2.256047699004847E-002
  -1.98556240272357        4.83419424973886       2.409992133296310E-002
  -2.04988076757324        4.81078966906086       2.563519491015567E-002
  -2.11384587366592        4.78655713189511       2.716604122850032E-002
  -2.17744738903988        4.76150234953808       2.869220550887049E-002
  -2.24067508198927        4.73563115166763       3.021343471739247E-002
  -2.30351882208578        4.70894948445776       3.172947759597691E-002
  -2.36596858116092        4.68146340870165       3.324008469142275E-002
  -2.42801443424294        4.65317909793397       3.474500838361029E-002
  -2.48964656045496        4.62410283654755       3.624400291337570E-002
  -2.55085524388061        4.59424101790854       3.773682441003305E-002
  -2.61163087440015        4.56360014247592       3.922323091838243E-002
  -2.67196394849743        4.53218681592995       4.070298242502045E-002
  -2.73184507003671        4.50000774731199       4.217584088382310E-002
  -2.79126495100841        4.46706974717617       4.364157024054020E-002
  -2.85021441224349        4.43337972575316       4.509993645645795E-002
  -2.90868438409623        4.39894469112682       4.655070753102797E-002
  -2.96666590709098        4.36377174742178       4.799365352365558E-002
  -3.02415013253566        4.32786809299323       4.942854657524980E-002
  -3.08112832310938        4.29124101862923       5.085516092871480E-002
  -3.13759185341834        4.25389790576461       5.227327294856474E-002
  -3.19353221052027        4.21584622470330       5.368266113992771E-002
  -3.24894099441926        4.17709353284903       5.508310616695138E-002
  -3.30380991853161        4.13764747294475       5.647439087061782E-002
  -3.35813081012429        4.09751577132106       5.785630028598894E-002
  -3.41189561072689        4.05670623615412       5.922862165891204E-002
  -3.46509637651902        4.01522675573327       6.059114446221638E-002
  -3.51772527869554        3.97308529673949       6.194366041139512E-002
  -3.56977460381385        3.93028990253844       6.328596347954714E-002
  -3.62123675411985        3.88684869149252       6.461784991152139E-002
  -3.67210424785078        3.84276985528349       6.593911823790803E-002
  -3.72236971952319        3.79806165725362       6.724956928815119E-002
  -3.77202592019983        3.75273243076801       6.854900620275685E-002
  -3.82106571773095        3.70679057759421       6.983723444483919E-002
  -3.86948209696841        3.66024456629438       7.111406181121728E-002
  -3.91726815995471        3.61310293062655       7.237929844325700E-002
  -3.96441712609097        3.56537426795440       7.363275683755545E-002
  -4.01092233228812        3.51706723766788       7.487425185643555E-002
  -4.05677723310316        3.46819055961811       7.610360073815119E-002
  -4.10197540086012        3.41875301256805       7.732062310669914E-002
  -4.14651052575867        3.36876343266161       7.852514098086096E-002
  -4.19037641596508        3.31823071191525       7.971697878237245E-002
  -4.23356699767897        3.26716379672126       8.089596334387801E-002
  -4.27607631518409        3.21557168636238       8.206192391629835E-002
  -4.31789853088381        3.16346343154029       8.321469217556753E-002
  -4.35902792532186        3.11084813291756       8.435410222888076E-002
  -4.39945889718874        3.05773493967328       8.547999062055782E-002
  -4.43918596331459        3.00413304807253       8.659219633758887E-002
  -4.47820375864894        2.95005170005007       8.769056081490688E-002
  -4.51650703622742        2.89550018180845       8.877492794042161E-002
  -4.55409066712511        2.84048782243019       8.984514405987190E-002
  -4.59094964039615        2.78502399250205       9.090105798158718E-002
  -4.62707906300611        2.72911810275128       9.194252098082527E-002
  -4.66247415975775        2.67277960270073       9.296938680360824E-002
  -4.69713027320444        2.61601797933761       9.398151167056482E-002
  -4.73104286355595        2.55884275579475       9.497875428059134E-002
  -4.76420750857984        2.50126349004686       9.596097581415380E-002
  -4.79661990349837        2.44328977362424       9.692803993617981E-002
  -4.82827586087905        2.38493123034505       9.787981279854396E-002
  -4.85917131051519        2.32619751506616       9.881616304219747E-002
  -4.88930229929268        2.26709831245016       9.973696179903913E-002
  -4.91866499104120        2.20764333574477       0.100642082693644     
  -4.94725566637032        2.14784232557140       0.101531401844974     
  -4.97507072249231        2.08770504871915       0.102404797868177     
  -5.00210667304199        2.02724129694410       0.103262151876018     
  -5.02836014789814        1.96646088578236       0.104103347479875     
  -5.05382789300171        1.90537365337734       0.104928270790595     
  -5.07850677017048        1.84398945932081       0.105736810419213     
  -5.10239375691001        1.78231818350746       0.106528857477460     
  -5.12548594622066        1.72036972500285       0.107304305578068     
  -5.14778054640034        1.65815400092422       0.108063050834850     
  -5.16927488084277        1.59568094533377       0.108804991862605     
  -5.18996638783093        1.53296050814358       0.109530029776835     
  -5.20985262032652        1.47000265403222       0.110238068193328     
  -5.22893124575443        1.40681736137337       0.110929013227702     
  -5.24720004577818        1.34341462117371       0.111602773495108     
  -5.26465691607230        1.27980443601697       0.112259260109674     
  -5.28129986609492        1.21599681901774       0.112898386683779     
  -5.29712701885912        1.15200179278498       0.113520069327331     
  -5.31213661070348        1.08782938839491       0.114124226647082     
  -5.32632699106277        1.02348964437305       0.114710779746004     
  -5.33969662223990       0.958992605685627       0.115279652222673     
  -5.35224407917997       0.894348322740939       0.115830770170590     
  -5.36396804924649       0.829566850401655       0.116364062177346     
  -5.37486733199909       0.764658247009092       0.116879459323534     
  -5.38494083897105       0.699632573420545       0.117376895181352     
  -5.39418759344274       0.634499892061519       0.117856305813140     
  -5.40260673020054       0.569270265988043       0.118317629770044     
  -5.41019749528495       0.503953757951916       0.118760808090496     
  -5.41695924573294       0.438560429467393       0.119185784298559     
  -5.42289144931921       0.373100339878614       0.119592504402211     
  -5.42799368430080       0.307583545428981       0.119980916891584     
  -5.43226563916807       0.242020098334958       0.120350972737215     
  -5.43570711240214       0.176420045866634       0.120702625388340     
  -5.43831801223759       0.110793429436360       0.121035830771309     
  -5.44009835642813       4.515028369547507E-002  0.121350547288071     
  -5.44104827201384      -2.049936436213489E-002  0.121646735814657     
  -5.44116799509232      -8.614549629080645E-002  0.121924359699458     
  -5.44045787059410      -0.151778103074358       0.122183384761650     
  -5.43891835205370      -0.217387185999517       0.122423779289886     
  -5.43655000137821      -0.282962757525056       0.122645514040923     
  -5.43335348861500      -0.348494842146536       0.122848562238200     
  -5.42932959171831      -0.413973477256995       0.123032899570378     
  -5.42447919631511      -0.479388714004129       0.123198504189844     
  -5.41880329547053      -0.544730618144621       0.123345356711181     
  -5.41230298945392      -0.609989270896035       0.123473440209599     
  -5.40497948550610      -0.675154769786455       0.123582740219391     
  -5.39683409760776      -0.740217229501771       0.123673244732475     
  -5.38786824624763      -0.805166782732093       0.123744944196914     
  -5.37808345819589      -0.869993581020915       0.123797831514990     
  -5.36748136628866      -0.934687795611028       0.123831902041379     
  -5.35606370921521      -0.999239618284550       0.123847153581595     
  -5.34383233130614       -1.06363926219771       0.123843586390534     
  -5.33078918231985       -1.12787696270977       0.123821203171124     
  -5.31693631722373       -1.19194297820745       0.123780009073067     
  -5.30227589596853       -1.25582759092819       0.123720011691580     
  -5.28681018325794       -1.31952110778600       0.123641221066041     
  -5.27054154831767       -1.38301386120198       0.123543649678465     
  -5.25347246466875       -1.44629620993959       0.123427312451886     
  -5.23560550990763       -1.50935853994169       0.123292226748902     
  -5.21694336548787       -1.57219126516700       0.123138412370451     
  -5.19748881650566       -1.63478482843183       0.122965891554192     
  -5.17724475149538       -1.69712970225269       0.122774688973110     
  -5.15621416222805       -1.75921638968708       0.122564831734466     
  -5.13440014351128       -1.82103542517382       0.122336349378927     
  -5.11180589298991       -1.88257737537287       0.122089273879797     
  -5.08843471094650       -1.94383284000426       0.121823639642311     
  -5.06429000010025       -2.00479245268600       0.121539483502907     
  -5.03937526540250       -2.06544688177124       0.121236844728395     
  -5.01369411382783       -2.12578683118576       0.120915765014914     
  -4.98725025416089       -2.18580304126811       0.120576288486620     
  -4.96004749678191       -2.24548628961305       0.120218461694321     
  -4.93208975344586       -2.30482739191523       0.119842333614364     
  -4.90338103705527       -2.36381720282234       0.119447955646902     
  -4.87392546143717       -2.42244661679803       0.119035381614090     
  -4.84372724112327       -2.48070656899182       0.118604667758464     
  -4.81279069113409       -2.53858803611605       0.118155872741436     
  -4.78112022676795       -2.59608203732824       0.117689057641967     
  -4.74872036339412       -2.65317963511652       0.117204285955460     
  -4.71559571624728       -2.70987193618508       0.116701623592914     
  -4.68175100021865       -2.76615009233816       0.116181138880261     
  -4.64719102963892       -2.82200530136377       0.115642902557693     
  -4.61192071805179       -2.87742880792209       0.115086987778646     
  -4.57594507798477       -2.93241190444356       0.114513470108609     
  -4.53926922071603       -2.98694593203093       0.113922427524185     
  -4.50189835603555       -3.04102228137146       0.113313940411550     
  -4.46383779200868       -3.09463239365999       0.112688091564718     
  -4.42509293474195       -3.14776776152933       0.112044966183887     
  -4.38566928814889       -3.20041992998619       0.111384651873884     
  -4.34557245371418       -3.25258049735189       0.110707238642679     
  -4.30480813025451       -3.30424111620754       0.110012818899936     
  -4.26338211367475       -3.35539349434351       0.109301487455568     
  -4.22130029671843       -3.40602939571318       0.108573341518270     
  -4.17856866871068       -3.45614064139061       0.107828480693959     
  -4.13519331529207       -3.50571911053427       0.107067006983817     
  -4.09118041814922       -3.55475674136120       0.106289024782210     
  -4.04653625474014       -3.60324553212375       0.105494640874991     
  -4.00126719800817       -3.65117754209139       0.104683964437422     
  -3.95537971608751       -3.69854489254174       0.103857107031710     
  -3.90888037200200       -3.74533976776134       0.103014182604326     
  -3.86177582335735       -3.79155441605648       0.102155307483153     
  -3.81407282202751       -3.83718115077515       0.101280600374482     
  -3.76577821383588       -3.88221235134057       0.100390182359912     
  -3.71689893823285       -3.92664046429635       9.948417689323982E-002
  -3.66744202797064       -3.97045800436167       9.856270979748119E-002
  -3.61741460877388       -4.01365755549200       9.762590926212369E-002
  -3.56682389900074       -4.05623177194316       9.667390584017325E-002
  -3.51567720929620       -4.09817337934303       9.570683244513761E-002
  -3.46398194223494       -4.13947517576541       9.472482434823894E-002
  -3.41174559194827       -4.18013003280790       9.372801917520934E-002
  -3.35897574373684       -4.22013089667921       9.271655690243957E-002
  -3.30568007367263       -4.25947078929813       9.169057985257675E-002
  -3.25186634819264       -4.29814280940347       9.065023268973819E-002
  -3.19754242368421       -4.33614013367304       8.959566241446650E-002
  -3.14271624606059       -4.37345601785016       8.852701835849525E-002
  -3.08739585032502       -4.41008379787716       8.744445217937503E-002
  -3.03158936012253       -4.44601689103595       8.634811785505436E-002
  -2.97530498727808       -4.48124879709357       8.523817167845951E-002
  -2.91855103131642       -4.51577309945349       8.411477225149859E-002
  -2.86133587896831       -4.54958346631954       8.297808047876404E-002
  -2.80366800366480       -4.58267365186894       8.182825956129292E-002
  -2.74555596501786       -4.61503749743219       8.066547499019813E-002
  -2.68700840828594       -4.64666893267968       7.948989454000757E-002
  -2.62803406382386       -4.67756197681523       7.830168826160369E-002
  -2.56864174651633       -4.70771073977708       7.710102847470222E-002
  -2.50884035519461       -4.73710942344705       7.588808975984554E-002
  -2.44863887203623       -4.76575232286870       7.466304894991077E-002
  -2.38804636194779       -4.79363382747591       7.342608512117289E-002
  -2.32707197193252       -4.82074842233353       7.217737958412887E-002
  -2.26572493044392       -4.84709068938660       7.091711587428205E-002
  -2.20401454672108       -4.87265530871631       6.964547974231008E-002
  -2.14195021010926       -4.89743705980642       6.836265914395978E-002
  -2.07954138936688       -4.92143082281476       6.706884422997499E-002
  -2.01679763195581       -4.94463157984400       6.576422733593545E-002
  -1.95372856331005       -4.96703441620890       6.444900297171155E-002
  -1.89034388607853       -4.98863452170157       6.312336781021631E-002
  -1.82665337934035       -5.00942719185904       6.178752067527308E-002
  -1.76266689779381       -5.02940782923786       6.044166252860785E-002
  -1.69839437092159       -5.04857194469824       5.908599645609044E-002
  -1.63384580213409       -5.06691515869906       5.772072765339791E-002
  -1.56903126789430       -5.08443320260491       5.634606341157860E-002
  -1.50396091682582       -5.10112191999751       5.496221310272114E-002
  -1.43864496879734       -5.11697726798688       5.356938816496466E-002
  -1.37309371398352       -5.13199531852556       5.216780208696514E-002
  -1.30731751190189       -5.14617225972488       5.075767039191175E-002
  -1.24132679042516       -5.15950439717226       4.933921062106315E-002
  -1.17513204476785       -5.17198815524915       4.791264231677313E-002
  -1.10874383644676       -5.18362007844949       4.647818700499179E-002
  -1.04217279221485       -5.19439683269830       4.503606817723148E-002
 -0.975429602968157       -5.20431520666987       4.358651127194013E-002
 -0.908525022624428       -5.21337211310424       4.212974365508591E-002
 -0.841469866970701       -5.22156459012308       4.066599459966506E-002
 -0.774275012482069       -5.22888980255300       3.919549526467603E-002
 -0.706951395116296       -5.23534504325041       3.771847867384519E-002
 -0.639510009080011       -5.24092773442421       3.623517969341732E-002
 -0.571961905566592       -5.24563542895880       3.474583500911813E-002
 -0.504318191466927       -5.24946581173671       3.325068310246689E-002
 -0.436590028053994       -5.25241670095894       3.174996422659407E-002
 -0.368788629641720       -5.25448604945906       3.024392038168288E-002
 -0.300925262217086       -5.25567194600620       2.873279529002972E-002
 -0.233011242042324       -5.25597261659291       2.721683437055781E-002
 -0.165057934223218       -5.25538642570730       2.569628471256087E-002
 -9.707675124080321E-002  -5.25391187759038       2.417139504837482E-002
 -2.907915144131260E-002  -5.25154761748140       2.264241572434426E-002
  3.892336251383182E-002  -5.24829243286750       2.110959867092393E-002
  0.106919245228265       -5.24414525473496       1.957319737250728E-002
  0.174896910181466       -5.23910515881604       1.803346683657506E-002
  0.242844731369909       -5.23317136682979       1.649066356219289E-002
  0.310751044978500       -5.22634324771389       1.494504550786775E-002
  0.378604151082831       -5.21862031884493       1.339687205871648E-002
  0.446392315383061       -5.21000224724470       1.184640399288017E-002
  0.514103770970376       -5.20048885077098       1.029390344712143E-002
  0.581726720127009       -5.19008009929186       8.739633881578945E-003
  0.649249336160021       -5.17877611584454       7.183860043822855E-003
  0.716659765265398       -5.16657717777625       5.626847932382197E-003
  0.783946128426303       -5.15348371785715       4.068864758765784E-003
  0.851096523350797       -5.13949632537642       2.510178908497014E-003
  0.918099026443036       -5.12461574722018       9.510599015629727E-004
  0.984941694809006       -5.10884288892720      -6.082216480796501E-004
   1.05161256829822       -5.09217881572191      -2.167394074005825E-003
   1.11809967158213       -5.07462475352547      -3.726184699813266E-003
   1.18439101626957       -5.05618208994549      -5.284319882556854E-003
   1.25047460305896       -5.03685237524544      -6.841525057041443E-003
   1.31633842392566       -5.01663732329393      -8.397524780856829E-003
   1.38197046434216       -4.99553881249244      -9.952042780053530E-003
   1.44735870552903       -4.97355888667977      -1.150480199525167E-002
   1.51249112673019       -4.95069975600887      -1.305552462780574E-002
   1.57735570751341       -4.92696379777634      -1.460393218741765E-002
   1.64194043010941       -4.90235355721001      -1.614974554125174E-002
   1.70623328179022       -4.87687174822113      -1.769268496416472E-002
   1.77022225728720       -4.85052125412447      -1.923247019003724E-002
   1.83389536124739       -4.82330512832951      -2.076882046403164E-002
   1.89724061072567       -4.79522659500357      -2.230145459560696E-002
   1.96024603771029       -4.76628904970522      -2.383009101222151E-002
   2.02289969168002       -4.73649605998577      -2.535444781374157E-002
   2.08518964219158       -4.70585136595560      -2.687424282764282E-002
   2.14710398149658       -4.67435888081224      -2.838919366518101E-002
   2.20863082719053       -4.64202269133046      -2.989901777844914E-002
   2.26975832488844       -4.60884705831911      -3.140343251763212E-002
   2.33047465092031       -4.57483641702964      -3.290215518941764E-002
   2.39076801505255       -4.53999537751500      -3.439490311655016E-002
   2.45062666323480       -4.50432872493993      -3.588139369812270E-002
   2.51003888037150       -4.46784141984007      -3.736134447056948E-002
   2.56899299311909       -4.43053859832814      -3.883447316939798E-002
   2.62747737271037       -4.39242557224690      -4.030049779169750E-002
   2.68548043780709       -4.35350782927010      -4.175913665945448E-002
   2.74299065738118       -4.31379103295277      -4.321010848369144E-002
   2.79999655362384       -4.27328102273226      -4.465313242944691E-002
   2.85648670488119       -4.23198381387911      -4.608792818172574E-002
   2.91244974861982       -4.18990559739985      -4.751421601222151E-002
   2.96787438441869       -4.14705273990152      -4.893171684591764E-002
   3.02274937697398       -4.10343178340912      -5.034015232809484E-002
   3.07706355911360       -4.05904944512767      -5.173924489199475E-002
   3.13080583481953       -4.01391261714275      -5.312871782716713E-002
   3.18396518225923       -3.96802836605365      -5.450829534866822E-002
   3.23653065683071       -3.92140393253772      -5.587770266721041E-002
   3.28849139422573       -3.87404673084949      -5.723666606015622E-002
   3.33983661351205       -3.82596434825984      -5.858491294311789E-002
   3.39055562023227       -3.77716454443856      -5.992217194193886E-002
   3.44063780951450       -3.72765525078116      -6.124817296496029E-002
   3.49007266918835       -3.67744456967458      -6.256264727581826E-002
   3.53884978290896       -3.62654077369818      -6.386532756666183E-002
   3.58695883328922       -3.57495230476613      -6.515594803124573E-002
   3.63438960503225       -3.52268777320665      -6.643424443825591E-002
   3.68113198806223       -3.46975595677436      -6.769995420505438E-002
   3.72717598065298       -3.41616579959393      -6.895281647183749E-002
   3.77251169255354       -3.36192641103453      -7.019257217613585E-002
   3.81712934810969       -3.30704706451466      -7.141896412757315E-002
   3.86101928938018       -3.25153719623733      -7.263173708281419E-002
   3.90417197924646       -3.19540640385515      -7.383063782064415E-002
   3.94657800451489       -3.13866444506591      -7.501541521710685E-002
   3.98822807900982       -3.08132123613962      -7.618582032066507E-002
   4.02911304665099       -3.02338685037328      -7.734160642773703E-002
   4.06922388452036       -2.96487151646996      -7.848252915839772E-002
   4.10855170592195       -2.90578561684880      -7.960834653183289E-002
   4.14708776343197       -2.84613968588787      -8.071881904158380E-002
   4.18482345193721       -2.78594440810176      -8.181370973055284E-002
   4.22175031165761       -2.72521061625592      -8.289278426572598E-002
   4.25786003114576       -2.66394928941816      -8.395581101263921E-002
   4.29314445025503       -2.60217155094374      -8.500256110971662E-002
   4.32759556307152       -2.53988866638770      -8.603280854263212E-002
   4.36120552081084       -2.47711204133985      -8.704633021871151E-002
   4.39396663468626       -2.41385321918324      -8.804290604111598E-002
   4.42587137875124       -2.35012387878492      -8.902231898250876E-002
   4.45691239270676       -2.28593583211945      -8.998435515846420E-002
   4.48708248467282       -2.22130102182305      -9.092880390018661E-002
   4.51637463392329       -2.15623151868113      -9.185545782624480E-002
   4.54478199358035       -2.09073951904840      -9.276411291335881E-002
   4.57229789326675       -2.02483734220084      -9.365456856631657E-002
   4.59891584171502       -1.95853742762002      -9.452662768710952E-002
   4.62462952933255       -1.89185233221114      -9.538009674337736E-002
   4.64943283072026       -1.82479472745673      -9.621478583624540E-002
   4.67331980714155       -1.75737739650672      -9.703050876760894E-002
   4.69628470893844       -1.68961323120438      -9.782708310679011E-002
   4.71832197789665       -1.62151522904772      -9.860433025614355E-002
   4.73942624956228       -1.55309649009437      -9.936207551547413E-002
   4.75959235549640       -1.48437021380899      -0.100100148145845     
   4.77881532546790       -1.41534969584897      -0.100818381432465     
   4.79709038958585       -1.34604832479074      -0.101516612746460     
   4.81441298037078       -1.27647957879782      -0.102194683605483     
   4.83077873476505       -1.20665702223193      -0.102852439733084     
   4.84618349608276       -1.13659430220906      -0.103489731116764     
   4.86062331590028       -1.06630514510366      -0.104106412064611     
   4.87409445588667      -0.995803353005851      -0.104702341260499     
   4.88659338956845      -0.925102800137718      -0.105277381817956     
   4.89811680401563      -0.854217429230554      -0.105831401332960     
   4.90866160144237      -0.783161247855488      -0.106364271935158     
   4.91822490072836      -0.711948324710293      -0.106875870337359     
   4.92680403885210      -0.640592785860497      -0.107366077883909     
   4.93439657224164      -0.569108810931058      -0.107834780597567     
   4.94100027805001      -0.497510629252942      -0.108281869224655     
   4.94661315535770      -0.425812515970751      -0.108707239278443     
   4.95123342630066      -0.354028788116447      -0.109110791080752     
   4.95485953712055      -0.282173800652455      -0.109492429801785     
   4.95749015913453      -0.210261942486093      -0.109852065498165     
   4.95912418962270      -0.138307632456856      -0.110189613149122     
   4.95976075263328      -6.632531529988892E-002 -0.110504992690923     
   4.95939919969706       5.670542409449012E-003 -0.110798129049989     
   4.95803911044645       7.766545633806239E-002 -0.111068952173954     
   4.95568029315355       0.149644928499466      -0.111317397060490     
   4.95232278517954       0.221594451373542      -0.111543403784496     
   4.94796685333307       0.293499512041893      -0.111746917523538     
   4.94261299413807       0.365345596337362      -0.111927888581458     
   4.93626193401181       0.437118193005512      -0.112086272410133     
   4.92891462935381       0.508802797875596      -0.112222029629378     
   4.92057226654588       0.580384918038346      -0.112335126044954     
   4.91123626186365       0.651850076027955      -0.112425532664579     
   4.90090826130026       0.723183814006361      -0.112493225711729     
   4.88959014030724       0.794371697947174      -0.112538186637054     
   4.87728400344945       0.865399321808067      -0.112560402128087     
   4.86399218396122       0.936252311694981      -0.112559864116567     
   4.84971724321482        1.00691633001669      -0.112536569783132     
   4.83446197009471        1.07737707962127      -0.112490521560092     
   4.81822938026966        1.14762030791419      -0.112421727132360     
   4.80102271536156        1.21763181096165      -0.112330199436425     
   4.78284544201580        1.28739743758219      -0.112215956657229     
   4.76370125088178        1.35690309342643      -0.112079022222884     
   4.74359405551050        1.42613474504077      -0.111919424797257     
   4.72252799117189        1.49507842390931      -0.111737198270513     
   4.70050741359120        1.56372023046978      -0.111532381747519     
   4.67753689760922        1.63204633810308      -0.111305019533936     
   4.65362123576672        1.70004299708413      -0.111055161121038     
   4.62876543679786        1.76769653849343      -0.110782861168666     
   4.60297472403951        1.83499337809347      -0.110488179485849     
   4.57625453375940        1.90192002016581      -0.110171181009417     
   4.54861051340256        1.96846306130564      -0.109831935780702     
   4.52004851975589        2.03460919417185      -0.109470518920335     
   4.49057461703164        2.10034521119067      -0.109087010601105     
   4.46019507487062        2.16565800821117      -0.108681496018899     
   4.42891636626643        2.23053458811070      -0.108254065361743     
   4.39674516541128        2.29496206434815      -0.107804813776956     
   4.36368834546197        2.35892766446411      -0.107333841336215     
   4.32975297623371        2.42241873353404      -0.106841252998123     
   4.29494632183066        2.48542273756745      -0.106327158569367     
   4.25927583820593        2.54792726684874      -0.105791672664232     
   4.22274917065566        2.60992003922348      -0.105234914662083     
   4.18537415125400        2.67138890332845      -0.104657008663013     
   4.14715879623268        2.73232184176024      -0.104058083441954     
   4.10811130330480        2.79270697417542      -0.103438272401506     
   4.06824004892861        2.85253256031637      -0.102797713523528     
   4.02755358550612        2.91178700296109      -0.102136549319342     
   3.98606063851505        2.97045885080021      -0.101454926778327     
   3.94377010357759        3.02853680124490      -0.100752997314864     
   3.90069104346839        3.08600970316732      -0.100030916713344     
   3.85683268507263        3.14286655958237      -9.928884507098278E-002
   3.81220441630658        3.19909653026583      -9.852694673953860E-002
   3.76681578299903        3.25468893430141      -9.774539026614677E-002
   3.72067648573327        3.30963325255490      -9.694434833311874E-002
   3.67379637665100        3.36391913007456      -9.612399769665562E-002
   3.62618545622048        3.41753637841650      -9.528451912448052E-002
