  0.70425496696763834       0.71337349348836077     
  0.65818520239016209       0.75592471048362153     
  0.60953758413456305       0.79551526642447457     
  0.55850175688835479       0.83198894038644300     
  0.50527686256180038       0.86520160473089625     
  0.45007077433349768       0.89502180789201957     
  0.39309929414183609       0.92133130918847850     
  0.33458531656866680       0.94402556326088249     
  0.27475796223234439       0.96301415191041373     
  0.21385168396860907       0.97822116130199877     
  0.15210534922831506       0.98958550269673473     
   8.9761302259492110E-002  0.99706117509240100     
   2.7064409766405222E-002   1.0006174683771041     
  -3.5738906151071871E-002   1.0002391058385887     
  -9.8401643879501899E-002  0.99592632511954859     
 -0.16067720301892829       0.98769489696628943     
 -0.22232036591816814       0.97557608138309493     
 -0.28308827594001212       0.95961652107629980     
 -0.34274140835594324       0.93987807234889575     
 -0.40104452976815658       0.91643757388693992     
 -0.45776764197558162       0.88938655416144186     
 -0.51268690624065061       0.85883087845204864     
 -0.56558554397493177       0.82489033677994761     
 -0.61625470994449294       0.78769817431514322     
 -0.66449433419983150       0.74740056609579353     
 -0.71011392906008497       0.70415603816277583     
 -0.75293335762650637       0.65813483746927381     
 -0.79278356046516529       0.60951825317115815     
 -0.82950723728265030       0.55849789213755863     
 -0.86295948062016314       0.50527491174066352     
 -0.89300835880961527       0.45005921318790343     
 -0.91953544566880208       0.39306859884687001     
 -0.94243629465997236       0.33452789718230769     
 -0.96162085549550724       0.27466805907417624     
 -0.97701383144427689       0.21372522941515318     
 -0.98855497587076235       0.15193979799423721     
 -0.99619932682434964        8.9555433759720374E-002
 -0.99991737878643572        2.6818106619300841E-002
 -0.99969519097620552       -3.6024899022724315E-002
 -0.99553443191021940       -9.8725974771454839E-002
 -0.98745236020440119      -0.16103817857327718     
 -0.97548174189776893      -0.22271622068069352     
 -0.95967070486350692      -0.28351744110287258     
 -0.94008253115301554      -0.34320277446117309     
 -0.91679538839076924      -0.40153769825527158     
 -0.88990200160064370      -0.45829316065085324     
 -0.85950926709644615      -0.51324648402302120     
 -0.82573781030943538      -0.56618224062944367     
 -0.78872148965253597      -0.61689309694251193     
 -0.74860684873375138      -0.66518062333906425     
 -0.70555251942916153      -0.71085606602812690     
 -0.65972857850816524      -0.75374107829018566     
 -0.61131586066980803      -0.79366840830425578     
 -0.56050523099873673      -0.83048254104999575     
 -0.50749681998235019      -0.86404029198984711     
 -0.45249922434698003      -0.89421135045925482     
 -0.39572867707050108      -0.92087877092003867     
 -0.33740819001181382      -0.94393941046161767     
 -0.27776667266445465      -0.96330431116577486     
 -0.21703803059255963      -0.97889902618179736     
 -0.15546024714301757      -0.99066388858903998     
  -9.3274452048450057E-002 -0.99855422235222224     
  -3.0723980542262642E-002  -1.0025404949001624     
   3.1946573399908695E-002  -1.0026084110803610     
   9.4492306097781975E-002 -0.99875894845914182     
  0.15666895192032654      -0.99100833414931899     
  0.21823382623648244      -0.97938796355406099     
  0.27894676009707642      -0.96394426161630986     
  0.33857102324608668      -0.94473848735746202     
  0.39687423213240008      -0.92184648267673230     
  0.45362923967472968      -0.89535836656352563     
  0.50861500362178813      -0.86537817604909484     
  0.56161743044653856      -0.83202345539070122     
  0.61243019181682790      -0.79542479514139830     
  0.66085551079444993      -0.75572532291144223     
  0.70670491503023614      -0.71308014777325723     
  0.74979995434375590      -0.66765576040091490     
  0.78997288020227674      -0.61962939116731386     
  0.82706728474451652      -0.56918832854776469     
  0.86093869713018489      -0.51652920029757210     
  0.89145513513617569      -0.46185721998354468     
  0.91849761006439912      -0.40538540155519875     
  0.94196058317453957      -0.34733374474078510     
  0.96175237200741226      -0.28792839414615023     
  0.97779550512104607      -0.22740077502079750     
  0.99002702392210018      -0.16598670873525484     
  0.99839873043973038      -0.10392551108684968     
   1.0028773800575388       -4.1459076617053572E-002
   1.0034448183917504        2.1169047817534464E-002
   1.0000980616802335        8.3714596927030899E-002
  0.99284932022735850       0.14593352498569814     
  0.98172596463387918       0.20758294457215501     
  0.96677043472889523       0.26842206265253671     
  0.94804009131232969       0.32821311058874653     
  0.92560701101099940       0.38672226464538634     
  0.89955772474896145       0.44372055357037427     
  0.86999290053302036       0.49898474983617364     
  0.83702697145663252       0.55229824115148796     
  0.80078771002942195       0.60345187888775031     
  0.76141575014452201       0.65224480011125296     
  0.71906405820128827       0.69848521997081081     
  0.67389735510582816       0.74199119126287705     
  0.62609149107539508       0.78259132808143139     
  0.57583277537408251       0.82012549055907391     
  0.52331726330540684       0.85444542781886024     
  0.46875000298122360       0.88541537638368017     
  0.41234424457482999       0.91291261143151237     
  0.35432061494789568       0.93682794844066419     
  0.29490626071478654       0.95706619293901118     
  0.23433396297265627       0.97354653625502585     
  0.17284122708009564       0.98620289536567363     
  0.11066935100987253       0.99498419514652681     
   4.8062475931104277E-002  0.99985459155207945     
  -1.4733377208160016E-002   1.0007936344884429     
  -7.7471281226693625E-002  0.99779636938544325     
 -0.13990438242914252       0.99087337672957299     
 -0.20178688247708015       0.98005074908208201     
 -0.26287501834301469       0.96537000537640494     
 -0.32292803624986466       0.94688794256469255     
 -0.38170915549003542       0.92467642496290181     
 -0.43898651803046457       0.89882211192607375     
 -0.49453411984328638       0.86942612476838588     
 -0.54813271995635182       0.83660365412453697     
 -0.59957072329382244       0.80048350922818912     
 -0.64864503347434466       0.76120761085772526     
 -0.69516187185263500       0.71893042996762901     
 -0.73893755922921667       0.67381837428353319     
 -0.77979925681189999       0.62604912538861790     
 -0.81758566319059067       0.57581092906684017     
 -0.85214766428313804       0.52330184189277351     
 -0.88334893342306309       0.46872893726707460     
 -0.91106647898881388       0.41230747428932424     
 -0.93519113721724767       0.35426003303488501     
 -0.95562800809976001       0.29481561995832262     
 -0.97229683252618759       0.23420874728182517     
 -0.98513230911754646       0.17267849034209370     
 -0.99408434947197744       0.11046752696270323     
 -0.99911827083708160        4.7821162990469256E-002
  -1.0002149255142141       -1.5013651816383816E-002
 -0.99737076659435187       -7.7789313333569546E-002
 -0.99059784991894118      -0.14025855383031408     
 -0.97992377245080065      -0.20217542974127584     
 -0.96539154752787737      -0.26329630228788908     
 -0.94705941775468827      -0.32338080684611165     
 -0.92500060656096661      -0.38219280703762043     
 -0.89930300972282418      -0.43950132962080651     
 -0.87006882839720534      -0.49508147637542582     
 -0.83741414546424109      -0.54871530930930001     
 -0.80146844720316024      -0.60019270566577665     
 -0.76237409254464905      -0.64931217937541641     
 -0.72028573234512472      -0.69588166577317290     
 -0.67536968131557418      -0.73971926659173914     
 -0.62780324540886456      -0.78065395244127833     
 -0.57777400762433817      -0.81852622019397359     
 -0.52547907532681748      -0.85318870290725379     
 -0.47112429229873515      -0.88450673014074666     
 -0.41492341884899764      -0.91235883674757190     
 -0.35709728339052754      -0.93663721844918291     
 -0.29787290897046709      -0.95724813273329734     
 -0.23748261829312389      -0.97411224384533168     
 -0.17616312081635266      -0.98716491087403546     
 -0.11415458552772345      -0.99635641816067999     
  -5.1699703018124370E-002  -1.0016521474872397     
   1.0957259531967639E-002  -1.0030326917216705     
   7.3571406853750354E-002  -1.0004939098168919     
  0.13589816400684226      -0.99404692327375466     
  0.19769422117878255      -0.98371805438658044     
  0.25871847138472714      -0.96954870679231897     
  0.31873293764507543      -0.95159518904061768     
  0.37750368628846998      -0.92992848209183321     
  0.43480172310605342      -0.90463395183303041     
  0.49040386916939815      -0.87581100787815336     
  0.54409361321853700      -0.84357271008773937     
  0.59566193762746011      -0.80804532440573262     
  0.64490811506179335      -0.76936782976616158     
  0.69164047305667897      -0.72769137797070726     
  0.73567712386174289      -0.68317870857957430     
  0.77684665702409961      -0.63600352099267576     
  0.81498879230932875      -0.58634980602603048     
  0.84995499069401204      -0.53441113940954810     
  0.88160902130155516      -0.48038993974710781     
  0.90982748229548427      -0.42449669358808739     
  0.93450027389110224      -0.36694915036129522     
  0.95553102179722904      -0.30797149001760504     
  0.97283744955470453      -0.24779346631645385     
  0.98635169839735581      -0.18664952877365670     
  0.99602059342422700      -0.12477792636360223     
   1.0018058550390199       -6.2419796137642328E-002
   1.0036842547838856        1.8176001783491109E-004
   1.0016477148699172        6.2782607205826804E-002
  0.99570335088587114       0.12513851460113615     
  0.98587345734970566       0.18700609442763858     
  0.97219543595436453       0.24814373943701226     
  0.95472166654966872       0.30831255547417702     
  0.93351932109600666       0.36727728570265672     
  0.90867012102243772       0.42480722306088387     
  0.88027003862150299       0.48067710752862208     
  0.84842894331504737       0.53466800480172094     
  0.81327019382918919       0.58656816300385850     
  0.77493017752165971       0.63617384410629207     
  0.73355779831039158       0.68329012678141654     
  0.68931391485773319       0.72773167748358392     
  0.64237073086915797       0.76932348663158490     
  0.59291113956792119       0.80790156686179637     
  0.54112802460680487       0.84331361042954078     
  0.48722351987381796       0.87541960295891141     
  0.43140823083937152       0.90409239087829729     
  0.37390042027684411       0.92921820003012812     
  0.31492516136537085       0.95069710310885258     
  0.25471346135187745       0.96844343376065856     
  0.19350135910755992       0.98238614537160529     
  0.13152900006090168       0.99246911277719552     
   6.9039692123649868E-002  0.99865137534536574     
   6.2789463466914573E-003   1.0009073201156775     
  -5.6506493851727554E-002  0.99922680391925922     
 -0.11906963095366238       0.99361521365577687     
 -0.18116419510113954       0.98409346416422105     
 -0.24254562529010310       0.97069793339234633     
 -0.30297204590614374       0.95348033484374983     
 -0.36220523449462033       0.93250752756034971     
 -0.42001157666336436       0.90786126417980173     
 -0.47616300404269302       0.87963787789048997     
 -0.53043791127525042       0.84794790938939302     
 -0.58262204807739726       0.81291567522855568     
 -0.63250938250443733       0.77467877921225325     
 -0.67990293166368931       0.73338756877737532     
 -0.72461555625189378       0.68920453855224439     
 -0.76647071544609124       0.64230368354221345     
 -0.80530317884917257       0.59286980463220007     
 -0.84095969238183377       0.54109776932512832     
 -0.87329959522057599       0.48719173084946649     
 -0.90219538510539932       0.43136430896718925     
 -0.92753322957955409       0.37383573599419040     
 -0.94921342097559191       0.31483297170721669     
 -0.96715077322535692       0.25458879095372056     
 -0.98127495884472571       0.19334084790274919     
 -0.99153078472502987       0.13133072097538079     
 -0.99787840565029884        6.8802942571758244E-002
  -1.0002934747508345        6.0040177681078746E-003
 -0.99876723039725057       -5.6818563808885059E-002
 -0.99330651933306779      -0.11941731871130722     
 -0.98393375613636347      -0.18154575879425325     
 -0.97068681938999046      -0.24295937455860181     
 -0.95361888522375082      -0.30341660858913405     
 -0.93279819916893314      -0.36267981503846791     
 -0.90830778753423314      -0.42051620120047767     
 -0.88024510977079573      -0.47669874732858025     
 -0.84872165354161266      -0.53100710098337023     
 -0.81386247444557369      -0.58322844233934379     
 -0.77580568256804705      -0.63315831704055869     
 -0.73470187823704480      -0.68060143336864842     
 -0.69071353955605663      -0.72537242067222496     
 -0.64401436446091098      -0.76729654620290544     
 -0.59478857020808928      -0.80621038770851183     
 -0.54323015334548608      -0.84196245934696756     
 -0.48954211334350350      -0.87441378870359032     
 -0.43393564317458588      -0.90343844291846509     
 -0.37662929022293090      -0.92892400215799975     
 -0.31784809098339295      -0.95077197889433296     
 -0.25782268306984202      -0.96889818168673958     
 -0.19678839809888968      -0.98323302238942301     
 -0.13498433904544427      -0.99372176593902950     
  -7.2652445682589051E-002  -1.0003247221018985     
  -1.0036551720419961E-002  -1.0030173787846011     
   5.2618562752590525E-002  -1.0017904767309407     
  0.11506811994571371      -0.99665002564360416     
  0.17706829061494136      -0.98761726197850330     
  0.23837713438660682      -0.97472854886400473     
  0.29875553071418459      -0.95803521879535269     
  0.35796809709316740      -0.93760335994629518     
  0.41578409123421994      -0.91351354712501442     
  0.47197829397838559      -0.88586051857975245     
  0.52633186982936819      -0.85475280003092513     
  0.57863320207624669      -0.82031227747096647     
  0.62867869958489009      -0.78267372043064998     
  0.67627357244735331      -0.74198425756121700     
  0.72123257379523220      -0.69840280652537090     
  0.76338070520498336      -0.65209946032714206     
  0.80255388325025789      -0.60325483234087973     
  0.83859956488810916      -0.55205936242327436     
  0.87137732950230895      -0.49871258660942763     
  0.90075941556777861      -0.44342237300463150     
  0.92663121004520943      -0.38640412658773848     
  0.94889168876420926      -0.32787996573979472     
  0.96745380620673793      -0.26807787340295580     
  0.98224483326013912      -0.20723082585953037     
  0.99320664167073014      -0.14557590219919786     
   1.0002959340946695       -8.3353377613856111E-002
   1.0034844188126655       -2.0805803723973487E-002
   1.0027589283490035        4.1822920802514367E-002
  0.99812148141331436       0.10428848602811037     
  0.98958928776540189       0.16634710956810558     
  0.97719469578921003       0.22775647507160687     
  0.96098508275145589       0.28827666695080434     
  0.94102268791342036       0.34767109793256801     
  0.91738438886057017       0.40570742600068854     
  0.89016142161378431       0.46215845730151334     
  0.85945904528755157       0.51680303160090701     
  0.82539615226412844       0.56942688690691068     
  0.78810482505772683       0.61982349991071251     
  0.74772984124870590       0.66779489894907729     
  0.70442812807374078       0.71315244625468521     
  0.65836816846322699       0.75571758633733943     
  0.60972936052085547       0.79532255742909186     
  0.55870133264140598       0.83181106303032881     
  0.50548321666029683       0.86503890071198364     
  0.45028288162120506       0.89487454546146439     
  0.39331613093496187       0.92119968500664051     
  0.33480586588272077       0.94390970471327718     
  0.27498121858784297       0.96291411982646802     
  0.21407665774277351       0.97813695301558545     
  0.15233107052810493       0.98951705538463430     
   8.9986824299765775E-002  0.99700836932507764     
   2.7288811745568575E-002   1.0005801318155121     
  -3.5516516677018523E-002   1.0002170170111560     
  -9.8182129115221090E-002  0.99591921721500554     
 -0.16046139352292207       0.98770246158058672     
 -0.22210905964583672       0.97559797216225053     
 -0.28288223770446802       0.95965235720155573     
 -0.34254136966804632       0.93992744181597621     
 -0.40085118901161726       0.91650003653738732     
 -0.45758166486824664       0.88946164443085340     
 -0.51250892652931612       0.85891810780742639     
 -0.56541616430828767       0.82498919582617503     
 -0.61609450286713319       0.78780813455867371     
 -0.66434384320969897       0.74752108136183615     
 -0.70997366967225761       0.70428654567044469     
 -0.75280381838786903       0.65827475857718343     
 -0.79266520386720984       0.60966699381365230     
 -0.82940050052336234       0.55865484297901657     
 -0.86286477617061275       0.50543944808200547     
 -0.89292607474638619       0.45023069466539362     
 -0.91946594573967433       0.39324636896848231     
 -0.94237991805719223       0.33471128275118306     
 -0.96157791631841882       0.27485636955198506     
 -0.97698461784091062       0.21391775628041784     
 -0.98853974885603679       0.15213581415182900     
 -0.99619831878069731        8.9754193057800163E-002
 -0.99993079166076648        2.7018843528919919E-002
 -0.99972319419501698       -3.5822969512289825E-002
 -0.99557716004222119       -9.8523656991758704E-002
 -0.98750991040709657      -0.16083629570446464     
 -0.97555417119090149      -0.22251561392740765     
 -0.95975802727802417      -0.28331896848370075     
 -0.94018471480911525      -0.34300730918372119     
 -0.91691235256259207      -0.40134612665626213     
 -0.89003361382818280      -0.45810637968844831     
 -0.85965534040720704      -0.51306539831673181     
 -0.82589810061326108      -0.56600775905136980     
 -0.78889569337279075      -0.61672612877211652     
 -0.74879460073673831      -0.66502207400207947     
 -0.70575339131124304      -0.71070683244837729     
 -0.65994207729661136      -0.75360204389095753     
 -0.61154142798895239      -0.79354043770321192     
 -0.56074224274765949      -0.83036647449840906     
 -0.50774458656410471      -0.86393693961299223     
 -0.45275699148243409      -0.89412148636005784     
 -0.39599562722228765      -0.92080312721244995     
 -0.33768344443579162      -0.94387867130357617     
 -0.27804929409759394      -0.96325910686401506     
 -0.21732702657742312      -0.97886992744207257     
 -0.15575457398013298      -0.99065140098557880     
  -9.3573019359003723E-002 -0.99855878108938700     
  -3.1025656414817269E-002  -1.0025624599373568     
   3.1642956713424902E-002  -1.0026480626882579     
   9.4187945979628027E-002 -0.99881648327132166     
  0.15636506872840167      -0.99108386176847296     
  0.21793165624695834      -0.97948150376609844     
  0.27864754811168146      -0.96405574225909518     
  0.33827601493289489      -0.94486774288358688     
  0.39658466617346322      -0.92199325344181093     
  0.45334633979742084      -0.89552229886308810     
  0.50833997059324720      -0.86555882291837372     
  0.56135143411208910      -0.83222027817257394     
  0.61217436326365182      -0.79563716581859079     
  0.66061093472114751      -0.75595252718994532     
  0.70647262240118591      -0.71332138889488006     
  0.74958091540443017      -0.66791016365412237     
  0.78976799792791130      -0.61989600905709363     
  0.82687738878982731      -0.56946614657734751     
  0.86076453834222788      -0.51681714330750461     
  0.89129738068604025      -0.46215415898698198     
  0.91835683924629796      -0.40569016100243155     
  0.94183728391309574      -0.34764511014102839     
  0.96164693810566637      -0.28824511997055979     
  0.97770823427301101      -0.22772159280760390     
  0.98995811650470611      -0.16631033531585460     
  0.99834828908984374      -0.10425065685069355     
   1.0028454100305322       -4.1784453733241585E-002
   1.0034312286889744        2.0844717302909106E-002
   1.0001026669238142        8.3392573196563541E-002
  0.99287184325214228       0.14561504283495291     
  0.98176603975818932       0.20726920614393948     
  0.96682761165815934       0.26811423058747397     
  0.94811383962269391       0.32791230165250868     
  0.92569672515385748       0.38642954388625311     
  0.89966272951198245       0.44343692905341264     
  0.87011245688883188       0.49871116799240306     
  0.83716028272686827       0.55203558277201659     
  0.80093392828942234       0.60320095578415744     
  0.76157398279261801       0.65200635245458105     
  0.71923337461631975       0.69825991431254431     
  0.67407679331734915       0.74177961923235791     
  0.62628006437289119       0.78239400574542306     
  0.57602947878443278       0.81994285842076819     
  0.52352107987172569       0.85427785142564727     
  0.46895990978105034       0.88526314750559465     
  0.41255921842132326       0.91277594976553833     
  0.35453963772414271       0.93670700379012839     
  0.29512832429845504       0.95696104781221247     
  0.23455807371588369       0.97345720882311393     
  0.17306640981760235       0.98612934271666297     
  0.11089465257667545       0.99492631677026466     
   4.8286968179754433E-002  0.99981223299000455     
  -1.4510594892324606E-002   1.0007665910820898     
  -7.7251079905342634E-002  0.99778439005885622     
 -0.13968760207067335       0.99087616774308085     
 -0.20157433087335405       0.98006797769818932     
 -0.26266747045293876       0.96540130338284047     
 -0.32272623393303890       0.94693290960482490     
 -0.38151380758783343       0.92473463162970859     
 -0.43879830074692422       0.89889310258252075     
 -0.49435367737413932       0.86950942006432197     
 -0.54796066531148391       0.83669875318790410     
 -0.59940763925648211       0.80058989151635929     
 -0.64849147363953752       0.76132473766295206     
 -0.69501836168736997       0.71905774557880231     
 -0.73880459709859891       0.67395530681450111     
 -0.77967731491746917       0.62619508729114826     
 -0.81747518837073818       0.57596531735368828     
 -0.85204907862983825       0.52346403810317710     
 -0.88326263467443800       0.46889830721318132     
 -0.91099284066312691       0.41248336762746218     
 -0.93513050846067525       0.35444178271011423     
 -0.95558071322759419       0.29500254157427186     
 -0.97226317024485331       0.23440013845035820     
 -0.98511255142282483       0.17287363006881817     
 -0.99407874022696985       0.11066567512470074     
 -0.99912702404158149        4.8021559961884591E-002
  -1.0002382232851250       -1.4811785337095597E-002
 -0.99740875688445696       -7.7586776243843469E-002
 -0.99065064400855563      -0.14005616424414882     
 -0.97999144225348833      -0.20197402426827415     
 -0.96547412275737488      -0.26309673493429075     
 -0.94715688300533574      -0.32318394750794061     
 -0.92511289835821198      -0.38199953956321669     
 -0.89943001360366159      -0.43931254942769155     
 -0.87021037608267093      -0.49489808761452575     
 -0.83757001218728278      -0.54853822157788623     
 -0.80163834925528654      -0.60002283027893788     
 -0.76255768510375754      -0.64915042521430433     
 -0.72048260764480809      -0.69572893473652608     
 -0.67557936721304734      -0.73957644868514572     
 -0.62802520440449050      -0.78052192054615888     
 -0.57800763638062080      -0.81840582456522104     
 -0.52572370472875507      -0.85308076545474898     
 -0.47137918809068469      -0.88441203855546568     
 -0.41518778287578961      -0.91227813853763540     
 -0.35737025546261159      -0.93657121495487983     
 -0.29815356936448023      -0.95719747319279624     
 -0.23776999089058731      -0.97407751958442235     
 -0.17645617687435072      -0.98714664969379851     
 -0.11445224806653517      -0.99635507899644449     
  -5.2000851801995179E-002  -1.0016681154105747     
   1.0653782453273480E-002  -1.0030662733544793     
   7.3266791083164570E-002  -1.0005453292229791     
  0.13559362426622845      -0.99411631838856784     
  0.19739099035855920      -0.98380547404025853     
  0.25841779323865771      -0.96965410837478538     
  0.31843605919762896      -0.95171843685032831     
  0.37721185002690688      -0.93006934640203254     
  0.43451615903320390      -0.90479210870108628     
  0.49012578679591728      -0.87598603971485500     
  0.54382419357520528      -0.84376410699446802     
  0.59540232537882209      -0.80825248627828117     
  0.64465941080208056      -0.76959006915481087     
  0.69140372586755228      -0.72792792367708725     
  0.73545332420893073      -0.68342870996198035     
  0.77663673006653444      -0.63626605294298222     
  0.81479359168994914      -0.58662387457327514     
  0.84977529287604892      -0.53469568789775135     
  0.88144552050794300      -0.48068385552804810     
  0.90968078610210878      -0.42479881516366785     
  0.93437089951700736      -0.36725827490488999     
  0.95541939312676782      -0.30828638119943924     
  0.97274389491803059      -0.24811286235470409     
  0.98627644912673884      -0.18697215063060796     
  0.99596378319455681      -0.12510248600489182     
   1.0017675199916560       -6.2745004772380653E-002
   1.0036643344238487       -1.4281620254892550E-004
   1.0016460537174217        6.2459929464911100E-002
  0.99571970085448835       0.12481897835911152     
  0.98590748081515445       0.18669091228452978     
  0.97224670947014535       0.24783408659688955     
  0.95478968515861717       0.30800956322790590     
  0.93360350318042562       0.36698203542562013     
  0.90876981362987275       0.42452074077415747     
  0.88038452319852822       0.48040035906430589     
  0.84855744177769143       0.53440189160486695     
  0.81341187489591504       0.58631351859481007     
  0.77508416323314111       0.63593143121838314     
  0.73372317065974213       0.68306063518000282     
  0.68948972245533335       0.72751572246342133     
  0.64255599556779341       0.76912160818076714     
  0.59310486297655962       0.80771422947194016     
  0.54132919442496064       0.84314120352379807     
  0.48743111598302685       0.87526244190180469     
  0.43162123109374845       0.90395071852444264     
  0.37411780594094179       0.92909218876272559     
  0.31514592215449327       0.95058685731348547     
  0.25493660003752344       0.96834899267553154     
  0.19372589565865486       0.98230748625193332     
  0.13175397529979138       0.99240615430908119     
   6.9264170884345944E-002  0.99860398124321115     
   6.5020201314319997E-003   1.0008753028369801     
  -5.6285704713045177E-002  0.99920992843154577     
 -0.11885197562834844       0.99361320119240570     
 -0.18095049104213798       0.98410599590881365     
 -0.24233665745981503       0.97072465403561325     
 -0.30276856640068145       0.95352085596140856     
 -0.36200796252744871       0.93256143076658671     
 -0.41982119886204478       0.90792810401721524     
 -0.47598017500812162       0.87971718442454638     
 -0.53026325434945643       0.84803919048301279     
 -0.58245615626368685       0.81301841848037837     
 -0.63235281948248012       0.77479245355027382     
 -0.67975623284205844       0.73351162570785378     
 -0.72447922980159063       0.68933841307191523     
 -0.76634524326069253       0.64244679472971700     
 -0.80518901738038473       0.59302155594218475     
 -0.84085727330337745       0.54125754861548869     
 -0.87320932587836786       0.48735891017857025     
 -0.90211764871786260       0.43153824420357839     
 -0.92746838515846197       0.37401576628602695     
 -0.94916180294501373       0.31501841886258702     
 -0.96711269072389738       0.25477895878574774     
 -0.98125069470419524       0.19353502159523558     
 -0.99152059412680360       0.13152816652538296     
 -0.99788251446877241        6.9002906365065494E-002
  -1.0003120776014174        6.2057263420641816E-003
 -0.99880048841410629       -5.6615903763384087E-002
 -0.99335455770917380      -0.11921452006045144     
 -0.98399666146529008      -0.18134365334100694     
 -0.97076463685496794      -0.24275881205336036     
 -0.95371161568498664      -0.30321845533955660     
 -0.93290579620467118      -0.36248495209367126     
 -0.90843015449462072      -0.42032552209231966     
 -0.88038209690618863      -0.47651315536073918     
 -0.84887305526844337      -0.53082750606720419     
 -0.81402802681331621      -0.58305575738395066     
 -0.77598506099011200      -0.63299345391290951     
 -0.73489469554664821      -0.68044529844799129     
 -0.69091934444524461      -0.72522591003101766     
 -0.64423264035703731      -0.76716054045418980     
 -0.59501873463719479      -0.80608574656677812     
 -0.54347155782628831      -0.84185001595603814     
 -0.48979404384917297      -0.87431434379078954     
 -0.43419732119224980      -0.90335275883922594     
 -0.37689987443302969      -0.92885279689902578     
 -0.31812667957273449      -0.95071592010640205     
 -0.25810831668358342      -0.96885788082017454     
 -0.19708006342785608      -0.98320902900611495     
 -0.13528097303630446      -0.99371456227467891     
  -7.2952940349581247E-002  -1.0003347179508306     
  -1.0339759528691607E-002  -1.0030449067771372     
   5.2313822970270547E-002  -1.0018357880698943     
  0.11476305658496980      -0.99671328636208045     
  0.17676413246192740      -0.98769854977585581     
  0.23807512340628451      -0.97482785057063936     
  0.29845691453062489      -0.95815242851014293     
  0.35767412123276821      -0.93773827788278430     
  0.41549599120682135      -0.91366587919443620     
  0.47169728727437604      -0.88602987673032163     
  0.52605914791295905      -0.85493870335394095     
  0.57836992245612540      -0.82051415407517436     
  0.62842597804342692      -0.78289091007713130     
  0.67603247550842982      -0.74221601504196222     
  0.72100411150860344      -0.69864830575975212     
  0.76316582432190017      -0.65235779914186665     
  0.80235346086091219      -0.60352503789079415     
  0.83841440258637623      -0.55234039720270289     
  0.87120814813731240      -0.49900335499668580     
  0.90060685063508517      -0.44372172827603934     
  0.92649580776305074      -0.38671087833196138     
  0.94877390287213847      -0.32819288759873388     
  0.96735399551566070      -0.26839571106175786     
  0.98216325997382636      -0.20755230520563681     
  0.99314347048984819      -0.14589973756874436     
   1.0002512321051700       -8.3678280043181744E-002
   1.0034581561511893       -2.1130489124517378E-002
   1.0027509796288967        4.1499723626072897E-002
  0.99813162788605003       0.10396802759399626     
  0.98961722018377729       0.16603061224178603     
  0.97724001793074633       0.22744512596766164     
  0.96104731555309664       0.28797161127620835     
  0.94110127416198663       0.34737343282899608     
  0.91747869837759277       0.40541819493645886     
  0.89027075686836932       0.46187864505616877     
  0.85958264736691659       0.51653355987729943     
  0.82553320712843159       0.56916861059712143     
  0.78825447000383675       0.61957720403333383     
  0.74789117150666051       0.66756129626642091     
  0.70460020345982410       0.71293217556951227     
  0.65855002001485041       0.75551121145984335     
  0.60991999704075017       0.79513056679625305     
  0.55889974708196755       0.83163386995151867     
  0.50568839228323170       0.86487684420695288     
  0.45049379787283450       0.89472789164972033     
  0.39353176898356507       0.92106862900081199     
  0.33502521377104644       0.94379437296347857     
  0.27520327596128480       0.96281457285798910     
  0.21430044012156568       0.97805318849852818     
  0.15255561310012758       0.98944901147144260     
   9.0211185219021342E-002  0.99695592819030354     
   2.7512074929959694E-002   1.0005431233316522     
  -3.5295239246449908E-002   1.0001952224949857     
  -9.7963695583086818E-002  0.99591237318051296     
 -0.16024663081778021       0.98771026343734281     
 -0.22189876258187854       0.97562007780178706     
 -0.28267716849350394       0.95968839041899845     
 -0.34234225780240291       0.93997699551971181     
 -0.40065873147307124       0.91656267570583105     
 -0.45739652661353075       0.88953690878231761     
 -0.51233174119911840       0.85900551415654880     
 -0.56524753510408665       0.82508824010821302     
 -0.61593500353871022       0.78791829351106846     
 -0.66419401909577391       0.74764181386065376     
 -0.70983403873740170       0.70441729372746609     
 -0.75267487220065221       0.65841494801138700     
 -0.79254740846739979       0.60981603461847855     
 -0.82929429712985669       0.55881212941397729     
 -0.86277058168658494       0.50560435852377461     
 -0.89284428202376809       0.45040259125937576     
 -0.91939692357148373       0.39342459712688499     
 -0.94232401087322382       0.33489517054773815     
 -0.96153544356732601       0.27504522706658829     
 -0.97695587304957354       0.21411087494903261     
 -0.98852499836519925       0.15233246617799034     
 -0.99619780016401305        8.9953630941937257E-002
 -0.99994471184247569        2.7220299770492094E-002
 -0.99975172728933259       -3.5620282487156950E-002
 -0.99562044494499824       -9.8320546627805955E-002
 -0.98756804817734745      -0.16063358879501313     
 -0.97562722226608978      -0.22231415573252300     
 -0.95984600857269231      -0.28311962145515607     
 -0.94028759675118567      -0.34281095126990363     
 -0.91703005612553290      -0.40115364916756469     
 -0.89016600762008657      -0.45791868471155839     
 -0.85980223787963239      -0.51288339567443653     
 -0.82605925745340547      -0.56583236281290616     
 -0.78907080514217720      -0.61655825332755776     
 -0.74898330081811648      -0.66486262972262533     
 -0.70595524922284392      -0.71055672096256861     
 -0.66015659742929400      -0.75346215301461950     
 -0.61176804881720015      -0.79341163606822851     
 -0.56098033655988777      -0.83024960593211061     
