 -0.863443265140933      -0.504298132596679     
 -0.830753852980145      -0.557768263365897     
 -0.794789550863471      -0.609039291900770     
 -0.755698623389880      -0.657913803265693     
 -0.713640833163265      -0.704204427880393     
 -0.668786756120685      -0.747734460122116     
 -0.621317070293040      -0.788338430258597     
 -0.571421821100230      -0.825862629504034     
 -0.519299666125762      -0.860165588173746     
 -0.465157102152568      -0.891118507068221     
 -0.409207677075995      -0.918605642344548     
 -0.351671189144912      -0.942524644234010     
 -0.292772875820737      -0.962786850040279     
 -0.232742594389680      -0.979317531904915     
 -0.171813996318199      -0.992056099857611     
 -0.110223697207703       -1.00095626067999     
 -4.821044408393722E-002  -1.00598613310595     
  1.398571834924366E-002  -1.00712831986092     
  7.612428095141345E-002  -1.00437993700947     
  0.137965101414262      -0.997752601038020     
  0.199269232143296      -0.987272374049248     
  0.259799743373902      -0.972979667390463     
  0.319322540159753      -0.954929103981413     
  0.377607171869500      -0.933189339551138     
  0.434427632807083      -0.907842842940698     
  0.489563152532580      -0.878985635581571     
  0.542798974404920      -0.846726990220811     
  0.593927120796201      -0.811189088935943     
  0.642747143341045      -0.772506640467555     
  0.689066856484938      -0.730826456897740     
  0.732703052484734      -0.686306989720145     
  0.773482195894510      -0.639117825384256     
  0.811241095443060      -0.589439140454591     
  0.845827551078173      -0.537461116606125     
  0.877100973820259      -0.483383315781976     
  0.904932975936982      -0.427414015969087     
  0.929207928824632      -0.369769508203163     
  0.949823485864540      -0.310673355595779     
  0.966691067417587      -0.250355615384352     
  0.979736305030644      -0.189052025239092     
  0.988899441859467      -0.127003155319169     
  0.994135686267136      -6.445352785167217E-002
  0.995415515539514      -1.650706309462416E-003
  0.992724926673194       6.115564341489980E-002
  0.986065631240687       0.123714717105442     
  0.975455191425492       0.185775558507525     
  0.960927094449271       0.247088064364005     
  0.942530762787085       0.307404004408237     
  0.920331497786558       0.366478052165069     
  0.894410354574206       0.424068822065847     
  0.864863946447573       0.479939908053866     
  0.831804177314887       0.533860918549236     
  0.795357901153540       0.585608502363643     
  0.755666507912490       0.634967359912785     
  0.712885435778491       0.681731233874094     
  0.667183610257585       0.725703873286285     
  0.618742811086134       0.766699964991191     
  0.567756968573559       0.804546026282854     
  0.514431391584621       0.839081252658467     
  0.458981929984374       0.870158314664317     
  0.401634074985098       0.897644097999856     
  0.342622001442249       0.921420381285925     
  0.282187556736027       0.941384446218878     
  0.220579201436806       0.957449615219655     
  0.158050907476611       0.969545712142747     
  9.486102002568499E-002  0.977619442130315     
  3.127108969413887E-002  0.981634687275665     
 -3.245531796431624E-002  0.981572715390841     
 -9.605382838358174E-002  0.977432299846993     
 -0.159260471879122       0.969229749164129     
 -0.221812897904468       0.956998845758709     
 -0.283451582026244       0.940790694002523     
 -0.343921018015288       0.920673478493294     
 -0.402970887578165       0.896732134175219     
 -0.460357200463233       0.869067930665123     
 -0.515843397964820       0.837797973826457     
 -0.569201413212980       0.803054628278997     
 -0.620212682068149       0.764984865127800     
 -0.668669098932366       0.723749539732733     
 -0.714373912332663       0.679522604813138     
 -0.757142555718662       0.632490264585515     
 -0.796803409535165       0.582850075961819     
 -0.833198491271582       0.530810003089752     
 -0.866184070843078       0.476587431693454     
 -0.895631209313422       0.420408149774082     
 -0.921426219616960       0.362505301256850     
 -0.943471048568145       0.303118319127618     
 -0.961683580053235       0.242491844492483     
 -0.975997859873059       0.180874637823427     
 -0.986364243241766       0.118518488428156     
 -0.992749466439189       5.567712790952403E-002
 -0.995136644559742      -7.394846933380259E-003
 -0.993525197695886      -7.044303665700986E-002
 -0.987930708237219      -0.133214282444846     
 -0.978384712256563      -0.195457685756304     
 -0.964934428192239      -0.256925600413002     
 -0.947642426222185      -0.317374593589324     
 -0.926586241862694      -0.376566372579711     
 -0.901857937414865      -0.434268674613515     
 -0.873563614928649      -0.490256117374497     
 -0.841822884361251      -0.544311008251809     
 -0.806768290577594      -0.596224110698874     
 -0.768544702779807      -0.645795366402872     
 -0.727308669864667      -0.692834572268408     
 -0.683227745096867      -0.737162011492385     
 -0.636479783356447      -0.778609038252297     
 -0.587252214074806      -0.817018615746367     
 -0.535741292819539      -0.852245807511210     
 -0.482151334327851      -0.884158222101441     
 -0.426693929624960      -0.912636411346617     
 -0.369587149701171      -0.937574222505397     
 -0.311054738062136      -0.958879104716142     
 -0.251325294314010      -0.976472370199223     
 -0.190631450801118      -0.990289410700850     
 -0.129209044180557       -1.00027986968350     
 -6.729628369770307E-002  -1.00640777076613     
 -5.132917820380237E-003  -1.00865160290055     
  5.704059920116581E-002  -1.00700436274132     
  0.118983939355351       -1.00147355462741     
  0.180457730034894      -0.992081148547031     
  0.241224378949191      -0.978863496405735     
  0.301048893406060      -0.961871206863558     
  0.359699692587618      -0.941168978952982     
  0.416949411429104      -0.916835394637943     
  0.472575694675726      -0.888962670427559     
  0.526361979641938      -0.857656368119165     
  0.578098266130650      -0.823035064716014     
  0.627581871888156      -0.785229981547945     
  0.674618171875228      -0.744384572620699     
  0.719021319527826      -0.700654072233507     
  0.760614948063959      -0.654205001937142     
  0.799232849768851      -0.605214636957553     
  0.834719631061032      -0.553870432285276     
  0.866931341010253      -0.500369408729379     
  0.895736070847071      -0.444917499357912     
  0.921014521876894      -0.387728856895571     
  0.942660539091690      -0.329025122824072     
  0.960581607664081      -0.269034659131589     
  0.974699309414920      -0.207991743884308     
  0.984949736270702      -0.146135732044821     
  0.991283857675121      -8.371018323746918E-002
  0.993667838893835      -2.096195845788959E-002
  0.992083307156783       4.185971195939184E-002
  0.986527562622046       0.104504186468613     
  0.977013731222649       0.166720393543341     
  0.963570856576030       0.228257832663559     
  0.946243928297818       0.288867591355123     
  0.925093844269230       0.348303374221424     
  0.900197304662348       0.406322539558517     
  0.871646635830445       0.462687138810293     
  0.839549542521469       0.517164953805842     
  0.804028787270649       0.569530526433963     
  0.765221796271090       0.619566175156543     
  0.723280191506192       0.667062992550152     
  0.678369249450670       0.711821817900247     
  0.630667287202883       0.753654178761006     
  0.580364977493934       0.792383195341754     
  0.527664594621603       0.827844441592911     
  0.472779193971655       0.859886756944636     
  0.415931728406792       0.888373002802483     
  0.357354105415353       0.913180758128397     
  0.297286189507964       0.934202948732503     
  0.235974754921177       0.951348405270437     
  0.173672394222599       0.964542345379940     
  0.110636388902816       0.973726775895207     
  4.712754847636651E-002  0.978860811642610     
 -1.659097501106449E-002  0.979920907940251     
 -8.025488986663709E-002  0.976901004588300     
 -0.143599977593003       0.969812579838220     
 -0.206363308107603       0.958684613556729     
 -0.268284449690827       0.943563459544143     
 -0.329106666034914       0.924512627715378     
 -0.388578092870709       0.901612477594181     
 -0.446452886838580       0.874959825295920     
 -0.502492339539817       0.844667466870650     
 -0.556465950050852       0.810863621536049     
 -0.608152449598686       0.773691298939825     
 -0.657340772574383       0.733307595145043     
 -0.703830968594193       0.689882922522525     
 -0.747435050895377       0.643600179156340     
 -0.787977776966341       0.594653863717240     
 -0.825297357948111       0.543249142032066     
 -0.859246093996169       0.489600871773443     
 -0.889690933448116       0.433932591813922     
 -0.916513954293841       0.376475482833726     
 -0.939612767081609       0.317467305744608     
 -0.958900839007390       0.257151324398138     
 -0.974307739518261       0.195775218890203     
 -0.985779308307348       0.133589995560750     
 -0.993277747082065       7.084889952538054E-002
 -0.996781636945055       7.806335270495457E-003
 -0.996285883635090      -5.528319949632292E-002
 -0.991801593231165      -0.118166161916710     
 -0.983355881226104      -0.180590989536658     
 -0.970991618126332      -0.242309099311423     
 -0.954767114932816      -0.303075856432530     
 -0.934755752006474      -0.362651509756515     
 -0.911045554921962      -0.420802091016333     
 -0.883738720969765      -0.477300275386663     
 -0.852951099981592      -0.531926201348878     
 -0.818811633131962      -0.584468248156466     
 -0.781461753313955      -0.634723769533910     
 -0.741054750603622      -0.682499782548967     
 -0.697755106219969      -0.727613610877981     
 -0.651737798260171      -0.769893481935132     
 -0.603187582347072      -0.809179077558587     
 -0.552298250172254      -0.845322038139294     
 -0.499271868757011      -0.878186420241901     
 -0.444318003089209      -0.907649107902824     
 -0.387652924629709      -0.933600177898848     
 -0.329498808021012      -0.955943219362410     
 -0.270082918175890      -0.974595608178514     
 -0.209636789777645      -0.989488736635047     
 -0.148395401088451       -1.00056819881531     
 -8.659634384001215E-002  -1.00779393222104     
 -2.447899087310527E-002  -1.01114031609857     
  3.771633689923754E-002  -1.01059622691242     
  9.974920270503526E-002  -1.00616505137225     
  0.161379883860518      -0.997864657372917     
  0.222370198047644      -0.985727323156406     
  0.282484324539269      -0.969799624950783     
  0.341489618991836      -0.950142283287611     
  0.399157420409957      -0.926829968148256     
  0.455263848854403      -0.899951063043207     
  0.509590592415341      -0.869607388089613     
  0.561925681907292      -0.835913882122890     
  0.612064251662303      -0.798998243860738     
  0.659809284704700      -0.759000532134441     
  0.704972340486075      -0.716072725214886     
  0.747374263244846      -0.670378239291356     
  0.786845868932744      -0.622091406211587     
  0.823228608523450      -0.571396910663463     
  0.856375205388799      -0.518489187073511     
  0.886150264298417      -0.463571776616210     
  0.912430849472391      -0.406856644871980     
  0.935107028996987      -0.348563460841113     
  0.954082382803958      -0.288918838216135     
  0.969274471318413      -0.228155540035857     
  0.980615261802336      -0.166511648090087     
  0.988051509364551      -0.104229698713533     
  0.991545089577207      -4.155578689894525E-002
  0.991073279637544       2.126135902894842E-002
  0.986628985045572       8.397132960878358E-002
  0.978220908836904       0.146323010395269     
  0.965873660518486       0.208065578805897     
  0.949627802006286       0.268949518041975     
  0.929539828060347       0.328727644108301     
  0.905682078955681       0.387156141605831     
  0.878142583418346       0.443995603633866     
  0.847024830194683       0.499012070819080     
  0.812447467007616       0.551978064194877     
  0.774543926085209       0.602673606392883     
  0.733461975920809       0.650887225385783     
  0.689363199437243       0.696416934843695     
  0.642422399274957       0.739071185041257     
  0.592826931499787       0.778669778185324     
  0.540775969623571       0.815044742028709     
  0.486479701442258       0.848041155697978     
  0.430158461813133       0.877517921796190     
  0.372041805106274       0.903348479046621     
  0.312367521665688       0.925421450021704     
  0.251380603193117       0.943641218852072     
  0.189332162512419       0.957928434231525     
  0.126478313675014       0.968220433521558     
  6.307901881811194E-002  0.974471584308649     
 -6.030914212750704E-004  0.976653540372606     
 -6.430391680979228E-002  0.974755409677086     
 -0.127759098362098       0.968783832685335     
 -0.190705233578934       0.958762970025331     
 -0.252881088443973       0.944734399268497     
 -0.314028798541781       0.926756921333945     
 -0.373895051742124       0.904906277774595     
 -0.432232245063124       0.879274780931274     
 -0.488799608574776       0.849970859645195     
 -0.543364289530693       0.817118523887562     
 -0.595702390313867       0.780856752288013     
 -0.645599954244742       0.741338807112516     
 -0.692853893818752       0.698731481748920     
 -0.737272856506677       0.653214286198523     
 -0.778678023855019       0.604978576440172     
 -0.816903840255002       0.554226633826582     
 -0.851798668397496       0.501170700889028     
 -0.883225369086993       0.446031980066433     
 -0.911061803740864       0.389039601939384     
 -0.935201258541209       0.330429569541580     
 -0.955552789826967       0.270443685244418     
 -0.972041490905933       0.209328466569966     
 -0.984608681023011       0.147334057089078     
 -0.993212017736822       8.471313831157823E-002
 -0.997825534426920       2.171984818112606E-002
 -0.998439605075056      -4.139128854403938E-002
 -0.995060838833578      -0.104366413104318     
 -0.987711907211174      -0.166953364209094     
 -0.976431306970205      -0.228902684025663     
 -0.961273062041824      -0.289968594954592     
 -0.942306367926234      -0.349909943867336     
 -0.919615182158286      -0.408491110885545     
 -0.893297764485911      -0.465482880175325     
 -0.863466170434201      -0.520663270609074     
 -0.830245701914981      -0.573818324508233     
 -0.793774318494763      -0.624742853019088     
 -0.754202012857120      -0.673241136987795     
 -0.711690153893455      -0.719127582488053     
 -0.666410800733015      -0.762227330413892     
 -0.618545990883404      -0.802376819779936     
 -0.568287005500836      -0.839424304572025     
 -0.515833614649097      -0.873230324162265     
 -0.461393305241461      -0.903668127445252     
 -0.405180494194141      -0.930624050967104     
 -0.347415729156632      -0.953997851407641     
 -0.288324879026450      -0.973702992840086     
 -0.228138316306005      -0.989666889233842     
 -0.167090093220042       -1.00183110268649     
 -0.105417113385321       -1.01015149787320     
 -4.335830071172134E-002  -1.01459835318785     
  1.884623288272549E-002  -1.01515642902246     
  8.095601944016045E-002  -1.01182499359300     
  0.142731065173802       -1.00461780667272     
  0.203932677524166      -0.993563061540977     
  0.264324287688084      -0.978703285399915     
  0.323672267253907      -0.960095198454478     
  0.381746737563540      -0.937809531797082     
  0.438322370391014      -0.911930804188308     
  0.493179178478862      -0.882557057782505     
  0.546103294408599      -0.849799552814244     
  0.596887736201339      -0.813782421240633     
  0.645333157950448      -0.774642279327833     
  0.691248583681889      -0.732527799179791     
  0.734452122521568      -0.687599239235229     
  0.774771663124683      -0.640027933807030     
  0.812045545192374      -0.589995741807956     
  0.846123205768520      -0.537694454899480     
  0.876865797877296      -0.483325165417473     
  0.904146778933189      -0.427097594570415     
  0.927852466232943      -0.369229381573145     
  0.947882556726836      -0.309945334572184     
  0.964150608168423      -0.249476644436940     
  0.976584478661100      -0.188060062734233     
  0.985126721560452      -0.125937045470150     
  0.989734932656994      -6.335286447195670E-002
  0.990382046558488      -5.556885911775777E-004
  0.987056579218089       6.220436276536848E-002
  0.979762813617578       0.124676190930411     
  0.968520925717141       0.186608710901327     
  0.953367047927187       0.247751862344943     
  0.934353267546125       0.307857634776003     
  0.911547557842359       0.366681102652768     
  0.885033639740319       0.423981465793655     
  0.854910772399335       0.479523090196543     
  0.821293471350053       0.533076544043966     
  0.784311153274530       0.584419623409646     
  0.744107706980560       0.633338361951437     
  0.700840990624820       0.679628018689421     
  0.654682255778455       0.723094037831899     
  0.605815499497370       0.763552974532283     
  0.554436746151084       0.800833380441557     
  0.500753261371214       0.834776642968501     
  0.444982701095272       0.865237772276648     
  0.387352199294560       0.892086130235273     
  0.328097398577209       0.915206095802655     
  0.267461428439142       0.934497661653087     
  0.205693836487242       0.949876957262901     
  0.143049478470594       0.961276694141983     
  7.978737341820311E-002  0.968646529431214     
  1.616953058637743E-002  0.971953344677023     
 -4.754024474168726E-002  0.971181437234412     
 -0.111077559294453       0.966332622431038     
 -0.174178646189557       0.957426245337585     
 -0.236581578043343       0.944499101723690     
 -0.298027471181936       0.927605268523069     
 -0.358261673384958       0.906815844875288     
 -0.417034927739094       0.882218605543556     
 -0.474104505406824       0.853917569217146     
 -0.529235300422015       0.822032484883022     
 -0.582200880003148       0.786698240084368     
 -0.632784484320231       0.748064195465071     
 -0.680779970154852       0.706293450521331     
 -0.725992693445813       0.661562045937910     
 -0.768240326305642       0.614058108272434     
 -0.807353604716249       0.563980943062897     
 -0.843177003754770       0.511540082669380     
 -0.875569337853160       0.456954295320418     
 -0.904404284247446       0.400450561918452     
 -0.929570828415300       0.342263027169795     
 -0.950973630925002       0.282631931546005     
 -0.968533315716915       0.221802530460208     
 -0.982186680403384       0.160024006859313     
 -0.991886829698379       9.754838319747076E-002
 -0.997603233569484       3.462943847439696E-002
 -0.999321712138085      -2.847836429843495E-002
 -0.997044349736341      -9.152093519296049E-002
 -0.990789340860016      -0.154245594386606     
 -0.980590771034146      -0.216402084870110     
 -0.966498335834106      -0.277743557003109     
 -0.948577001479367      -0.338027521486035     
 -0.926906610543063      -0.397016767720754     
 -0.901581436400211      -0.454480244927888     
 -0.872709690074312      -0.510193903771278     
 -0.840412983139785      -0.563941496605059     
 -0.804825750300288      -0.615515334802970     
 -0.766094635194730      -0.664717001949757     
 -0.724377842887985      -0.711358021968677     
 -0.679844462386409      -0.755260481525577     
 -0.632673762383602      -0.796257606287663     
 -0.583054463293645      -0.834194290823557     
 -0.531183988471414      -0.868927582110507     
 -0.477267697356337      -0.900327116765135     
 -0.421518103110809      -0.928275512236839     
 -0.364154077160691      -0.952668712299055     
 -0.305400042886054      -0.973416287244621     
 -0.245485160558236      -0.990441689239229     
 -0.184642505476943       -1.00368246331343     
 -0.123108241130635       -1.01309041448097     
 -6.112078908660627E-002  -1.01863173146187     
  1.080002784293120E-003  -1.02028706746474     
  6.325369222836162E-002  -1.01805157844719     
  0.125160073222669       -1.01193491922811     
  0.186560003878296       -1.00196119777381     
  0.247216230260382      -0.988168887924164     
  0.306894204763822      -0.970610700767415     
  0.365362897676233      -0.949353414815954     
  0.422395600534167      -0.924477665082793     
  0.477770719834940      -0.896077691111957     
  0.531272559605798      -0.864261043978311     
  0.582692091255477      -0.829148252245774     
  0.631827709041915      -0.790872446859811     
  0.678485969385559      -0.749578944952801     
  0.722482312142201      -0.705424792561464     
  0.763641761824833      -0.658578266296011     
  0.801799606632892      -0.609218334062819     
  0.836802053012341      -0.557534075027813     
  0.868506853334050      -0.503724059117726     
  0.896783904144283      -0.447995686491993     
  0.921515812312984      -0.390564487579909     
  0.942598426286782      -0.331653384466217     
  0.959941329547824      -0.271491914623223     
  0.973468293290723      -0.210315418228453     
  0.983117685261923      -0.148364190572442     
  0.988842831662758      -8.588260134999492E-002
  0.990612329003138      -2.311818293781862E-002
  0.988410302811164       3.967930991093567E-002
  0.982236610158347       0.102258866182467     
  0.972106983053985       0.164369207402822     
  0.958053109898302       0.225759795638545     
  0.940122652364676       0.286181856852974     
  0.918379195308349       0.345389415418341     
  0.892902127573588       0.403140335238956     
  0.863786451893624       0.459197362612730     
  0.831142522447385       0.513329165653589     
  0.795095709052503       0.565311364822660     
  0.755785987433130       0.614927548878096     
  0.713367455500050       0.661970270358652     
  0.668007776115382       0.706242014570816     
  0.619887547379057       0.747556135959344     
  0.569199602063173       0.785737755711619     
  0.516148238425847       0.820624614481776     
  0.460948385250288       0.852067874224605     
  0.403824704568869       0.879932863304228     
  0.345010636136667       0.904099759289689     
  0.284747388304803       0.924464204168869     
  0.223282880501268       0.940937847101977     
  0.160870643046217       0.953448810293455     
  9.776868050068113E-002  0.961942074082096     
  3.423830516376787E-002  0.966379777927799     
 -2.945705231437615E-002  0.966741434602678     
 -9.305304795492338E-002  0.963024055565976     
 -0.156285637653860       0.955242186207185     
 -0.218892290987745       0.943427850369969     
 -0.280613198001595       0.927630404310182     
 -0.341192461402122       0.907916300983579     
 -0.400379266707154       0.884368766291616     
 -0.457929023111922       0.857087389626104     
 -0.513604468121340       0.826187631734956     
 -0.567176729359533       0.791800253572068     
 -0.618426337397079       0.754070670385502     
 -0.667144183925384       0.713158235831948     
 -0.713132420147585       0.669235461375139     
 -0.756205290837223       0.622487176626505     
 -0.796189900129806       0.573109636614063     
 -0.832926905748228       0.521309582218007     
 -0.866271139010825       0.467303260188170     
 -0.896092148620619       0.411315409259898     
 -0.922274666876748       0.353578218913129     
 -0.944718997575176       0.294330267277822     
 -0.963341325467612       0.233815444581687     
 -0.978073947717829       0.172281868368816     
 -0.988865428327199       0.109980796496313     
 -0.995680676991104       4.716554364710708E-002
 -0.998500954290952      -1.590959321219833E-002
 -0.997323805519990      -7.899039534200003E-002
 -0.992162925783117      -0.141823763990653     
 -0.983047959300699      -0.204158739074215     
 -0.970024236084297      -0.265747490841789     
 -0.953152449339129      -0.326346280996566     
 -0.932508277086079      -0.385716390144709     
 -0.908181951587556      -0.443625008839557     
 -0.880277780209653      -0.499846089872047     
 -0.848913621361416      -0.554161159825611     
 -0.814220319124540      -0.606360088261230     
 -0.776341100127577      -0.656241813222857     
 -0.735430936132069      -0.703615022052651     
 -0.691655875688282      -0.748298786777631     
 -0.645192348089714      -0.790123153573291     
 -0.596226442712473      -0.828929686024782     
 -0.544953166672163      -0.864571962092443     
 -0.491575683570837      -0.896916024845977     
 -0.436304535943585      -0.925840787161322     
 -0.379356853851880      -0.951238390677297     
 -0.320955551911841      -0.973014519386884     
 -0.261328516893151      -0.991088668292242     
 -0.200707787880737       -1.00539436758513     
 -0.139328730858984       -1.01587936282757     
 -7.742920945883540E-002  -1.02250575160319     
 -1.524875350352995E-002  -1.02525007709094     
  4.697227309993166E-002  -1.02410337898088     
  0.108993503648043       -1.01907120211049     
  0.170575397684903       -1.01017356315111     
  0.231480066416626      -0.997444875620050     
  0.291472093126127      -0.980933833438352     
  0.350319347216399      -0.960703253198242     
  0.407793790489958      -0.936829875251778     
  0.463672274233837      -0.909404123684829     
  0.517737325624001      -0.878529825201153     
  0.569777921891389      -0.844323886912285     
  0.619590250605130      -0.806915933012593     
  0.666978454328463      -0.766447900317416     
  0.711755357791077      -0.723073592657846     
  0.753743175600214      -0.676958194160457     
  0.792774198384033      -0.628277741495940     
  0.828691455127144      -0.577218555258822     
  0.861349349322513      -0.523976630742663     
  0.890614266429346      -0.468756988502466     
  0.916365149996287      -0.411772985249320     
  0.938494043686802      -0.353245585802056     
  0.956906596332816      -0.293402597026983     
  0.971522527047226      -0.232477864929219     
  0.982276047349954      -0.170710436316949     
  0.989116237209702      -0.108343686741705     
  0.992007371878554      -4.562441672158421E-002
  0.990929196403062       1.719808142235686E-002
  0.985877144737174       7.987298344656660E-002
  0.976862500462861       0.142148916760048     
  0.963912496246775       0.203774964311131     
  0.947070349328377       0.264501685039278     
  0.926395230548842       0.324082146783660     
  0.901962164692121       0.382272967186969     
  0.873861860220430       0.438835357794423     
  0.842200466845947       0.493536166230915     
  0.807099259787361       0.546148911050720     
  0.768694250011957       0.596454803601179     
  0.727135720257864       0.644243751031088     
  0.682587687162546       0.689315334412914     
  0.635227290387222       0.731479755841487     
  0.585244110216291       0.770558748326039     
  0.532839415718630       0.806386442312083     
  0.478225346175786       0.838810182758356     
  0.421624029101759       0.867691290854533     
  0.363266638790927       0.892905764698923     
  0.303392399925208       0.914344913562006     
  0.242247541338803       0.931915920739934     
  0.180084205569428       0.945542330449308     
  0.117159320309267       0.955164454726255     
  5.373343829836033E-002  0.960739696863519     
 -9.930447430325548E-003  0.962242788542001     
 -7.356810574821655E-002  0.959665938479737     
 -0.136915279643987       0.953018891122694     
 -0.199708900884337       0.942328894627897     
 -0.261688299497498       0.927640578129845     
 -0.322596400481366       0.909015739024831     
 -0.382180900249621       0.886533041743798     
 -0.440195415523418       0.860287630201609     
 -0.496400597649705       0.830390656798720     
 -0.550565205675190       0.796968731500272     
 -0.602467131921280       0.760163295118534     
 -0.651894374282450       0.720129921469490     
 -0.698645950000320       0.677037553556434     
 -0.742532746238785       0.631067679347309     
 -0.783378303392530       0.582413453054269     
 -0.821019527691816       0.531278768091073     
 -0.855307330310826       0.477877288075431     
 -0.886107190835004       0.422431442359805     
 -0.913299643585314       0.365171392617133     
 -0.936780685925288       0.306333976980686     
 -0.956462108281852       0.246161638143845     
 -0.972271746186035       0.184901341671176     
 -0.984153655178358       0.122803490562766     
 -0.992068209920814       6.012084185577150E-002
 -0.995992129308596      -2.892569252373300E-003
 -0.995918429777186      -6.598249260856758E-002
 -0.991856309351989      -0.128895508846901     
 -0.983830965287502      -0.191380053261048     
 -0.971883348391102      -0.253187413791209     
 -0.956069857323726      -0.314072699510594     
 -0.936461976317940      -0.373795776396460     
 -0.913145859855273      -0.432122167565115     
 -0.886221867902461      -0.488823915534003     
 -0.855804055323753      -0.543680404442506     
 -0.822019619067450      -0.596479140512642     
 -0.785008306673558      -0.647016489358319     
 -0.744921789570009      -0.695098369054569     
 -0.701923004521601      -0.740540898154569     
 -0.656185466473071      -0.783170998090789     
 -0.607892555889532      -0.822826949616699     
 -0.557236783548221      -0.859358903136851     
 -0.504419035578762      -0.892629342936129     
 -0.449647801388827      -0.922513505454181     
 -0.393138386951417      -0.948899751859543     
 -0.335112115772318      -0.971689895261169     
 -0.275795519704243      -0.990799482954541     
 -0.215419521630569       -1.00615803413715     
 -0.154218611908411       -1.01770923354599     
 -9.243002034026146E-002  -1.02541108146994     
 -3.029288533703083E-002  -1.02923600057484     
  3.195257815545033E-002  -1.02917089995124     
