 -0.212371602706854       0.247947212579793       3.884329978167983E-002
 -0.348848099001212      -4.900312619550885E-002  2.709330905287453E-002
 -0.288822539044397      -0.313792996705361      -5.492094238630958E-005
 -0.140205972102108      -0.478891123086222      -2.718358251764224E-002
  3.444219490067402E-002 -0.551475212558652      -4.914016211317530E-002
  0.203846196413370      -0.546618323795507      -6.428721603651467E-002
  0.349005910041941      -0.476965934028453      -7.191511084714106E-002
  0.454624866493563      -0.352981496347656      -7.147571500916430E-002
  0.504515684123068      -0.185162405676948      -6.234199802573628E-002
  0.477898869718984       1.165476312113569E-002 -4.382031159245481E-002
  0.346366540713556       0.207557193133327      -1.574925540144721E-002
  8.360182010607395E-002  0.328475615456380       1.823237633487214E-002
 -0.237458020893943       0.235607736286420       4.009123919794735E-002
 -0.396793448459100      -1.535864780887330E-002  3.419546665121583E-002
 -0.398874368944170      -0.257219364780141       1.461878900343231E-002
 -0.310405069574181      -0.438383216463258      -8.303978753848400E-003
 -0.174223934349446      -0.550087574434619      -2.992715466409254E-002
 -1.696110533581011E-002 -0.592631638071485      -4.783237697538743E-002
  0.141722129514405      -0.567382975577742      -6.032785562263551E-002
  0.283386360615799      -0.475235833303997      -6.579521590746984E-002
  0.385848047610840      -0.317398641026355      -6.229832100462810E-002
  0.416428238447859      -9.980374891822739E-002 -4.732433752686666E-002
  0.322688002065238       0.149375363563327      -1.836538614871852E-002
  5.226202070265294E-002  0.321816976227198       2.053003470797631E-002
 -0.260923965722661       0.258604878977946       4.409053701286438E-002
 -0.440614102571311       6.424578052026027E-002  4.468844539409193E-002
 -0.495636393112952      -0.146477295600006       3.251349505518751E-002
 -0.462159939850081      -0.329508380267855       1.448369918140152E-002
 -0.367122164115579      -0.467213785854374      -5.488873139065504E-003
 -0.230061313492976      -0.549864066746168      -2.481673255148983E-002
 -6.747284040176610E-002 -0.569286661109266      -4.131878778116213E-002
  0.102924328710081      -0.516296637559022      -5.261919298635895E-002
  0.256061969723692      -0.379966411833052      -5.552583763622427E-002
  0.347191715212446      -0.151939885904879      -4.525181583927247E-002
  0.291139752516352       0.142310452036842      -1.606680100500016E-002
  2.524760786529347E-002  0.340706370955741       2.453154686954884E-002
 -0.260700956336206       0.322692480509205       4.928521760537541E-002
 -0.454808753671516       0.190822752139609       5.631160294851145E-002
 -0.554000039991299       2.000942631286354E-002  5.145019254454507E-002
 -0.572277844867799      -0.152787884935187       3.900554348776594E-002
 -0.522439609068693      -0.306422681500383       2.187944466988065E-002
 -0.414889896691891      -0.425088177012554       2.317873231569208E-003
 -0.259362225275731      -0.493106608024237      -1.750528228835504E-002
 -6.835061002159931E-002 -0.491121028964068      -3.486229508599829E-002
  0.134722940848704      -0.392522528580842      -4.543054325644343E-002
  0.292659884674395      -0.166285333954963      -4.142858325720455E-002
  0.275287964425147       0.161098403937462      -1.308223377677377E-002
  4.947807942777009E-002  0.373877256600284       2.501639006147923E-002
 -0.202963850809534       0.411710366491384       5.126162775971134E-002
 -0.403519446480957       0.342385251811085       6.399138683838344E-002
 -0.536136309895753       0.215486251454512       6.578528521276876E-002
 -0.599443855922933       6.116221826928674E-002  5.898131156060306E-002
 -0.594490728340147      -9.952246542016861E-002  4.539698816741086E-002
 -0.522060424147063      -0.248105040081268       2.661292612872617E-002
 -0.382825914629679      -0.363760974461623       4.392602861643531E-003
 -0.180335684732553      -0.417232695699482      -1.854763681128491E-002
  6.678247569410942E-002 -0.361817962837920      -3.668288708475594E-002
  0.279837115099314      -0.136854618647638      -3.783869786070938E-002
  0.282228979752406       0.192697801663946      -1.112646481769805E-002
  0.110634568813554       0.409732838835734       2.234854530790872E-002
 -9.970854502481122E-002  0.493857185483188       4.851638034389501E-002
 -0.291763619996558       0.481346287230024       6.511019602619053E-002
 -0.443526331743569       0.401409105337329       7.249872983622586E-002
 -0.543888802053118       0.274790206427166       7.135841233389840E-002
 -0.584411200806054       0.118103674047261       6.227284886438683E-002
 -0.556092844260585      -5.205763896193292E-002  4.577247764671014E-002
 -0.447995274813119      -0.213903998769873       2.263469967615702E-002
 -0.248937896435338      -0.330527596100111      -5.149861175290859E-003
  3.436170173054572E-002 -0.330012816381490      -3.108825812165599E-002
  0.291053438123278      -0.117600877957365      -3.727030653288166E-002
  0.333355791802590       0.182676092184041      -1.660928320491497E-002
  0.228426429785422       0.406182411154523       1.128166152609270E-002
  6.593066604147158E-002  0.531873236616191       3.645909060906442E-002
 -0.108541348185621       0.572026797593141       5.574504248204957E-002
 -0.270234558795319       0.540107605477647       6.796939800104032E-002
 -0.402028444120770       0.447127135818004       7.246178809310858E-002
 -0.488182170198484       0.302868504464717       6.857800849536931E-002
 -0.510250457523166       0.118767720810044       5.556089695338207E-002
 -0.443262154273031      -8.563281978471994E-002  3.271722673263250E-002
 -0.254961585308812      -0.264976468063966       7.952009796836851E-004
  5.827342676874062E-002 -0.308056030386904      -3.144961180192056E-002
  0.321814291797027      -0.117906895028294      -4.007739070355226E-002
  0.402232480928304       0.139884273959128      -2.638242444415129E-002
  0.358242720088822       0.356482431922529      -4.643594710258559E-003
  0.245599109349359       0.507045016601308       1.799552282678116E-002
  9.805833132230958E-002  0.588461251221221       3.818472429925460E-002
 -6.190639091826129E-002  0.601648394781357       5.393783227463964E-002
 -0.215855370241686       0.547535586460081       6.363958068639494E-002
 -0.344350730361735       0.426653207034144       6.555057703114139E-002
 -0.421473371181555       0.241039211764685       5.746021584234395E-002
 -0.406469467093840       2.409753116086190E-003  3.658824771304162E-002
 -0.237699637504479      -0.235858844559772       1.643393266453537E-003
  8.656303804998641E-002 -0.311817425986976      -3.429828135540269E-002
  0.346043255996337      -0.173438061281174      -4.678277927005278E-002
  0.467877495152359       3.345062863589630E-002 -4.104458258961256E-002
  0.483042194442218       0.233531061210621      -2.607959281817857E-002
  0.422819804551887       0.398264145792944      -7.089058160325453E-003
  0.309558623094210       0.514404408205488       1.279494437035992E-002
  0.160455450528693       0.572940358733182       3.125879914579346E-002
 -8.390963220198715E-003  0.564958521999628       4.609760539881339E-002
 -0.177295821280826       0.479795146280026       5.463453915197323E-002
 -0.314715201557997       0.305433859432657       5.299459508768748E-002
 -0.359730399777547       3.954544645056186E-002  3.540033645884780E-002
 -0.210722484557057      -0.246881891828301      -1.666899785458363E-003
  8.912849008827639E-002 -0.347046722896216      -3.734695164519596E-002
  0.339168227963799      -0.269764172614541      -5.395742059637988E-002
  0.491861210287552      -0.116437266021504      -5.542535457913169E-002
  0.555558486870369       5.795113879666282E-002 -4.700988899356121E-002
  0.543823906937743       0.224863548744654      -3.228712024381745E-002
  0.468036491188855       0.365943551242873      -1.380076841140958E-002
  0.337887813412649       0.465530661348188       6.280515781767788E-003
  0.163731316873409       0.506281966487057       2.558988520749355E-002
 -3.839464030483543E-002  0.465333540128873       4.078792238059963E-002
 -0.233388232699442       0.311744500118356       4.612677012823365E-002
 -0.331927295395277       2.477526200247837E-002  3.171949091425517E-002
 -0.199159859525834      -0.278918882266722      -5.268461350540517E-003
  5.420700822486141E-002 -0.404814948381444      -3.878705363245789E-002
  0.285407667724623      -0.388440185924956      -5.864604651646971E-002
  0.455632237812992      -0.291386281080870      -6.631937687691185E-002
  0.558163077638518      -0.151724926264149      -6.430218862281054E-002
  0.592953143516519       6.177647067872969E-003 -5.458139059955783E-002
  0.560579973369486       0.163495274321276      -3.874846645725885E-002
  0.461109928144372       0.301655512744019      -1.832733203092606E-002
  0.295123205824303       0.397248759259462       4.715633629197059E-003
  6.908668083975983E-002  0.414557397790061       2.686830073191378E-002
 -0.182563998491630       0.296198259929751       4.028282944109614E-002
 -0.330208297062422       5.922371550587668E-004  2.967322549877711E-002
 -0.241839901823325      -0.295123931030064      -2.590877004172638E-003
 -4.567982871576412E-002 -0.454014393947897      -3.355886231661520E-002
  0.159939515098981      -0.495594066077090      -5.580716251670943E-002
  0.337066591419478      -0.453575338311619      -6.861023593067204E-002
  0.469266047347356      -0.352661054230988      -7.247956519568287E-002
  0.546529723532537      -0.211235496484078      -6.799971379877809E-002
  0.559835115210058      -4.549541126859594E-002 -5.566687188824700E-002
  0.498758712247421       0.126177721316114      -3.602729274420895E-002
  0.350942690781390       0.276260657104264      -1.019694690728907E-002
  0.108329905367090       0.353505626946974       1.837486729251818E-002
 -0.189883836461403       0.263001155890192       3.833670147573485E-002
 -0.354339488069914      -2.225566216453868E-002  3.011500266685633E-002
 -0.315691607354282      -0.294733534217067       4.310425283257233E-003
 -0.178552602288534      -0.472780834521810      -2.280968611496155E-002
 -8.392988965123426E-003 -0.558944340661572      -4.544895553343890E-002
  0.161699588630427      -0.566782906497284      -6.168090980852613E-002
  0.311766369517698      -0.508167780514439      -7.064524791840343E-002
  0.426013987433702      -0.392877981168238      -7.169270304803006E-002
  0.488012725205344      -0.230497722302725      -6.409972775983848E-002
  0.476804369520174      -3.430859319723313E-002 -4.702962463017550E-002
  0.363231459312954       0.168872516685030      -1.999990223733873E-002
  0.116155197638939       0.311006250702984       1.428470722552016E-002
 -0.211603247600350       0.251352514328760       3.947772637380551E-002
 -0.395623909462229       1.267837187031345E-002  3.685756622044807E-002
 -0.417541763299872      -0.231912167370268       1.888695118766836E-002
 -0.342204011020156      -0.421705215956767      -3.524882737204741E-003
 -0.213606807151096      -0.544426303671812      -2.533972950322531E-002
 -5.920865969931432E-002 -0.598846405429007      -4.393880889208409E-002
  0.100945741826491      -0.585424582195042      -5.752126173551180E-002
  0.248393693178847      -0.504254174477361      -6.440144960758168E-002
  0.361275432301435      -0.355482231853663      -6.258660189881803E-002
  0.407586906753854      -0.143056279921986      -4.946423427809236E-002
  0.335197840209391       0.109610070974100      -2.216699801655354E-002
  8.425113926335465E-002  0.304220542627508       1.676116623866840E-002
 -0.236019508208601       0.269447172012026       4.330030279420430E-002
 -0.433037084846041       8.761616360215606E-002  4.651732806195324E-002
 -0.504285232161448      -0.120841566769947       3.602388169229256E-002
 -0.484034157214854      -0.307448564821922       1.892479918095288E-002
 -0.398926520016422      -0.452484561144075      -7.248384622152693E-004
 -0.268312692611787      -0.545121406424961      -2.026545250498633E-002
 -0.108307989913152      -0.576476891035596      -3.749318818623531E-002
  6.411922150444536E-002 -0.536720502917392      -5.004845629079653E-002
  0.225327744996056      -0.413923283558083      -5.478820255824949E-002
  0.333184971566438      -0.197109368639586      -4.695141599141819E-002
  0.305004916123713       9.717504030370687E-002 -2.030721960664263E-002
  6.055629398640132E-002  0.322282141927664       2.051734929928437E-002
 -0.229556646640845       0.330258007945601       4.778431633964451E-002
 -0.436244254122978       0.212848120697187       5.715287811007842E-002
 -0.549311845118830       4.825719442419450E-002  5.407947096018596E-002
 -0.580677884312763      -0.124089687944067       4.287919784752908E-002
 -0.542277701918059      -0.281720626192134       2.648326458210034E-002
 -0.443890137118517      -0.408112196926109       7.139133046822737E-003
 -0.294499772228473      -0.487189803264630      -1.301527493529290E-002
 -0.105399516044485      -0.499325779007393      -3.134021322607053E-002
  0.102286036459479      -0.417361802438530      -4.367900110481500E-002
  0.276056073296263      -0.207441988551959      -4.245019860785589E-002
  0.289277230890959       0.117973339453445      -1.705918507281036E-002
  8.148902535031541E-002  0.352783618138475       2.119482310422697E-002
 -0.170215362666496       0.411196935699021       4.905995470106006E-002
 -0.377369789351663       0.356218747167515       6.357254921774408E-002
 -0.519722011416556       0.238229546284784       6.699275924842081E-002
 -0.594138562505832       8.816261298547357E-002  6.156128375831058E-002
 -0.600688807906366      -7.254344475231668E-002  4.903657816435011E-002
 -0.539368023429558      -0.225405393367985       3.092877243862155E-002
 -0.409892127817074      -0.349923539616214       8.887174636449474E-003
 -0.214129424063935      -0.417550785925354      -1.458384087724549E-002
  3.319618132376487E-002 -0.382340563325530      -3.437898578146307E-002
  0.262839381877663      -0.179737608915743      -3.887226677450472E-002
  0.297211862794835       0.150055598791267      -1.506351416489277E-002
  0.142891581416562       0.384044016828194       1.821955710207055E-002
 -6.243127862955783E-002  0.485534975848058       4.535129504521976E-002
 -0.256397549154660       0.487530335947606       6.331013885945541E-002
 -0.414392459439705       0.418734000310473       7.218463856054608E-002
 -0.523960274457584       0.299714612201734       7.251354256912146E-002
 -0.575827606556171       0.146791277986261       6.478015029969134E-002
 -0.560311124135467      -2.402837339893497E-002  4.940471851640223E-002
 -0.465596533123390      -0.192059020685527       2.699438070994589E-002
 -0.278606374999794      -0.322430977283225      -8.003263646583917E-004
 -8.384494272497406E-005 -0.346047035404527      -2.826417933664961E-002
  0.274794512581794      -0.160476600045816      -3.829788086026604E-002
  0.345058114998410       0.138643783218109      -2.028766443302418E-002
  0.257245192704408       0.373199609567488       6.942117768820041E-003
  0.103044588077579       0.512386488365876       3.246569775800526E-002
 -6.922694367862180E-002  0.565693944241396       5.262775699396203E-002
 -0.233323736585413       0.545577727579006       6.603941454131294E-002
 -0.371344782511445       0.462424041990297       7.190791786867430E-002
 -0.467150920434155       0.325338248290664       6.949742660933908E-002
 -0.502096081979388       0.144715224560421       5.794761213808715E-002
 -0.450928317278679      -6.185417029718016E-002  3.638048113929696E-002
 -0.279735829337747      -0.253096230530500       5.059434880527326E-003
  2.501695307865946E-002 -0.323580988344318      -2.864031617137187E-002
  0.307271900283755      -0.157316577359155      -4.092832871563236E-002
  0.409911242717862       9.648267401515462E-002 -2.959141177479563E-002
  0.382353268342465       0.318426782217909      -8.918667239251193E-003
  0.280563586512988       0.478382867674901       1.349508557972395E-002
  0.139053209351466       0.571085596682598       3.405479801514370E-002
 -1.931332000838532E-002  0.596328269233997       5.064685531531590E-002
 -0.176060862804159       0.554211441674070       6.158527798887405E-002
 -0.312067302523132       0.444353247624635       6.508534037573566E-002
 -0.402145829244522       0.267317913471612       5.888350751080675E-002
 -0.406612393185267       3.158529648823219E-002  4.003376016072966E-002
 -0.262644170430218      -0.217739416078806       6.461510655392772E-003
  5.147951568066798E-002 -0.326985110892448      -3.126598197473438E-002
  0.326550338025086      -0.211621286778904      -4.705575378625482E-002
  0.467073513211338      -1.236560884605130E-002 -4.365126522649823E-002
  0.498132011059964       0.188533647362272      -3.007453328025009E-002
  0.450257084345667       0.358978854318977      -1.174853847256348E-002
  0.345724407201994       0.484007170201268       8.061151933419882E-003
  0.201583553138833       0.553636846778231       2.697529911749564E-002
  3.352480416739392E-002  0.558255046533853       4.276946813151786E-002
 -0.139622163520891       0.486443657027014       5.278381149480306E-002
 -0.287978751308140       0.324782770085854       5.318170850047549E-002
 -0.353440816398864       6.679606958762925E-002  3.810575212647347E-002
 -0.232677640969354      -0.229631513592618       2.811305116442531E-003
  5.952811630047142E-002 -0.358137930670971      -3.448080924341138E-002
  0.318356915005524      -0.300327673624100      -5.348532716802216E-002
  0.483961305391768      -0.157117582148049      -5.696184503203801E-002
  0.560942863273748       1.367392201096039E-002 -5.005762453289751E-002
  0.561585489823131       0.181885473967886      -3.636408221688646E-002
  0.496559015335965       0.328328278709229      -1.842788395692158E-002
  0.374869361233688       0.436942278169831       1.612570656881333E-003
  0.205887643013686       0.490233360528753       2.146818405840203E-002
  3.877216875603832E-003  0.465229662458806       3.795357497554523E-002
 -0.199774054652020       0.330052823286163       4.558518328659592E-002
 -0.322641592909753       5.710925535475780E-002  3.454963910068622E-002
 -0.221233835262114      -0.259698463043135      -6.366668191087124E-004
  2.311603857578888E-002 -0.409992926135453      -3.532203676067083E-002
  0.257962956844584      -0.412335515162433      -5.704440403771828E-002
  0.437053837787321      -0.327668127530001      -6.654301892250401E-002
  0.550737444745421      -0.195070194501713      -6.612672478397566E-002
  0.597581260323247      -3.956169527140261E-002 -5.770897734431532E-002
  0.577266055925906       0.119772907854465      -4.282023087747466E-002
  0.489006209174360       0.264444214866943      -2.289954358115364E-002
  0.332184317661447       0.371480114682522       2.322364315728795E-004
  0.110917648286808       0.405941866067033       2.334209393165940E-002
 -0.146158206093817       0.310398359884756       3.911047914227454E-002
 -0.319915783814435       3.199455499970481E-002  3.229389457660173E-002
 -0.257978853126186      -0.274088068330347       1.602324043901067E-003
 -7.262378314327275E-002 -0.450484547669257      -2.980761710551295E-002
  0.131583028966579      -0.507840586479381      -5.321741312903105E-002
  0.312731019386901      -0.478482625989977      -6.742589889080679E-002
  0.452497272177696      -0.386903106012755      -7.275460574075769E-002
  0.539856828546490      -0.251309064848024      -6.968058816538937E-002
  0.565112114580608      -8.750369707171801E-002 -5.860616399355179E-002
  0.517194374115467       8.692393259645022E-002 -3.995387809683441E-002
  0.382663510375231       0.245978380166725      -1.461587254019886E-002
  0.150402040236141       0.341174977568116       1.446472178006024E-002
 -0.150972032601119       0.278949415045419       3.701683707044209E-002
 -0.343159040775364       9.086568498922212E-003  3.258680718082206E-002
 -0.327517049053833      -0.269413034253242       8.393380077740967E-003
 -0.203253580239000      -0.459852566065584      -1.856344800744946E-002
 -3.868676730280662E-002 -0.559477965845648      -4.179396334665253E-002
  0.131196157460314      -0.580132172130013      -5.905781511212500E-002
  0.285426851338013      -0.532850754842387      -6.933417160922885E-002
  0.407695633748060      -0.426718964822167      -7.186999777242516E-002
  0.481338983314239      -0.270433305238763      -6.584804729237452E-002
  0.485277305777100      -7.579253450897014E-002 -5.029968552314084E-002
  0.389818391616156       0.133331655856472      -2.445325059669197E-002
  0.159861728976300       0.294889664493438       9.838571728333249E-003
 -0.170675189609983       0.269001808209606       3.803336089355051E-002
 -0.378670079466929       4.541518433161869E-002  3.883357103002583E-002
 -0.421018426602249      -0.200196480001196       2.264436521785724E-002
 -0.359656055052061      -0.397577312990723       8.870264758635035E-004
 -0.239566684078973      -0.530676414170272      -2.100175102539200E-002
 -8.899324451330518E-002 -0.596645432030242      -4.019938542375030E-002
  7.166561628759215E-002 -0.595012786947642      -5.479684448063728E-002
  0.223960923815792      -0.525086958374139      -6.304590288060588E-002
  0.346420477702715      -0.386007041477367      -6.290727843664050E-002
  0.407857495131943      -0.179845618619197      -5.169065887965246E-002
  0.356880657817390       7.456727332042316E-002 -2.622264766728567E-002
  0.127596222308996       0.289503912756537       1.236895936944235E-002
 -0.197158692469676       0.285122541823586       4.178987380400992E-002
 -0.411269237880061       0.117939687902787       4.775924699577194E-002
 -0.499250422663937      -8.680029801295534E-002  3.909332801224667E-002
 -0.492999116470861      -0.275978290413625       2.305839093202516E-002
 -0.418739133848622      -0.427669884893157       3.851003241970534E-003
 -0.295585760808640      -0.529909059448254      -1.579799712323639E-002
 -0.139247008328052      -0.573109951293000      -3.366474553635573E-002
  3.408478344019925E-002 -0.546845320101823      -4.741220925208980E-002
  0.202241702271471      -0.438305360264034      -5.396070448280146E-002
  0.325870958973484      -0.234183568738725      -4.861418958936982E-002
  0.325704331351861       5.734226614549225E-002 -2.477252001422462E-002
  0.106798653507013       0.307597052811389       1.575329191619946E-002
 -0.185426151375595       0.343663867538794       4.549606547769008E-002
 -0.404389475359945       0.242475692581313       5.730289877589263E-002
 -0.531571787062458       8.537836545689126E-002  5.612418133134474E-002
 -0.576496597920439      -8.553382105620741E-002  4.627362535125873E-002
 -0.550169683965925      -0.246360204847408       3.071386654147465E-002
 -0.461742632863811      -0.379828154696245       1.169580382608845E-002
 -0.319476112094984      -0.469483410682508      -8.678239548057387E-003
 -0.133506566685675      -0.495503362505693      -2.785863336788721E-002
  7.728056475480589E-002 -0.430378956691298      -4.186527080888239E-002
  0.265146111499450      -0.237985933862827      -4.336815029264457E-002
  0.308614557348342       8.225091600479859E-002 -2.118153002549261E-002
  0.121518897363939       0.338242002178363       1.689564393206608E-002
 -0.127938275356283       0.418060169626047       4.629185061271639E-002
 -0.341000418575881       0.378469766867843       6.259103949317267E-002
 -0.492855181738515       0.270439992713437       6.768374354105190E-002
 -0.578480858352652       0.125653658619587       6.369878903584490E-002
 -0.596931588478750      -3.410015581089771E-002  5.233024856359074E-002
 -0.547420261970265      -0.190355072336175       3.501562974738533E-002
 -0.428744093711176      -0.323004615877001       1.328858701212568E-002
 -0.241170230185236      -0.404356279913305      -1.056250135212094E-002
  4.363746011821736E-003 -0.389597976932495      -3.187155673576108E-002
  0.248381682992236      -0.211478346235593      -3.968766244011854E-002
  0.316294977946771       0.114854544750018      -1.924084951940685E-002
  0.181645220402068       0.365471589314409       1.358975722184895E-002
 -1.734629859986183E-002  0.484951778892492       4.160005436651226E-002
 -0.212522440329255       0.502223659356755       6.090536513739354E-002
 -0.376380784524340       0.445365223351655       7.127915575893055E-002
 -0.495006581057023       0.334767635803891       7.311241646369805E-002
 -0.558258853333218       0.186475719187192       6.678691621876320E-002
 -0.555787418441335       1.594046271871574E-002  5.261675270906199E-002
 -0.474982100229166      -0.157222041080241       3.104931901142108E-002
 -0.301098133024415      -0.300163870961945       3.417968293275140E-003
 -2.954214058433716E-002 -0.346913413774231      -2.530537800623207E-002
  0.260106854871807      -0.189834927544031      -3.902514693877614E-002
  0.358586616885571       0.105448250651247      -2.391886216810802E-002
  0.288927379712572       0.349968889351829       2.454115141936370E-003
  0.143963060303401       0.502297500652020       2.819512642793151E-002
 -2.530123762036413E-002  0.568795559698451       4.914757637907447E-002
 -0.191123790660312       0.560798170718617       6.369445850257617E-002
 -0.334834715241296       0.488025829851787       7.091858178947467E-002
 -0.439929651972313       0.358896711756318       6.999486661196956E-002
 -0.487629681388972       0.182776489623903       5.996715699996177E-002
 -0.452551112428438      -2.466444222892578E-002  3.978914619843889E-002
 -0.299527031342499      -0.226240311126659       9.276429860567519E-003
 -6.154203587459522E-003 -0.323172021032205      -2.554988723873374E-002
  0.292605541665781      -0.183577800247047      -4.153423461461017E-002
  0.417795272477543       6.418363897706302E-002 -3.276185011114281E-002
  0.407403480535291       0.290437171730075      -1.331669173067144E-002
  0.317210465860548       0.459270800385574       8.751111182813560E-003
