   1.34241883521320      -0.335489682935266     
   1.37236363795263      -0.199406727877712     
   1.38965522439053      -6.141904207250370E-002
   1.39423241027558       7.719662789933088E-002
   1.38618115786366       0.215178910659014     
   1.36572796071344       0.351301600118597     
   1.33323019095980       0.484391409857393     
   1.28916401715113       0.613343203596683     
   1.23411056346155       0.737132399207830     
   1.16874099076242       0.854824424480123     
   1.09380114167439       0.965581265439788     
   1.01009631777475        1.06866528196218     
  0.918476659897849        1.16344056492607     
  0.819823494346043        1.24937217324201     
  0.715036899538259        1.32602362074334     
  0.605024647725495        1.39305298730387     
  0.490692589953582        1.45020801117100     
  0.372936481528178        1.49732048702153     
  0.252635190861799        1.53430025293698     
  0.130645195438919        1.56112900373832     
  7.796243829091193E-003   1.57785412358971     
 -0.115111950426931        1.58458268798831     
 -0.237312121760317        1.58147574655058     
 -0.358071108801419        1.56874296462030     
 -0.476690883421909        1.54663767374623     
 -0.592509072259029        1.51545235833227     
 -0.704899078967676        1.47551458785221     
 -0.813269903403241        1.42718339051330     
 -0.917065741378961        1.37084605377338     
  -1.01576543824080        1.30691532876558     
  -1.10888185973425        1.23582701344378     
  -1.19596123278186        1.15803788434410     
  -1.27658250172469        1.07402394501312     
  -1.35035673864986       0.984278958695056     
  -1.41692664057245       0.889313232540074     
  -1.47596614147952       0.789652620615013     
  -1.52718016346708       0.685837713190438     
  -1.57030452822996       0.578423180134535     
  -1.60510604729256       0.467977236781125     
  -1.63138280568299       0.355081200412467     
  -1.64896465076602       0.240329103551770     
  -1.65771389630711       0.124327326722913     
  -1.65752625528089       7.694212483853071E-003
  -1.64833201182904      -0.108940376091422     
  -1.63009743735938      -0.224935593283922     
  -1.60282645254791      -0.339640290382436     
  -1.56656253354111      -0.452393886797381     
  -1.52139085593105      -0.562527486643234     
  -1.46744066377496      -0.669365299360209     
  -1.40488784284257      -0.772226427559283     
  -1.33395766704949      -0.870427089540350     
  -1.25492767445800      -0.963283347723545     
  -1.16813061497191       -1.05011441682197     
  -1.07395739383251       -1.13024662508978     
 -0.972859914180917       -1.20301809894298     
 -0.865353698854070       -1.26778423441411     
 -0.752020146886999       -1.32392400670212     
 -0.633508254342074       -1.37084714958895     
 -0.510535603212966       -1.40800220878432     
 -0.383888398739871       -1.43488543641091     
 -0.254420317410245       -1.45105044695101     
 -0.123049918638155       -1.45611849789614     
  9.243623552149402E-003  -1.44978919157013     
  0.141426692520393       -1.43185132154759     
  0.272419486597598       -1.40219351167139     
  0.401106478513010       -1.36081422264521     
  0.526349101468642       -1.30783063964431     
  0.647000570439355       -1.24348591319945     
  0.761922610840270       -1.16815421439025     
  0.870003718435075       -1.08234309303149     
  0.970178426110543      -0.986692700177706     
   1.06144692035967      -0.881971554887820     
   1.14289425188102      -0.769068698116400     
   1.21370833252891      -0.648982275275408     
   1.27319591584206      -0.522804800123539     
   1.32079583213644      -0.391705562346758     
   1.35608888329209      -0.256910827853169     
   1.37880398384481      -0.119682620535773     
   1.38882034831579       1.870305162952430E-002
   1.38616575830155       0.156977659929721     
   1.37101116944809       0.293900496160726     
   1.34366210179593       0.428277189279165     
   1.30454738858220       0.558975852364404     
   1.25420594032401       0.684940496295537     
   1.19327220587964       0.805201525739639     
   1.12246098334581       0.918883303798710     
   1.04255217143963        1.02520891710431     
  0.954375960382289        1.12350238819573     
  0.858798862644563        1.21318865958704     
  0.756710878100774        1.29379171142260     
  0.649013982752205        1.36493118358809     
  0.536612036411531        1.42631786209515     
  0.420402128108109        1.47774836296662     
  0.301267318832299        1.51909930921595     
  0.180070698077583        1.55032125276543     
  5.765064151676710E-002   1.57143254852710     
 -6.518285914571927E-002   1.58251334480991     
 -0.187650930368145        1.58369981332725     
 -0.309007751510768        1.57517870717792     
 -0.428541821394577        1.55718230617329     
 -0.545576678792771        1.52998378481057     
 -0.659471187984560        1.49389301852043     
 -0.769619488837539        1.44925282865021     
 -0.875450699105330        1.39643565538832     
 -0.976428445288584        1.33584063973026     
  -1.07205028782607        1.26789108997042     
  -1.16184709674885        1.19303230416263     
  -1.24538242600598        1.11172971798442     
  -1.32225192729863        1.02446734646358     
  -1.39208283807310       0.931746487265075     
  -1.45453357335905       0.834084653143082     
  -1.50929344715418       0.732014701326592     
  -1.55608254588832       0.626084128002541     
  -1.59465177339113       0.516854496676067     
  -1.62478308270571       0.404900968979080     
  -1.64628990674339       0.290811903900668     
  -1.65901780059718       0.175188488771490     
  -1.66284530942939       5.864436589164183E-002
  -1.65768507220583      -5.819478184745050E-002
  -1.64348516790365      -0.174691726224507     
  -1.62023070755018      -0.290198313833384     
  -1.58794567211611      -0.404056259338845     
  -1.54669499197146      -0.515598164338964     
  -1.49658685783392      -0.624148818866888     
  -1.43777524567311      -0.729026847263865     
  -1.37046262864544      -0.829546764753932     
  -1.29490283776630      -0.925021515202573     
  -1.21140401915668       -1.01476556270491     
  -1.12033161693177       -1.09809861082351     
  -1.02211129425747       -1.17435002337271     
 -0.917231681649221       -1.24286401294522     
 -0.806246816712361       -1.30300565390969     
 -0.689778114050179       -1.35416775996863     
 -0.568515677903388       -1.39577864191314     
 -0.443218745522906       -1.42731072785291     
 -0.314715028857472       -1.44828998493578     
 -0.183898709066482       -1.45830602800646     
 -5.172683646793097E-002  -1.45702273727191     
  8.078609817090715E-002  -1.44418913565493     
  0.212575622140348       -1.41965020215140     
  0.342536912226887       -1.38335722126902     
  0.469536662367312       -1.33537720012469     
  0.592427143057949       -1.27590083769413     
  0.710062277046201       -1.20524850601146     
  0.821315410736448       -1.12387371465284     
  0.925098310694074       -1.03236358530956     
   1.02038077408317      -0.931435965712653     
   1.10621012738184      -0.821932960199016     
   1.18172981566371      -0.704810840137462     
   1.24619626869810      -0.581126507257771     
   1.29899327805269      -0.452020897360055     
   1.33964323238524      -0.318699910344954     
   1.36781472338892      -0.182413612591124     
   1.38332623848133      -4.443455612966677E-002
   1.38614588876322       9.396391210074689E-002
   1.37638735561214       0.231528508744044     
   1.35430243756813       0.367045287248359     
   1.32027072865813       0.499356717370112     
   1.27478706006492       0.627376139809280     
   1.21844738428981       0.750099350099558     
   1.15193377452595       0.866613241906334     
   1.07599916085650       0.976101594100463     
  0.991452341040818        1.07784820912970     
  0.899143702518745        1.17123769913317     
  0.799951983957409        1.25575426939558     
  0.694772298575632        1.33097887079696     
  0.584505545561333        1.39658508952519     
  0.470049254336424        1.45233411984111     
  0.352289841174346        1.49806913051460     
  0.232096208922257        1.53370929328228     
  0.110314587275316        1.55924369667946     
 -1.223550854806956E-002   1.57472532313169     
 -0.134764334586436        1.58026522192249     
 -0.256514129393544        1.57602697694436     
 -0.376760614807484        1.56222153811830     
 -0.494813913175348        1.53910246192037     
 -0.610018994876748        1.50696158566363     
 -0.721755757812162        1.46612514141945     
 -0.829438829497292        1.41695030173522     
 -0.932517171603322        1.35982214015336     
  -1.03047355625018        1.29515098345351     
  -1.12282397354214        1.22337012847030     
  -1.20911702115191        1.14493389365325     
  -1.28893331976732        1.06031597462875     
  -1.36188499033541       0.970008072208091     
  -1.42761522440995       0.874518759555611     
  -1.48579797552891       0.774372557050778     
  -1.53613779516049       0.670109183349818     
  -1.57836983372643       0.562282951414291     
  -1.61226002335947       0.451462278375448     
  -1.63760545534316       0.338229275894555     
  -1.65423496532163       0.223179384787179     
  -1.66200994086227       0.106921017909340     
  -1.66082536327319      -9.924824384687739E-003
  -1.65061109112224      -0.126725005044891     
  -1.63133339041229      -0.242834810540534     
  -1.60299671318294      -0.357598667441576     
  -1.56564572210679      -0.470351066578917     
  -1.51936755327113      -0.580417750487215     
  -1.46429430236808      -0.687117224737719     
  -1.40060571101056      -0.789762658608168     
  -1.32853201915081      -0.887664244705705     
  -1.24835693615278      -0.980132090442184     
  -1.16042066703979       -1.06647971611057     
  -1.06512291180618       -1.14602823377531     
 -0.962925734134257       -1.21811127693370     
 -0.854356171625297       -1.28208074240409     
 -0.740008434519229       -1.33731339172217     
 -0.620545513334406       -1.38321833726855     
 -0.496699990276649       -1.41924540795719     
 -0.369273827032489       -1.44489434925508     
 -0.239136885570068       -1.45972476195900     
 -0.107223932498516       -1.46336662379832     
  2.547011429110679E-002  -1.45553116887053     
  0.157896911447911       -1.43602182418951     
  0.288963555867418       -1.40474482631887     
  0.417543683528037       -1.36171907332737     
  0.542490793895284       -1.30708470839933     
  0.662653670561490       -1.24110989754807     
  0.776893627107855       -1.16419526458565     
  0.884103157147432       -1.07687548701646     
  0.983225422435137      -0.979817643369561     
   1.07327388853534      -0.873816035958410     
   1.15335133038361      -0.759783387406728     
   1.22266739490134      -0.638738512427445     
   1.28055393474067      -0.511790780762931     
   1.32647741952586      -0.380121892593858     
   1.36004787722846      -0.244965662843262     
   1.38102400786735      -0.107586624963053     
   1.38931434253269       3.074168114423765E-002
   1.38497455413350       0.168757881659701     
   1.36820123478400       0.305232616093351     
   1.33932261914109       0.438986401954826     
   1.29878685121913       0.568905026787581     
   1.24714845746462       0.693952159326889     
   1.18505369986033       0.813179050196827     
   1.11322544656466       0.925731353745014     
   1.03244812531319        1.03085323574479     
  0.943553229624971        1.12788903175162     
  0.847405742766310        1.21628278604253     
  0.744891737630595        1.29557603292481     
  0.636907311868678        1.36540418743694     
  0.524348931567711        1.42549189679123     
  0.408105186637427        1.47564767369315     
  0.289049907171752        1.51575809290074     
  0.168036551031329        1.54578178824403     
  4.589374732615472E-002   1.56574344304981     
 -7.657813368203904E-002   1.57572792509175     
 -0.198609518863808        1.57587467936775     
 -0.319463411819481        1.56637245861467     
 -0.438436541073935        1.54745444401698     
 -0.554859994735340        1.51939378622317     
 -0.668099448703648        1.48249957852601     
 -0.777555084130614        1.43711326033061     
 -0.882661278420435        1.38360543896925     
 -0.982886142927829        1.32237311084060     
  -1.07773096964563        1.25383725779837     
  -1.16672963895412        1.17844079032483     
  -1.24944803284670        1.09664680487510     
  -1.32548349422713        1.00893712183490     
  -1.39446436850584       0.915811073264426     
  -1.45604965720513       0.817784510093244     
  -1.50992880877435       0.715388998411835     
  -1.55582166786667       0.609171174364898     
  -1.59347860039993       0.499692226527819     
  -1.62268080822683       0.387527472480809     
  -1.64324084731084       0.273265993611400     
  -1.65500336487224       0.157510292499799     
  -1.65784606865150       4.087593777172137E-002
  -1.65168093745842      -7.600884149072742E-002
  -1.63645567953059      -0.192503653344691     
  -1.61215544057188      -0.307956578365026     
  -1.57880476225910      -0.421704993852213     
  -1.53646978646595      -0.533076640613069     
  -1.48526069330469      -0.641390991763592     
  -1.42533435345077      -0.745960987903103     
  -1.35689716505830      -0.846095207594371     
  -1.28020803304372      -0.941100546004790     
  -1.19558143338349       -1.03028547716047     
  -1.10339048715232       -1.11296397575163     
  -1.00406994825474       -1.18846017181370     
 -0.898118985215045       -1.25611380481802     
 -0.786103612285893       -1.31528653237008     
 -0.668658599027164       -1.36536912850104     
 -0.546488659136317       -1.40578957848763     
 -0.420368695998822       -1.43602204210681     
 -0.291142864104047       -1.45559660949860     
 -0.159722194658002       -1.46410971577387     
 -2.708053590934603E-002  -1.46123501349017     
  0.105751421894809       -1.44673442792094     
  0.237694226378283       -1.42046904276216     
  0.367629971996558       -1.38240938965160     
  0.494414870884971       -1.33264465146376     
  0.616894001722546       -1.27139024567592     
  0.733918015768791       -1.19899324149385     
  0.844361429017629       -1.11593509043459     
  0.947141979470197       -1.02283122088019     
   1.04124039396220      -0.920427166108846     
   1.12571980642277      -0.809591058288639     
   1.19974401469301      -0.691302517803400     
   1.26259376807139      -0.566638181906422     
   1.31368034813635      -0.436754329029424     
   1.35255583615240      -0.302867243294673     
   1.37891963916859      -0.166232102511344     
   1.39262106681778      -2.812124616440374E-002
   1.39365798969765       0.110197307438480     
   1.38217182935967       0.247480274171256     
   1.35843930899180       0.382527739514349     
   1.32286152976016       0.514199467258702     
   1.27595102176651       0.641428511681355     
   1.21831744677630       0.763231945146920     
   1.15065260766479       0.878718681820544     
   1.07371535746190       0.987094521793829     
  0.988316911645566        1.08766465124428     
  0.895306964273737        1.17983391049909     
  0.795560899608939        1.26310518234064     
  0.689968289096198        1.33707627017005     
  0.579422775621478        1.40143562391281     
  0.464813368954022        1.45595724441985     
  0.347017117532593        1.50049506054141     
  0.226893078194073        1.53497703002422     
  0.105277475945811        1.55939917097788     
 -1.702007155321436E-002   1.57381968786698     
 -0.139219397883757        1.57835331677597     
 -0.260571833582960        1.57316598016158     
 -0.380361582299032        1.55846981184187     
 -0.497906548020049        1.53451858934471     
 -0.612558722656646        1.50160359170260     
 -0.723704232119464        1.46004988372737     
 -0.830763128588196        1.41021301807976     
 -0.933189004752541        1.35247613850073     
  -1.03046849546804        1.28724746120115     
  -1.12212072315994        1.21495810756420     
  -1.20769673516513        1.13606025901661     
  -1.28677897416107        1.05102560362479     
  -1.35898081691649       0.960344043359623     
  -1.42394621173607       0.864522630812692     
  -1.48134944099935       0.764084704147731     
  -1.53089503235387       0.659569189741124     
  -1.57231783813749       0.551530042524550     
  -1.60538329850874       0.440535792299994     
  -1.62988790285401       0.327169162047457     
  -1.64565986418549       0.212026724213551     
  -1.65256001842569       9.571856014946713E-002
  -1.65048295806875      -2.113211603448138E-002
  -1.63935840934031      -0.137889411214230     
  -1.61915285998693      -0.253905328661091     
  -1.58987144034341      -0.368520512427230     
  -1.55156005468499      -0.481065212741182     
  -1.50430775335304      -0.590860530035274     
  -1.44824932948034      -0.697220000617399     
  -1.38356811486091      -0.799451591726528     
  -1.31049893785042      -0.896860178048346     
  -1.22933119204181      -0.988750574999883     
  -1.14041194752104       -1.07443120553455     
  -1.04414901669967       -1.15321847602011     
 -0.941013864246282       -1.22444193183194     
 -0.831544225821814       -1.28745025294951     
 -0.716346272597188       -1.34161813282936     
 -0.596096132087388       -1.38635406180530     
 -0.471540551796655       -1.42110900162017     
 -0.343496468623604       -1.44538589341770     
 -0.212849233379739       -1.45874988847673     
 -8.054923688493644E-002  -1.46083912670238     
  5.239330346251884E-002  -1.45137581542727     
  0.184915605412745       -1.43017728384111     
  0.315911784686799       -1.39716661166355     
  0.444244589700719       -1.35238236176490     
  0.568759370947562       -1.29598689418496     
  0.688300117289759       -1.22827271385089     
  0.801727243003261       -1.14966631586361     
  0.907936657201367       -1.06072904203374     
   1.00587950720441      -0.962154568877385     
   1.09458186793081      -0.854762794167398     
   1.17316357612563      -0.739490074706535     
   1.24085539089016      -0.617375979517743     
   1.29701370839580      -0.489546939666549     
   1.34113216694652      -0.357197376100450     
   1.37284964037548      -0.221569044111767     
   1.39195432824975      -8.392942975133322E-002
   1.39838389016177       5.444992777949387E-002
   1.39222179678905       0.192314338430040     
   1.37369026404933       0.328445332908848     
   1.34314029052974       0.461677893629445     
   1.30103942286894       0.590915108326930     
   1.24795792162219       0.715139992043529     
   1.18455399511416       0.833424398569274     
   1.11155872041058       0.944935096337012     
   1.02976118985928        1.04893720684421     
  0.939994321567546        1.14479529238348     
  0.843121665095216        1.23197243441098     
  0.740025429281386        1.31002766749099     
  0.631595863964805        1.37861213141709     
  0.518722046069335        1.43746428337135     
  0.402284055902831        1.48640447832019     
  0.283146480132288        1.52532918424887     
  0.162153143432371        1.55420505476110     
  4.012294924731222E-002   1.57306303811727     
 -8.215330094288269E-002   1.58199266127352     
 -0.203915243347249        1.58113659138169     
 -0.324434572837138        1.57068554616639     
 -0.443016071972063        1.55087359810764     
 -0.558998162053360        1.52197389603909     
 -0.671753078989983        1.48429481336889     
 -0.780686764117549        1.43817651784033     
 -0.885238549958163        1.38398794814231     
 -0.984880710253394        1.32212417676311     
  -1.07911793391184        1.25300413384742     
  -1.16748677399428        1.17706866386806     
  -1.24955511546255        1.09477888519379     
  -1.32492169913955        1.00661482173005     
  -1.39321573414402       0.913074275449513     
  -1.45409662696717       0.814671908674857     
  -1.50725385211123       0.711938505895394     
  -1.55240698346225       0.605420384930295     
  -1.58930590294886       0.495678924338836     
  -1.61773120245801       0.383290173388174     
  -1.63749479525526       0.268844509830577     
  -1.64844075192934       0.152946311639942     
  -1.65044637200481       3.621360687638497E-002
  -1.64342349944723      -8.072233798769619E-002
  -1.62732008800134      -0.197217534784940     
  -1.60212201943020      -0.312615942834736     
  -1.56785517377628      -0.426250342346551     
  -1.52458774549018      -0.537443468613836     
  -1.47243279326416      -0.645509468869529     
  -1.41155100328316      -0.749755747374192     
  -1.34215363264650      -0.849485267604733     
  -1.26450558497228      -0.943999384568704     
  -1.17892855351446       -1.03260128396078     
  -1.08580414952703       -1.11460010677620     
 -0.985576914564245       -1.18931583463831     
 -0.878757091981851       -1.25608500117731     
 -0.765923005499419       -1.31426727943715     
 -0.647722864368804       -1.36325297387480     
 -0.524875787973154       -1.40247141582035     
 -0.398171819244089       -1.43140022130185     
 -0.268470679297084       -1.44957532040744     
 -0.136699008853895       -1.45660160650050     
 -3.845848543627449E-003  -1.45216398339388     
  0.129043864711178       -1.43603851258142     
  0.260877960433521       -1.40810328510612     
  0.390527958646530       -1.36834857025262     
  0.516842257985800       -1.31688573418366     
  0.638661467116973       -1.25395438550777     
  0.754835616839756       -1.17992720238632     
  0.864242838518155       -1.09531193522277     
  0.965808946539328       -1.00075016407599     
   1.05852723512540      -0.897012520799947     
   1.14147771074233      -0.784990260659799     
   1.21384494325795      -0.665683272692884     
   1.27493374274414      -0.540184834626351     
   1.32418195495477      -0.409663625815295     
   1.36116981133599      -0.275343683607951     
   1.38562546672955      -0.138483105521724     
   1.39742659153880      -3.523619702838725E-004
   1.39659811300138       0.137786916321037     
   1.38330640351819       0.274701885255537     
   1.35785038125766       0.409206506337686     
   1.32065011323897       0.540177142844590     
   1.27223358071287       0.666565414144540     
   1.21322227609150       0.787408168157917     
   1.14431626757317       0.901834593703390     
   1.06627929753123        1.00907062818829     
  0.979924387243499        1.10844091665879     
  0.886100315945530        1.19936864427539     
  0.785679236896114        1.28137359822521     
  0.679545595061198        1.35406882173213     
  0.568586425294300        1.41715620814722     
  0.453683039281431        1.47042135412400     
  0.335704055990753        1.51372795273194     
  0.215499690405868        1.54701196239616     
  9.389718858098903E-002   1.57027574510210     
 -2.830271671776719E-002   1.58358232686552     
 -0.150328461018953        1.58704989536475     
 -0.271439544322889        1.58084661672950     
 -0.390927793350745        1.56518582596984     
 -0.508118106015211        1.54032162298449     
 -0.622368783787495        1.50654488813428     
 -0.733071546408768        1.46417971748036     
 -0.839651312117163        1.41358026709296     
 -0.941565816250291        1.35512798842576     
  -1.03830513112283        1.28922923185768     
  -1.12939114114425        1.21631319165688     
  -1.21437701951998        1.13683016349481     
  -1.29284674628307        1.05125008449199     
  -1.36441470182784       0.960061325213537     
  -1.42872536560308       0.863769702848962     
  -1.48545314595609       0.762897685163120     
  -1.53430236310285       0.657983755289277     
  -1.57500740288249       0.549581906154615     
  -1.60733305750066       0.438261230723802     
  -1.63107507037650       0.324605573613296     
  -1.64606090149755       0.209213210802113     
  -1.65215072589825       9.269652271390878E-002
  -1.64923867484146      -2.431837783000997E-002
  -1.63725432715491      -0.141192105069900     
  -1.61616445557010      -0.257272593261134     
  -1.58597502927772      -0.371895873437620     
  -1.54673346909634      -0.484387089064478     
  -1.49853114552712      -0.594061810633072     
  -1.44150610113679      -0.700227713849884     
  -1.37584596813351      -0.802186692398662     
  -1.30179104185489      -0.899237479928105     
  -1.21963745328671      -0.990678858013008     
  -1.12974036607040       -1.07581352855517     
  -1.03251710266365       -1.15395272675368     
 -0.928450080428018       -1.22442164434657     
 -0.818089412293152       -1.28656572094252     
 -0.702054999192873       -1.33975784249180     
 -0.581037914161958       -1.38340645891034     
 -0.455800852994513       -1.41696459634872     
 -0.327177406651233       -1.43993969308622     
 -0.196069901436200       -1.45190413089651     
 -6.344555449255591E-002  -1.45250626108153     
  6.966929081737459E-002  -1.44148164949293     
  0.202197046492632       -1.41866418436867     
  0.333019014407849       -1.38399661790399     
  0.460987816781524       -1.33754005314862     
  0.584942044797124       -1.27948184363665     
  0.703722908172713       -1.21014135539991     
  0.816192518768003       -1.12997306309509     
  0.921253291445741       -1.03956652153117     
   1.01786780980163      -0.939642871991699     
   1.10507840060294      -0.831047705036088     
   1.18202560520436      -0.714740299195494     
   1.24796473859454      -0.591779470368431     
   1.30227979198001      -0.463306480141008     
   1.34449405903028      -0.330525635813478     
   1.37427704980555      -0.194683349633812     
   1.39144748411213      -5.704650892422979E-002
   1.39597238472964       8.111896878624868E-002
   1.38796250063438       0.218568574951572     
   1.36766447385100       0.354097937192540     
   1.33545030400627       0.486559281685680     
   1.29180474974875       0.614875253074325     
   1.23731133580711       0.738049894197301     
   1.17263761543048       0.855176755401399     
   1.09852027823265       0.965444246205835     
   1.01575060676366        1.06813845352496     
  0.925160683667879        1.16264372767555     
  0.827610645950295        1.24844138140556     
  0.723977182384475        1.32510686239373     
  0.615143380638890        1.39230575187201     
  0.501989955871196        1.44978891682893     
  0.385387831906099        1.49738710650167     
  0.266192002516249        1.53500524519755     
  0.145236571906670        1.56261662852719     
  2.333085345252871E-002   1.58025718751797     
 -9.874360223751923E-002   1.58801994753905     
 -0.220235179924509        1.58604977475861     
 -0.340423698900247        1.57453847371433     
 -0.458621356923693        1.55372027548942     
 -0.574173227333179        1.52386773660819     
 -0.686457406879246        1.48528805359187     
 -0.794884900799760        1.43831978654424     
 -0.898899321311231        1.38332997709394     
 -0.997976464579055        1.32071164014086     
  -1.09162382288891        1.25088160275888     
  -1.17938008161430        1.17427866369721     
  -1.26081464239090        1.09136204434120     
  -1.33552720857317        1.00261010093690     
  -1.40314746439965       0.908519267866693     
  -1.46333487521546       0.809603202087722     
  -1.51577863184804       0.706392099116270     
  -1.56019775784099       0.599432149750260     
  -1.59634139645184       0.489285104179504     
  -1.62398929536535       0.376527909630049     
  -1.64295250652650       0.261752388780063     
  -1.65307431518153       0.145564925423527     
  -1.65423140833744       2.858612023593186E-002
  -1.64633529088919      -8.854962452396818E-002
  -1.62933395579707      -0.205194636265980     
  -1.60321381159032      -0.320688667979102     
  -1.56800186585264      -0.434359812035819     
  -1.52376815745464      -0.545525690240501     
  -1.47062842287813      -0.653494983772588     
  -1.40874697262608      -0.757569371856247     
  -1.33833974207300      -0.857045952598414     
  -1.25967746647246      -0.951220222883578     
  -1.17308891291610       -1.03938969645538     
  -1.07896408229328       -1.12085823831885     
 -0.977757271045195       -1.19494118889458     
 -0.869989857038680       -1.26097134180162     
 -0.756252646671008       -1.31830582312455     
 -0.637207592604557       -1.36633389609008     
 -0.513588665204372       -1.40448568174026     
 -0.386201638096733       -1.43224174224505     
 -0.255922532506376       -1.44914341927002     
 -0.123694461329371       -1.45480375603460     
  9.477373780584159E-003  -1.44891875818989     
  0.142532748289627       -1.43127866857936     
  0.274365704555126       -1.40177885363950     
  0.403836144116002       -1.36042982882676     
  0.529783692808183       -1.30736589618644     
  0.651043677186143       -1.24285183967513     
  0.766464902345042       -1.16728713263265     
  0.874928767379662       -1.08120716461525     
  0.975369110069114      -0.985281095695868     
   1.06679205404001      -0.880306094061541     
   1.14829505685997      -0.767197900863849     
   1.21908433534225      -0.646977878678093     
   1.27848989032166      -0.520756917210576     
   1.32597745581747      -0.389716773135164     
   1.36115686114561      -0.255089573027294     
   1.38378651025826      -0.118136314493067     
   1.39377391096692       1.987475830750577E-002
   1.39117241207118       0.157689061838375     
   1.37617451000367       0.294085111135368     
   1.34910224240009       0.427891873042404     
   1.31039528597276       0.558003589492032     
   1.26059742239723       0.683391808668458     
   1.20034203256430       0.803114537822668     
   1.13033723452998       0.916322585101840     
   1.05135120088852        1.02226327936382     
  0.964198092899879        1.12028184638333     
  0.869724944524370        1.20982077557329     
  0.768799726908598        1.29041753520055     
  0.662300729559148        1.36170099294011     
  0.551107313919151        1.42338687891738     
  0.436092030271069        1.47527259582891     
  0.318114039791948        1.51723164074359     
  0.198013749064108        1.54920786025804     
  7.660854239197258E-002   1.57120971785252     
 -4.531051456559301E-002   1.58330471268993     
 -0.166981129450650        1.58561405396964     
 -0.287671523303565        1.57830766380651     
 -0.406681576751297        1.56159955593975     
 -0.523343493777014        1.53574361677652     
 -0.637022084001627        1.50102979883826     
 -0.747114753305887        1.45778072397842     
 -0.853051281781914        1.40634868407822     
 -0.954293458123995        1.34711302015944     
  -1.05033463038955        1.28047785672562     
  -1.14069922439665        1.20687016528888     
  -1.22494227342167        1.12673812823425     
  -1.30264899738791        1.04054977324494     
  -1.37343446469226       0.948791848619299     
  -1.43694336542674       0.851968909850584     
  -1.49284992044181       0.750602588080018     
  -1.54085794617780       0.645231010057367     
  -1.58070109292099       0.536408336762606     
  -1.61214327514482       0.424704387100032     
  -1.63497931225620       0.310704314464372     
  -1.64903579444047       0.195008303618109     
  -1.65417218397756       7.823125105075758E-002
  -1.65028216311630      -3.899761143001782E-002
  -1.63729523579488      -0.156035192582413     
  -1.61517858739146      -0.272225164764664     
  -1.58393920310890      -0.386898786054741     
  -1.54362624023247      -0.499375978309480     
  -1.49433364260460      -0.608966723288421     
  -1.43620297691791      -0.714972844260433     
  -1.36942645948821      -0.816690245442735     
  -1.29425012867510      -0.913411685676092     
  -1.21097710178688       -1.00443016545862     
  -1.11997083711174       -1.08904300720355     
  -1.02165829869755       -1.16655670351402     
 -0.916532895654123       -1.23629260222710     
 -0.805157043067161       -1.29759348343942     
 -0.688164162898668       -1.34983106157360     
 -0.566259915792618       -1.39241441577428     
 -0.440222430588862       -1.42479931194300     
 -0.310901280218873       -1.44649832890361     
 -0.179214944313724       -1.45709163974011     
