  0.992732094076579      -0.224231195074975     
   1.01378664131616      -7.096620314915933E-002
   1.01106926139071       8.413091988198090E-002
  0.984449551349502       0.237409300702465     
  0.934352393085013       0.385198739851527     
  0.861767870600464       0.523893701729228     
  0.768248415992235       0.650042117189712     
  0.655891266337390       0.760437040638042     
  0.527304651420720       0.852208468355720     
  0.385556634981578       0.922911871910134     
  0.234106240972611       0.970609536199627     
  7.671766215188519E-002  0.993940620262116     
 -8.264037684088402E-002  0.992175772865779     
 -0.239906877980314       0.965252478030770     
 -0.391048136557103       0.913788154117288     
 -0.532179439876592       0.839069240129163     
 -0.659683259565276       0.743015963470298     
 -0.770318326315362       0.628124051435415     
 -0.861314507648483       0.497386148325684     
 -0.930449377666832       0.354196948638693     
 -0.976103679084332       0.202246910343916     
 -0.997294344814169       4.540983046820347E-002
 -0.993685180476488      -0.112370525076499     
 -0.965576595733823      -0.267190034333943     
 -0.913876766249331      -0.415286169540992     
 -0.840057259011357      -0.553129356927095     
 -0.746096456293335      -0.677501842857828     
 -0.634414105333729      -0.785563124400739     
 -0.507800068322300      -0.874901820766831     
 -0.369339929294798      -0.943574492081509     
 -0.222339608634678      -0.990132338848416     
 -7.025060871088185E-002  -1.01363695046084     
  8.340297946971072E-002  -1.01366634237375     
  0.235095003905885      -0.990312453067409     
  0.381364946735203      -0.944171103750089     
  0.518882660704009      -0.876325200829246     
  0.644510149901065      -0.788321708017979     
  0.755360426929789      -0.682142648883610     
  0.848853415535057      -0.560170156335465     
  0.922768716881082      -0.425145384577192     
  0.975294831362301      -0.280120960497456     
   1.00507414179073      -0.128406595870015     
   1.01124263720519       2.649247127521170E-002
  0.993463016624606       0.180944371848055     
  0.951949497125072       0.331266702341554     
  0.887482397777489       0.473809250275972     
  0.801410433705601       0.605042209897815     
  0.695638685544851       0.721648081280045     
  0.572600457771864       0.820614724039926     
  0.435211740643825       0.899326332947897     
  0.286807756074114       0.955648508143388     
  0.131062073477004       0.988003210945593     
 -2.811003330594251E-002  0.995429325418792     
 -0.186661076841853       0.977624839887854     
 -0.340529616091618       0.934967414525855     
 -0.485762254964638       0.868511200758187     
 -0.618633790632700       0.779959189903899     
 -0.735759824018817       0.671611936470993     
 -0.834196554799709       0.546295038473219     
 -0.911523360451684       0.407269085715616     
 -0.965904994529075       0.258126755917388     
 -0.996131676539891       0.102682253645641     
  -1.00163680894472      -5.514167532823168E-002
 -0.982493382939034      -0.211424316683856     
 -0.939391200166049      -0.362351040587028     
 -0.873597773397691      -0.504307667058241     
 -0.786906150933058      -0.633962990288535     
 -0.681572972861843      -0.748338284895799     
 -0.560249871383825      -0.844863465521994     
 -0.425910945229669      -0.921420239359561     
 -0.281778551260566      -0.976373064179075     
 -0.131249138116578       -1.00858900419678     
  2.217965557223406E-002  -1.01744768336639     
  0.174979854061484       -1.00284251458171     
  0.323661484651744      -0.965174242061115     
  0.464838179542660      -0.905337538206748     
  0.595290068825146      -0.824701122459850     
  0.712024058541363      -0.725081753911371     
  0.812331437026716      -0.608712200091604     
  0.893842614015307      -0.478202995068769     
  0.954578615435921      -0.336497641415316     
  0.992998689087535      -0.186820850646020     
   1.00804305440479      -3.261944607262586E-002
  0.999169486305887       0.122504307642723     
  0.966382092303587       0.274866914374394     
  0.910250370389489       0.420784954172705     
  0.831916451532182       0.556662494898007     
  0.733088415235533       0.679082976231853     
  0.616017771103880       0.784903196084967     
  0.483459626210183       0.871346305123045     
  0.338614769852772       0.936090077549186     
  0.185053867990594       0.977346275543741     
  2.662511617162314E-002  0.993926764450159     
 -0.132652048025000       0.985292247581003     
 -0.288703360639179       0.951580116653034     
 -0.437521446779157       0.893608943543906     
 -0.575287334240674       0.812858494086212     
 -0.698486045288716       0.711425689806751     
 -0.804010834054010       0.591958507816689     
 -0.889251404904542       0.457571201583896     
 -0.952162604664531       0.311745290766805     
 -0.991311479197166       0.158221398071334     
  -1.00590204947901       8.871645596518472E-004
 -0.995778526726048      -0.156333817210047     
 -0.961408814194983      -0.309587763307583     
 -0.903850952948473      -0.455187755135349     
 -0.824705641023905      -0.589699694119408     
 -0.726058095173987      -0.710015733166573     
 -0.610412384814543      -0.813414639276392     
 -0.480621030801368      -0.897609252041934     
 -0.339812207874204      -0.960781718729650     
 -0.191316381402210       -1.00160750490634     
 -3.859370756424408E-002  -1.01926932121012     
  0.114836924109366       -1.01346210095745     
  0.265466697689793      -0.984390044199147     
  0.409863294410874      -0.932756546360982     
  0.544734872889993      -0.859747586073936     
  0.666991616380027      -0.767008885908037     
  0.773804831467929      -0.656616907498727     
  0.862663464735998      -0.531043529712033     
  0.931427692633386      -0.393114077154844     
  0.978378991155623      -0.245958281204153     
   1.00226576358458      -9.295376191194749E-002
   1.00234326046942       6.233827340603187E-002
  0.978406187839557       0.216245174950683     
  0.930812103465262       0.365062517038162     
  0.860493496116431       0.505140446413531     
  0.768956382455678       0.632975233544449     
  0.658263393746263       0.745303827569852     
  0.530999704613238       0.839198474606554     
  0.390220802572554       0.912157781734867     
  0.239382006804216       0.962190098803207     
  8.225076867967608E-002  0.987884845970667     
 -7.719596715732503E-002  0.988467528302755     
 -0.234885820991246       0.963834704184618     
 -0.386771852941807       0.914566111559987     
 -0.528954880543817       0.841912442609956     
 -0.657801527812058       0.747758770317545     
 -0.770052461941079       0.634565204284002     
 -0.862915939357174       0.505287811026873     
 -0.934142848440059       0.363284015656023     
 -0.982080697121817       0.212207441889563     
  -1.00570543199351       5.589727363903835E-002
  -1.00463155552342      -0.101732913743005     
 -0.979102140144193      -0.256802322165802     
 -0.929961121215920      -0.405562449861856     
 -0.858610818519987      -0.544486318453509     
 -0.766957880620383      -0.670345740718278     
 -0.657350788188882      -0.780275851333268     
 -0.532511771425210      -0.871826866457563     
 -0.395465574181076      -0.943003597242888     
 -0.249467006211437      -0.992293607823129     
 -9.792872588500576E-002  -1.01868509645618     
  5.564975927522625E-002  -1.02167561366638     
  0.207751275606656       -1.00127263108956     
  0.354908056140468      -0.957986803288800     
  0.493766601473632      -0.892818540364132     
  0.621150322209053      -0.807238246650169     
  0.734119955280931      -0.703160323893075     
  0.830031649500655      -0.582910805868036     
  0.906592433050256      -0.449188306113240     
  0.961912519494635      -0.305017843757576     
  0.994553595448347      -0.153697086357399     
   1.00357188348880       1.265366141402792E-003
  0.988554419761581       0.156219818727892     
  0.949646667934284       0.307453245770827     
  0.887569351908855       0.451274291088310     
  0.803622286453431       0.584104187508604     
  0.699673071228325       0.702571561988776     
  0.578128836631861       0.803608339124717     
  0.441889819366837       0.884543247394389     
  0.294284402449003       0.943188866643557     
  0.138986341169547       0.977917838108930     
 -2.008386349817779E-002  0.987723877905120     
 -0.178870233420313       0.972263649736683     
 -0.333300866757819       0.931876420740152     
 -0.479410555433024       0.867579614731983     
 -0.613460799813852       0.781039852974918     
 -0.732051586507524       0.674520645767260     
 -0.832219828606890       0.550809387085059     
 -0.911520336933736       0.413127539032941     
 -0.968086471062004       0.265028739996668     
  -1.00066904750942       0.110289959368997     
  -1.00865348925015      -4.719924865574305E-002
 -0.992056436770179      -0.203544808117283     
 -0.951504000974005      -0.354949678844709     
 -0.888194472561128      -0.497806014836835     
 -0.803848600649802      -0.628776000816776     
 -0.700650558736940      -0.744860354843425     
 -0.581182487511855      -0.843454259282679     
 -0.448355118958993      -0.922391085127692     
 -0.305336522725683      -0.979974686034138     
 -0.155480526107528       -1.01500126352729     
 -2.255894125006308E-003  -1.02677187352373     
  0.150823044746238       -1.01509658639494     
  0.300263957719013      -0.980291160048106     
  0.442662102090186      -0.923166869353834     
  0.574763925793092      -0.845013884076109     
  0.693528666154800      -0.747578333469713     
  0.796187864059950      -0.633032956294836     
  0.880302548370285      -0.503941035223853     
  0.943817604874614      -0.363213177335021     
  0.985112539604799      -0.214056449152127     
   1.00304749883235      -5.991542656479937E-002
  0.997003048334209       9.559510473753080E-002
  0.966911888188194       0.248765747131551     
  0.913280431687508       0.395875848195885     
  0.837197958847706       0.533283413598299     
  0.740330989120159       0.657519745980848     
  0.624900912507275       0.765386301235594     
  0.493643517894557       0.854050401931737     
  0.349749770044283       0.921135764745243     
  0.196788209844154       0.964803433311106     
  3.861059852002628E-002  0.983818652074096     
 -0.120756277237593       0.977599545194231     
 -0.277228524563442       0.946244216581612     
 -0.426787725450495       0.890534029144459     
 -0.565602554743469       0.811912253286427     
 -0.690143726871260       0.712438844486730     
 -0.797286984512341       0.594723640344271     
 -0.884399717469063       0.461841574354609     
 -0.949408018962128       0.317234448462620     
 -0.990842390860488       0.164604304939491     
  -1.00786172786649       7.803474092768324E-003
  -1.00025648746544      -0.149274003702741     
 -0.968432975761896      -0.302795581097512     
 -0.913381390363232      -0.449084921555494     
 -0.836630635740945      -0.584705976487849     
 -0.740192995124649      -0.706535187297458     
 -0.626501571177109      -0.811821380825592     
 -0.498343061913734      -0.898233561522466     
 -0.358787996372385      -0.963897253940653     
 -0.211120074454799       -1.00742031549391     
 -5.876579087315678E-002  -1.02790924394316     
  9.477488720940402E-002  -1.02497697505423     
  0.245996351333279      -0.998743035255024     
  0.391453494110291      -0.949826713630999     
  0.527826106878288      -0.879333676623392     
  0.651981519497055      -0.788836193672366     
  0.761035419102440      -0.680346899521567     
  0.852410634810391      -0.556285812454530     
  0.923893452023085      -0.419440155689764     
  0.973686736933355      -0.272916473819546     
   1.00045879646456      -0.120084552626581     
   1.00338653509711       3.548720284054417E-002
  0.982191112764902       0.190104988559058     
  0.937164005462518       0.340031041125741     
  0.869181176139142       0.481572337994075     
  0.779703035732925       0.611174899573064     
  0.670758068414268       0.725521260785390     
  0.544908454047909       0.821627904596506     
  0.405196762186522       0.896938768865641     
  0.255073800650778       0.949410460850138     
  9.830890993608883E-002  0.977584641736390     
 -6.111470466114589E-002  0.980643264322779     
 -0.219115762352955       0.958442998941978     
 -0.371636941327511       0.911526244479766     
 -0.514767608437412       0.841107506390714     
 -0.644861487778183       0.749035488152432     
 -0.758643811368128       0.637732804083579     
 -0.853303275805722       0.510116595120027     
 -0.926565286736194       0.369504380402106     
 -0.976744337740908       0.219510085497341     
  -1.00277479286739       6.393532066123431E-002
  -1.00422066301155      -9.333930062597001E-002
 -0.981266049869075      -0.248458636309774     
 -0.934688707733382      -0.397689963270672     
 -0.865819620715484      -0.537510018676643     
 -0.776491631831202      -0.664680681592000     
 -0.668980043024058      -0.776312666109421     
 -0.545937800708852      -0.869917269541572     
 -0.410327466759687      -0.943446717925794     
 -0.265351728638164      -0.995323963199623     
 -0.114383758029374       -1.02446287749731     
  3.910177155501536E-002  -1.03027972315869     
  0.191596600953717       -1.01269679350698     
  0.339625458770243      -0.972138997311827     
  0.479811156197909      -0.909523821660328     
  0.608938178192510      -0.826244832560922     
  0.724014722145184      -0.724148647250388     
  0.822333004761687      -0.605505104254961     
  0.901527445058030      -0.472970190921446     
  0.959630048250682      -0.329541192699693     
  0.995121977123368      -0.178503529269197     
   1.00697992634182      -2.336886148801454E-002
  0.994715547774680       0.132195690255666     
  0.958405850718717       0.284446968619194     
  0.898712271695642       0.429653041552511     
  0.816886034689894       0.564186819681242     
  0.714757560340654       0.684623773577454     
  0.594708078686219       0.787840704914071     
  0.459622279368852       0.871111805642223     
  0.312821786413383       0.932197697766278     
  0.157980421603662       0.969422890236607     
 -9.764867831612866E-004  0.981737198088799     
 -0.159985218837089       0.968757230705266     
 -0.314964547503995       0.930785021127099     
 -0.461938972000107       0.868802175599744     
 -0.597158545255379       0.784439466464936     
 -0.717209713928349       0.679923371627621     
 -0.819112255213031       0.558002503381966     
 -0.900398463965532       0.421858004474415     
 -0.959172073947967       0.275002706573224     
 -0.994145818624068       0.121174100048138     
  -1.00465788495266      -3.577402281728719E-002
 -0.990668653990734      -0.191976937132953     
 -0.952739970585766      -0.343657849903882     
 -0.891999710393457      -0.487217660991634     
 -0.810094618623934      -0.619313945358146     
 -0.709134331655300      -0.736928323192929     
 -0.591629234551713      -0.837422088470156     
 -0.460424424163753      -0.918580488453883     
 -0.318631592957299      -0.978646386212437     
 -0.169560188094285       -1.01634421350907     
 -1.664877729168123E-002  -1.03089515286594     
  0.136602804814453       -1.02202440455110     
  0.286700230394768      -0.989961228052504     
  0.430220253322761      -0.935432226822095     
  0.563875050458854      -0.859648096303827     
  0.684575281409948      -0.764283808330020     
  0.789491711791084      -0.651451976518312     
  0.876115051690492      -0.523668963598771     
  0.942313390713506      -0.383813176128285     
  0.986386278944206      -0.235074968106109     
   1.00711413171591      -8.089766584945010E-002
   1.00380125641631       7.509054743028065E-002
  0.976310453721078       0.229153774140301     
  0.925086887857925       0.377533929242532     
  0.851168785652812       0.516543340182117     
  0.756182621777985       0.642662357283453     
  0.642320779327166       0.752639090666107     
  0.512300283807292       0.843587641680706     
  0.369302112375890       0.913080594701481     
  0.216891717294406       0.959231196429164     
  5.892268829161119E-002  0.980760671467786     
 -0.100573219025355       0.977046565898415     
 -0.257505301303768       0.948148884989845     
 -0.407847123558831       0.894812050184516     
 -0.547758021549972       0.818442226557567     
 -0.673697154279174       0.721061105993702     
 -0.782524968359081       0.605238581301541     
 -0.871588057415065       0.474008079380408     
 -0.938784562628340       0.330769272027805     
 -0.982608577132061       0.179183159462785     
  -1.00217341719707       2.306440678867839E-002
 -0.997214839394892      -0.133724628042913     
 -0.968076213808303      -0.287374456926290     
 -0.915678267040718      -0.434220778287646     
 -0.841476292037376      -0.570826635007305     
 -0.747407729856257      -0.694053364181168     
 -0.635832820474000      -0.801120020961592     
 -0.509470661869552      -0.889651521649753     
 -0.371332583586353      -0.957716137096239     
 -0.224654286120632       -1.00385318076539     
 -7.282776707685081E-002  -1.02709180029826     
  8.066631690960115E-002  -1.02696172510074     
  0.232325496460347       -1.00349667543303     
  0.378691390092506      -0.957230930120098     
  0.516414611273268      -0.889189307630117     
  0.642318642914058      -0.800870563834742     
  0.753462557253037      -0.694223975710936     
  0.847202275633870      -0.571618684820158     
  0.921249811401285      -0.435805222732841     
  0.973729621325551      -0.289868612966590     
   1.00323080957604      -0.137172492511549     
   1.00885354454032       1.870611000489163E-002
  0.990247681856426       0.174051359036355     
  0.947641291548522       0.325092081574431     
  0.881856621105580       0.468092999919874     
  0.794311050217638       0.599451848950344     
  0.687000861415968       0.715799684658315     
  0.562466201208399       0.814100901816426     
  0.423736445237840       0.891748818817813     
  0.274256278065805       0.946652270746973     
  0.117794068720298       0.977308574402926     
 -4.166455479500290E-002  0.982858566971971     
 -0.200033807422597       0.963120193244469     
 -0.353250440967839       0.918598281348084     
 -0.497396383697892       0.850469597148839     
 -0.628815600894785       0.760543842793293     
 -0.744219879631987       0.651202782191039     
 -0.840779119638369       0.525320972822763     
 -0.916192909657826       0.386172512424595     
 -0.968741539593981       0.237328688453867     
 -0.997315976731995       8.255144983174650E-002
  -1.00142757266244      -7.431273981477000E-002
 -0.981199253566924      -0.229434770718859     
 -0.937340625918694      -0.379097426436869     
 -0.871109793279480      -0.519780452493250     
 -0.784264757129573      -0.648234884092201     
 -0.679007121076250      -0.761546122048538     
 -0.557920500915134      -0.857185847738138     
 -0.423905630692310      -0.933053293642459     
 -0.280113706994320      -0.987506641538429     
 -0.129879086666300       -1.01938542438144     
  2.334793836005223E-002  -1.02802476381084     
  0.176067877788880       -1.01326216911590     
  0.324798093281747      -0.975437422357244     
  0.466138098874449      -0.915385835311616     
  0.596834078839057      -0.834424914526271     
  0.713842525165990      -0.734334227487146     
  0.814392740472049      -0.617328050725797     
  0.896047713816426      -0.486020223490658     
  0.956762574072373      -0.343380556202489     
  0.994939472085760      -0.192682191718874     
   1.00947730530605      -3.743950807164387E-002
  0.999814228354358       0.118663608735305     
  0.965960673903541       0.271854913252843     
  0.908520489973485       0.418363425902550     
  0.828697659104570       0.554515798015752     
  0.728286230050239       0.676836906803912     
  0.609641599096509       0.782151364205760     
  0.475632071402017       0.867681903313365     
  0.329570690044555       0.931140104591652     
  0.175128572746247       0.970804744149258     
  1.623232855658878E-002  0.985583288103363     
 -0.143050585913363       0.975052738870537     
 -0.298633672358831       0.939477111007181     
 -0.446534792156457       0.879800223304988     
 -0.582995397017565       0.797614064962286     
 -0.704590133952540       0.695104547686362     
 -0.808322147181986       0.574977815883520     
 -0.891700535952297       0.440371306350037     
 -0.952797770306635       0.294754337412945     
 -0.990286249813013       0.141823143430687     
  -1.00345446041610      -1.460500424268213E-002
 -0.992204225860429      -0.170694545180170     
 -0.957031300658310      -0.322688006234469     
 -0.898991986456535      -0.466993650863916     
 -0.819658583585540      -0.600262919610652     
 -0.721066399726642      -0.719456965501592     
 -0.605654767224914      -0.821902213103825     
 -0.476204130427376      -0.905335331879465     
 -0.335770830883990      -0.967938308646785     
 -0.187620786967997       -1.00836444080410     
 -3.516287252206501E-002  -1.02575607585443     
  0.118117526841862       -1.01975482161009     
  0.268724544284241      -0.990504773975935     
  0.413217364394081      -0.938649081362237     
  0.548275228745462      -0.865319914943864     
  0.670761842241639      -0.772121666803919     
  0.777788971479030      -0.661106973086343     
  0.866778801489457      -0.534744984735712     
  0.935524314022346      -0.395881208411751     
  0.982246585705640      -0.247688240509538     
   1.00564750303377      -9.360684311048541E-002
   1.00495598881698       6.272291656069447E-002
  0.979965480211873       0.217540308263994     
  0.931060140682826       0.367051608548354     
  0.859227191629352       0.507525323584041     
  0.766052910405856       0.635392658506824     
  0.653700235690251       0.747350078695122     
  0.524866642064250       0.840460048506363     
  0.382721948578106       0.912245458962191     
  0.230826953372997       0.960772988695399     
  7.303513179345386E-002  0.984720771290462     
 -8.661904775546382E-002  0.983426313304078     
 -0.244040511714130       0.956911606297021     
 -0.395197216340938       0.905883721545826     
 -0.536241253870327       0.831710726671554     
 -0.663621844246235       0.736374341619916     
 -0.774185301426441       0.622402177107312     
 -0.865258123761094       0.492783507531286     
 -0.934710662133397       0.350873225290904     
 -0.981000198142876       0.200288863383663     
  -1.00319356800175       4.480538898398386E-002
  -1.00097056682605      -0.111748049590706     
 -0.974610178163879      -0.265585995338817     
 -0.924962174502317      -0.413056620423288     
 -0.853406844961291      -0.550722056747126     
 -0.761805579198530      -0.675428247374451     
 -0.652444820152960      -0.784364075025793     
 -0.527975473816808      -0.875109959293746     
 -0.391349374507985      -0.945676522425640     
 -0.245754097863893      -0.994534182797832     
 -9.454707405384659E-002  -1.02063447222873     
  5.881044975428548E-002  -1.02342374847255     
  0.210819328068970       -1.00284984074734     
  0.358008207304766      -0.959361969001065     
  0.496998947204184      -0.893904037702860     
  0.624571711602389      -0.807901155614476     
  0.737729554113840      -0.703239004330217     
  0.833762108946183      -0.582235487329229     
  0.910307720799316      -0.447603959127333     
  0.965412989882503      -0.302407327017587     
  0.997588300614316      -0.150002396447226     
   1.00585749403855       6.025928491253722E-003
  0.989799463311654       0.161940579381227     
  0.949579159646039       0.313937820494479     
  0.885965355790336       0.458241025484499     
  0.800332589310807       0.591200631308794     
  0.694645052873059       0.709397307068122     
  0.571420844943914       0.809744569302759     
  0.433675937078207       0.889586435594941     
  0.284848406165591       0.946785353514126     
  0.128704819224846       0.979795664825174     
 -3.076799523269853E-002  0.987718328106714     
 -0.189481362543342       0.970333526748793     
 -0.343368058459525       0.928109065411551     
 -0.488504740962085       0.862183975527402     
 -0.621227837735186       0.774328336774579     
 -0.738237774660912       0.666881799136880     
 -0.836687403748545       0.542674488116209     
 -0.914251740698462       0.404934770114310     
 -0.969177492665305       0.257188704301890     
  -1.00031217866324       0.103155923832373     
  -1.00711379172606      -5.335375417617565E-002
 -0.989642829795340      -0.208539391150077     
 -0.948539094439011      -0.358700904361865     
 -0.884985929419734      -0.500322070219335     
 -0.800664583400418      -0.630143472309210     
 -0.697701191316457      -0.745224997361975     
 -0.578608542770834      -0.842998009495607     
 -0.446224405832331      -0.921307692962106     
 -0.303647754396220      -0.978446256403744     
 -0.154173856975250       -1.01317775513546     
 -1.228829340635600E-003  -1.02475521995809     
  0.151696012974296       -1.01293066409592     
  0.301109845974884      -0.977958327544977     
  0.443588015993653      -0.920591282601583     
  0.575837649105344      -0.842071278767789     
  0.694763040764980      -0.744111469694393     
  0.797530490101964      -0.628871464726307     
  0.881631972643901      -0.498924007741493     
  0.944946701450519      -0.357212532964956     
  0.985799229666246      -0.206998908665251     
   1.00301232754382      -5.180087981551651E-002
  0.995952469650400       0.104680918726816     
  0.964565441298079       0.258645979504164     
  0.909399383313322       0.406285887656761     
  0.831612607213221       0.543883344215467     
  0.732963786097035       0.667915489393878     
  0.615782699124922       0.775157928277030     
  0.482920585204621       0.862785161150216     
  0.337680302578436       0.928462677511485     
  0.183727807088696       0.970425908623130     
  2.498786155234807E-002  0.987541615101435     
 -0.134471813147942       0.979348014804007     
 -0.290562865880872       0.946071038972088     
 -0.439299575293554       0.888615737637311     
 -0.576917278497322       0.808533531008576     
 -0.699980601227840       0.707967392221312     
 -0.805477052461150       0.589578292206295     
 -0.890892751421909       0.456457169201317     
 -0.954268398556743       0.312027164976596     
 -0.994234939854281       0.159940899058264     
  -1.01002956574264       3.977196889416131E-003
  -1.00149363138183      -0.152058952413755     
 -0.969054740849003      -0.304430240062056     
 -0.913695574501449      -0.449552568846435     
 -0.836912112753606      -0.584070991577165     
 -0.740663784118587      -0.704925483723905     
 -0.627317764316310      -0.809406538394195     
 -0.499589272203264      -0.895200973985639     
 -0.360479295367981      -0.960428583254529     
 -0.213210776226148       -1.00367034625036     
 -6.116393240281056E-002  -1.02398890249934     
  9.218890381476121E-002  -1.02094185655821     
  0.243348748370733      -0.994588302159105     
  0.388855667507456      -0.945488718016244     
  0.525354676552845      -0.874698141621876     
  0.649661716347453      -0.783752285490369     
  0.758829419064891      -0.674646047446949     
  0.850212118427572      -0.549803709677074     
  0.921529226106310      -0.412040045458845     
  0.970925704701356      -0.264511584953817     
  0.997027945905755      -0.110657458230024     
  0.998992950255498       4.587044331864182E-002
  0.976548350046015       0.201287751881020     
  0.930020573917722       0.351767470971788     
  0.860348424535563       0.493537716629476     
  0.769079533023642       0.622984802020091     
  0.658347646691436       0.736758258688905     
  0.530829518932507       0.831873631467738     
  0.389681258796472       0.905808358012134     
  0.238455292771421       0.956585858607150     
  8.100046897424837E-002  0.982843197843875     
 -7.865086261283435E-002  0.983878367015520     
 -0.236403896935844       0.959674339364368     
 -0.388224972841582       0.910898467495601     
 -0.530261952648020       0.838877367131906     
 -0.658955924459481       0.745548983251298     
 -0.771139541739353       0.633394886559028     
 -0.864118429758167       0.505356849139265     
 -0.935733404241097       0.364742319727413     
 -0.984402600761875       0.215123558335808     
  -1.00914384084576       6.023493162847027E-002
  -1.00957856477876      -9.612770197085706E-002
 -0.985919382092903      -0.250202353295133     
 -0.938943710444958      -0.398348690240416     
 -0.869956115756229      -0.537126760321419     
 -0.780741880556343      -0.663365891451346     
 -0.673514073898983      -0.774223610451699     
 -0.550856038571608      -0.867234855961120     
 -0.415660810589167      -0.940352038951585     
 -0.271068582786445      -0.991976631656124     
 -0.120402957932489       -1.02098296788684     
  3.289356783015456E-002  -1.02673483892260     
  0.185324676962729       -1.00909529530621     
  0.333405782153014      -0.968429841248963     
  0.473730027827766      -0.905602959496254     
  0.603034666875601      -0.821967658024444     
  0.718267596841591      -0.719347523975152     
  0.816653565054330      -0.600010600829204     
  0.895759179547779      -0.466634253438975     
  0.953555538880197      -0.322260104369179     
  0.988476965769490      -0.170238378445380     
  0.999473794410383      -1.416133549504368E-002
  0.986056734802827       0.142214139119349     
  0.948330088716135       0.295054103091714     
  0.887011005914791       0.440543817173992     
  0.803432112123594       0.574990353826668     
  0.699525270673641       0.694928323481005     
  0.577784982005149       0.797224686061090     
  0.441210961389344       0.879178018720887     
  0.293230702520031       0.938607335615113     
  0.137604213225081       0.973925685628885     
 -2.168554956307570E-002  0.984194337584054     
 -0.180551879776296       0.969154376411841     
 -0.334927709515075       0.929233886662827     
 -0.480887422190897       0.865530450815106     
 -0.614761521782724       0.779770264701538     
 -0.733239251811413       0.674246578851493     
 -0.833455299371085       0.551741262149898     
 -0.913057993211627       0.415433964078776     
 -0.970257745492912       0.268803592713870     
  -1.00385574220714       0.115526656112589     
  -1.01325394606357      -4.062347972400525E-002
 -0.998448260168361      -0.195873077343541     
 -0.960007188456857      -0.346537741461320     
 -0.899038535596783      -0.489103667934360     
 -0.817146657915033      -0.620299487077841     
 -0.716382566256797      -0.737158384064879     
 -0.599188853785106      -0.837070649265565     
 -0.468341034167148      -0.917827122372839     
 -0.326886477142242      -0.977654158356695     
 -0.178081764107619       -1.01524077474862     
 -2.532895505568422E-002  -1.02975855390471     
  0.127888974538799       -1.02087474096941     
  0.278073426940173      -0.988758750897957     
  0.421776176480163      -0.934082057658063     
  0.555666005093394      -0.858011187764781     
  0.676595792474142      -0.762193303407329     
  0.781669652943539      -0.648733664442975     
  0.868309402125575      -0.520164130882690     
  0.934319253938558      -0.379401837448829     
  0.977947215531928      -0.229697268877998     
  0.997941199568696      -7.457121479965860E-002
  0.993597461566419       8.225949384485569E-002
  0.964798650017373       0.236966965017944     
  0.912038599142924       0.385706683355212     
  0.836431068185797       0.524719274538202     
  0.739699991685079       0.650436554747863     
  0.624149482903596       0.759587976025335     
  0.492612817530065       0.849302910300926     
  0.348380855940193       0.917203847144851     
  0.195111741105795       0.961485617465726     
  3.672509016697417E-002  0.980976236036282     
 -0.122714899931291       0.975175874849164     
 -0.279122137802890       0.944271768410992     
 -0.428511387513443       0.889128377188907     
 -0.567115427789226       0.811253714931706     
 -0.691491524750587       0.712744198057348     
 -0.798613081610166       0.596211544409459     
 -0.885943551012705       0.464696025904936     
