   15.2496752720481        12.5750939000510     
   15.2265463425704        12.6011131940976     
   15.2033687537014        12.6270922264156     
   15.1801425703361        12.6530309061926     
   15.1568678575345        12.6789291426963     
   15.1335446805221        12.7047868452737     
   15.1101731046895        12.7306039233521     
   15.0867531955923        12.7563802864391     
   15.0632850189510        12.7821158441231     
   15.0397686406510        12.8078105060734     
   15.0162041267425        12.8334641820406     
   14.9925915434405        12.8590767818571     
   14.9689309571247        12.8846482154369     
   14.9452224343397        12.9101783927763     
   14.9214660417945        12.9356672239538     
   14.8976618463625        12.9611146191305     
   14.8738099150816        12.9865204885500     
   14.8499103151536        13.0118847425389     
   14.8259631139443        13.0372072915072     
   14.8019683789833        13.0624880459483     
   14.7779261779636        13.0877269164392     
   14.7538365787418        13.1129238136413     
   14.7296996493381        13.1380786483005     
   14.7055154579357        13.1631913312473     
   14.6812840728810        13.1882617733975     
   14.6570055626838        13.2132898857522     
   14.6326799960166        13.2382755793983     
   14.6083074417149        13.2632187655086     
   14.5838879687769        13.2881193553424     
   14.5594216463636        13.3129772602455     
   14.5349085437981        13.3377923916506     
   14.5103487305662        13.3625646610778     
   14.4857422763159        13.3872939801346     
   14.4610892508569        13.4119802605168     
   14.4363897241615        13.4366234140084     
   14.4116437663637        13.4612233524820     
   14.3868514477591        13.4857799878993     
   14.3620128388055        13.5102932323114     
   14.3371280101222        13.5347629978593     
   14.3121970324900        13.5591891967735     
   14.2872199768511        13.5835717413751     
   14.2621969143089        13.6079105440758     
   14.2371279161277        13.6322055173779     
   14.2120130537328        13.6564565738753     
   14.1868523987097        13.6806636262536     
   14.1616460228049        13.7048265872905     
   14.1363939979248        13.7289453698564     
   14.1110963961365        13.7530198869148     
   14.0857532896672        13.7770500515230     
   14.0603647509045        13.8010357768319     
   14.0349308523961        13.8249769760873     
   14.0094516668497        13.8488735626296     
   13.9839272671332        13.8727254498946     
   13.9583577262745        13.8965325514135     
   13.9327431174612        13.9202947808139     
   13.9070835140406        13.9440120518194     
   13.8813789895196        13.9676842782509     
   13.8556296175645        13.9913113740263     
   13.8298354720010        14.0148932531616     
   13.8039966268138        14.0384298297710     
   13.7781131561472        14.0619210180675     
   13.7521851343042        14.0853667323634     
   13.7262126357470        14.1087668870712     
   13.7001957350970        14.1321213967034     
   13.6741345071344        14.1554301758736     
   13.6480290267986        14.1786931392966     
   13.6218793691876        14.2019102017889     
   13.5956856095583        14.2250812782695     
   13.5694478233262        14.2482062837601     
   13.5431660860655        14.2712851333861     
   13.5168404735088        14.2943177423767     
   13.4904710615477        14.3173040260659     
   13.4640579262323        14.3402438998929     
   13.4376011437713        14.3631372794029     
   13.4111007905326        14.3859840802474     
   13.3845569430426        14.4087842181850     
   13.3579696779871        14.4315376090817     
   13.3313390722105        14.4542441689118     
   13.3046652027163        14.4769038137577     
   13.2779481466672        14.4995164598111     
   13.2511879813845        14.5220820233732     
   13.2243847843487        14.5446004208552     
   13.1975386331991        14.5670715687792     
   13.1706496057342        14.5894953837786     
   13.1437177799113        14.6118717825985     
   13.1167432338469        14.6342006820971     
   13.0897260458169        14.6564819992456     
   13.0626662942566        14.6787156511292     
   13.0355640577608        14.7009015549478     
   13.0084194150843        14.7230396280163     
   12.9812324451419        14.7451297877653     
   12.9540032270082        14.7671719517417     
   12.9267318399184        14.7891660376091     
   12.8994183632678        14.8111119631486     
   12.8720628766123        14.8330096462588     
   12.8446654596683        14.8548590049573     
   12.8172261923133        14.8766599573804     
   12.7897451545856        14.8984124217842     
   12.7622224266847        14.9201163165450     
   12.7346580889717        14.9417715601598     
   12.7070522219695        14.9633780712469     
   12.6794049063627        14.9849357685465     
   12.6517162229981        15.0064445709209     
   12.6239862528849        15.0279043973550     
   12.5962150771947        15.0493151669571     
   12.5684027772616        15.0706767989588     
   12.5405494345828        15.0919892127160     
   12.5126551308182        15.1132523277091     
   12.4847199477912        15.1344660635434     
   12.4567439674883        15.1556303399500     
   12.4287272720599        15.1767450767857     
   12.4006699438202        15.1978101940342     
   12.3725720652478        15.2188256118061     
   12.3444337189859        15.2397912503392     
   12.3162549878423        15.2607070299994     
   12.2880359547904        15.2815728712804     
   12.2597767029684        15.3023886948043     
   12.2314773156805        15.3231544213217     
   12.2031378763962        15.3438699717119     
   12.1747584687510        15.3645352669834     
   12.1463391765463        15.3851502282740     
   12.1178800837497        15.4057147768511     
   12.0893812744948        15.4262288341119     
   12.0608428330818        15.4466923215840     
   12.0322648439775        15.4671051609251     
   12.0036473918156        15.4874672739240     
   11.9749905613965        15.5077785824999     
   11.9462944376880        15.5280390087036     
   11.9175591058248        15.5482484747166     
   11.8887846511093        15.5684069028520     
   11.8599711590111        15.5885142155544     
   11.8311187151673        15.6085703354001     
   11.8022274053828        15.6285751850970     
   11.7732973156298        15.6485286874849     
   11.7443285320484        15.6684307655355     
   11.7153211409463        15.6882813423530     
   11.6862752287989        15.7080803411736     
   11.6571908822498        15.7278276853659     
   11.6280681881101        15.7475232984312     
   11.5989072333592        15.7671671040030     
   11.5697081051441        15.7867590258474     
   11.5404708907797        15.8062989878629     
   11.5111956777489        15.8257869140803     
   11.4818825537019        15.8452227286629     
   11.4525316064564        15.8646063559064     
   11.4231429239975        15.8839377202387     
   11.3937165944772        15.9032167462206     
   11.3642527062147        15.9224433585451     
   11.3347513476960        15.9416174820382     
   11.3052126075738        15.9607390416584     
   11.2756365746676        15.9798079624975     
   11.2460233379633        15.9988241697796     
   11.2163729866132        16.0177875888622     
   11.1866856099357        16.0366981452355     
   11.1569612974155        16.0555557645228     
   11.1272001387027        16.0743603724801     
   11.0974022236134        16.0931118949966     
   11.0675676421286        16.1118102580942     
   11.0376964843946        16.1304553879277     
   11.0077888407222        16.1490472107851     
   10.9778448015867        16.1675856530874     
   10.9478644576277        16.1860706413885     
   10.9178478996484        16.2045021023757     
   10.8877952186160        16.2228799628697     
   10.8577065056606        16.2412041498244     
   10.8275818520756        16.2594745903270     
   10.7974213493170        16.2776912115985     
   10.7672250890034        16.2958539409932     
   10.7369931629150        16.3139627059990     
   10.7067256629939        16.3320174342375     
   10.6764226813434        16.3500180534644     
   10.6460843102276        16.3679644915691     
   10.6157106420713        16.3858566765757     
   10.5853017694597        16.4036945366425     
   10.5548577851380        16.4214780000626     
   10.5243787820111        16.4392069952640     
   10.4938648531433        16.4568814508096     
   10.4633160917582        16.4745012953977     
   10.4327325912382        16.4920664578618     
   10.4021144451242        16.5095768671707     
   10.3714617471152        16.5270324524291     
   10.3407745910680        16.5444331428772     
   10.3100530709967        16.5617788678912     
   10.2792972810724        16.5790695569833     
   10.2485073156225        16.5963051398022     
   10.2176832691311        16.6134855461331     
   10.1868252362377        16.6306107058982     
   10.1559333117374        16.6476805491569     
   10.1250075905809        16.6646950061062     
   10.0940481678732        16.6816540070809     
   10.0630551388745        16.6985574825541     
   10.0320285989992        16.7154053631371     
   10.0009686438155        16.7321975795799     
   9.96987536904541        16.7489340627713     
   9.93874887056439        16.7656147437397     
   9.90758924440070        16.7822395536525     
   9.87639658673536        16.7988084238173     
   9.84517099390179        16.8153212856821     
   9.81391256238553        16.8317780708351     
   9.78262138882399        16.8481787110057     
   9.75129757000617        16.8645231380645     
   9.71994120287236        16.8808112840235     
   9.68855238451392        16.8970430810369     
   9.65713121217294        16.9132184614008     
   9.62567778324193        16.9293373575539     
   9.59419219526353        16.9453997020775     
   9.56267454593011        16.9614054276962     
   9.53112493308348        16.9773544672780     
   9.49954345471457        16.9932467538345     
   9.46793020896309        17.0090822205219     
   9.43628529411732        17.0248608006408     
   9.40460880861377        17.0405824276371     
   9.37290085103705        17.0562470351023     
   9.34116152011961        17.0718545567741     
   9.30939091474161        17.0874049265366     
   9.27758913393074        17.1028980784207     
   9.24575627686198        17.1183339466047     
   9.21389244285738        17.1337124654145     
   9.18199773138581        17.1490335693236     
   9.15007224206261        17.1642971929539     
   9.11811607464937        17.1795032710760     
   9.08612932905367        17.1946517386093     
   9.05411210532879        17.2097425306228     
   9.02206450367349        17.2247755823353     
   8.98998662443182        17.2397508291158     
   8.95787856809284        17.2546682064843     
   8.92574043529050        17.2695276501116     
   8.89357232680336        17.2843290958205     
   8.86137434355444        17.2990724795852     
   8.82914658661096        17.3137577375328     
   8.79688915718410        17.3283848059428     
   8.76460215662876        17.3429536212479     
   8.73228568644333        17.3574641200342     
   8.69993984826945        17.3719162390422     
   8.66756474389177        17.3863099151664     
   8.63516047523779        17.4006450854565     
   8.60272714437760        17.4149216871175     
   8.57026485352377        17.4291396575103     
   8.53777370503125        17.4432989341523     
   8.50525380139716        17.4573994547175     
   8.47270524526072        17.4714411570373     
   8.44012813940308        17.4854239791004     
   8.40752258674700        17.4993478590536     
   8.37488869035672        17.5132127352014     
   8.34222655343760        17.5270185460071     
   8.30953627933589        17.5407652300931     
   8.27681797153848        17.5544527262406     
   8.24407173367262        17.5680809733910     
   8.21129766950573        17.5816499106460     
   8.17849588294520        17.5951594772677     
   8.14566647803822        17.6086096126800     
   8.11280955897164        17.6220002564681     
   8.07992523007182        17.6353313483798     
   8.04701359580449        17.6486028283254     
   8.01407476077456        17.6618146363781     
   7.98110882972595        17.6749667127749     
   7.94811590754141        17.6880589979162     
   7.91509609924233        17.7010914323671     
   7.88204950998849        17.7140639568569     
   7.84897624507787        17.7269765122803     
   7.81587640994639        17.7398290396971     
   7.78275011016773        17.7526214803331     
   7.74959745145314        17.7653537755807     
   7.71641853965128        17.7780258669989     
   7.68321348074808        17.7906376963141     
   7.64998238086656        17.8031892054202     
   7.61672534626666        17.8156803363793     
   7.58344248334501        17.8281110314216     
   7.55013389863470        17.8404812329465     
   7.51679969880505        17.8527908835220     
   7.48343999066131        17.8650399258858     
   7.45005488114442        17.8772283029456     
   7.41664447733078        17.8893559577794     
   7.38320888643202        17.9014228336362     
   7.34974821579484        17.9134288739365     
   7.31626257290084        17.9253740222726     
   7.28275206536641        17.9372582224092     
   7.24921680094257        17.9490814182841     
   7.21565688751482        17.9608435540081     
   7.18207243310298        17.9725445738656     
   7.14846354586102        17.9841844223152     
   7.11483033407684        17.9957630439898     
   7.08117290617205        18.0072803836967     
   7.04749137070168        18.0187363864183     
   7.01378583635395        18.0301309973126     
   6.98005641194993        18.0414641617129     
   6.94630320644331        18.0527358251289     
   6.91252632892016        18.0639459332472     
   6.87872588859875        18.0750944319313     
   6.84490199482931        18.0861812672225     
   6.81105475709391        18.0972063853400     
   6.77718428500623        18.1081697326817     
   6.74329068831137        18.1190712558244     
   6.70937407688567        18.1299109015240     
   6.67543456073642        18.1406886167163     
   6.64147225000167        18.1514043485169     
   6.60748725494991        18.1620580442222     
   6.57347968597985        18.1726496513091     
   6.53944965362024        18.1831791174363     
   6.50539726852959        18.1936463904440     
   6.47132264149608        18.2040514183550     
   6.43722588343728        18.2143941493746     
   6.40310710539998        18.2246745318913     
   6.36896641856002        18.2348925144772     
   6.33480393422206        18.2450480458880     
   6.30061976381931        18.2551410750640     
   6.26641401891334        18.2651715511297     
   6.23218681119380        18.2751394233948     
   6.19793825247808        18.2850446413540     
   6.16366845471101        18.2948871546877     
   6.12937752996457        18.3046669132623     
   6.09506559043763        18.3143838671310     
   6.06073274845563        18.3240379665335     
   6.02637911647039        18.3336291618976     
   5.99200480705990        18.3431574038388     
   5.95760993292810        18.3526226431611     
   5.92319460690475        18.3620248308575     
   5.88875894194517        18.3713639181103     
   5.85430305113006        18.3806398562914     
   5.81982704766528        18.3898525969630     
   5.78533104488150        18.3990020918772     
   5.75081515623395        18.4080882929772     
   5.71627949530216        18.4171111523972     
   5.68172417578964        18.4260706224628     
   5.64714931152364        18.4349666556918     
   5.61255501645487        18.4437992047942     
   5.57794140465721        18.4525682226730     
   5.54330859032751        18.4612736624241     
   5.50865668778527        18.4699154773372     
   5.47398581147240        18.4784936208962     
   5.43929607595298        18.4870080467792     
   5.40458759591296        18.4954587088592     
   5.36986048615986        18.5038455612043     
   5.33511486162249        18.5121685580783     
   5.30035083735063        18.5204276539409     
   5.26556852851472        18.5286228034484     
   5.23076805040560        18.5367539614539     
   5.19594951843421        18.5448210830078     
   5.16111304813134        18.5528241233585     
   5.12625875514742        18.5607630379529     
   5.09138675525228        18.5686377824364     
   5.05649716433496        18.5764483126537     
   5.02159009840347        18.5841945846492     
   4.98666567358451        18.5918765546669     
   4.95172400612317        18.5994941791512     
   4.91676521238259        18.6070474147468     
   4.88178940884363        18.6145362182994     
   4.84679671210453        18.6219605468558     
   4.81178723888055        18.6293203576648     
   4.77676110600369        18.6366156081769     
   4.74171843042236        18.6438462560456     
   4.70665932920108        18.6510122591272     
   4.67158391952018        18.6581135754814     
   4.63649231867555        18.6651501633721     
   4.60138464407835        18.6721219812675     
   4.56626101325475        18.6790289878406     
   4.53112154384565        18.6858711419696     
   4.49596635360634        18.6926484027383     
   4.46079556040625        18.6993607294363     
   4.42560928222861        18.7060080815600     
   4.39040763717016        18.7125904188123     
   4.35519074344079        18.7191077011034     
   4.31995871936328        18.7255598885510     
   4.28471168337299        18.7319469414812     
   4.24944975401753        18.7382688204283     
   4.21417304995653        18.7445254861359     
   4.17888168996138        18.7507168995567     
   4.14357579291490        18.7568430218532     
   4.10825547781106        18.7629038143978     
   4.07292086375456        18.7688992387734     
   4.03757206996053        18.7748292567735     
   4.00220921575411        18.7806938304030     
   3.96683242057009        18.7864929218779     
   3.93144180395257        18.7922264936267     
   3.89603748555461        18.7978945082902     
   3.86061958513794        18.8034969287222     
   3.82518822257263        18.8090337179902     
   3.78974351783685        18.8145048393754     
   3.75428559101656        18.8199102563737     
   3.71881456230531        18.8252499326958     
   3.68333055200390        18.8305238322676     
   3.64783368052010        18.8357319192307     
   3.61232406836839        18.8408741579425     
   3.57680183616953        18.8459505129770     
   3.54126710465030        18.8509609491244     
   3.50571999464310        18.8559054313923     
   3.47016062708556        18.8607839250056     
   3.43458912302023        18.8655963954071     
   3.39900560359415        18.8703428082576     
   3.36341019005858        18.8750231294370     
   3.32780300376869        18.8796373250442     
   3.29218416618325        18.8841853613980     
   3.25655379886431        18.8886672050370     
   3.22091202347691        18.8930828227201     
   3.18525896178870        18.8974321814272     
   3.14959473566955        18.9017152483591     
   3.11391946709122        18.9059319909384     
   3.07823327812696        18.9100823768093     
   3.04253629095121        18.9141663738388     
   3.00682862783919        18.9181839501167     
   2.97111041116662        18.9221350739560     
   2.93538176340945        18.9260197138939     
   2.89964280714352        18.9298378386915     
   2.86389366504434        18.9335894173350     
   2.82813445988678        18.9372744190354     
   2.79236531454474        18.9408928132291     
   2.75658635199086        18.9444445695785     
   2.72079769529614        18.9479296579717     
   2.68499946762958        18.9513480485233     
   2.64919179225781        18.9546997115747     
   2.61337479254465        18.9579846176942     
   2.57754859195075        18.9612027376776     
   2.54171331403312        18.9643540425486     
   2.50586908244482        18.9674385035594     
   2.47001602093461        18.9704560921911     
   2.43415425334663        18.9734067801542     
   2.39828390362014        18.9762905393889     
   2.36240509578926        18.9791073420659     
   2.32651795398261        18.9818571605864     
   2.29062260242303        18.9845399675825     
   2.25471916542723        18.9871557359177     
   2.21880776740549        18.9897044386870     
   2.18288853286121        18.9921860492175     
   2.14696158639060        18.9946005410685     
   2.11102705268229        18.9969478880322     
   2.07508505651698        18.9992280641338     
   2.03913572276712        19.0014410436323     
   2.00317917639655        19.0035868010203     
   1.96721554246026        19.0056653110251     
   1.93124494610399        19.0076765486086     
   1.89526751256393        19.0096204889674     
   1.85928336716636        19.0114971075338     
   1.82329263532733        19.0133063799757     
   1.78729544255227        19.0150482821969     
   1.75129191443559        19.0167227903373     
   1.71528217666031        19.0183298807737     
   1.67926635499757        19.0198695301197     
   1.64324457530634        19.0213417152265     
   1.60721696353294        19.0227464131831     
   1.57118364571080        19.0240836013168     
   1.53514474796015        19.0253532571940     
   1.49910039648768        19.0265553586200     
   1.46305071758635        19.0276898836397     
   1.42699583763503        19.0287568105380     
   1.39093588309826        19.0297561178399     
   1.35487098052587        19.0306877843105     
   1.31880125655261        19.0315517889557     
   1.28272683789777        19.0323481110221     
   1.24664785136471        19.0330767299974     
   1.21056442384052        19.0337376256106     
   1.17447668229552        19.0343307778328     
   1.13838475378298        19.0348561668770     
   1.10228876543871        19.0353137731988     
   1.06618884448067        19.0357035774966     
   1.03008511820869        19.0360255607124     
  0.993977714004079        19.0362797040314     
  0.957866759329332        19.0364659888829     
  0.921752381727788        19.0365843969406     
  0.885634708823276        19.0366349101223     
  0.849513868319751        19.0366175105908     
  0.813389988000899        19.0365321807538     
  0.777263195729740        19.0363789032644     
  0.741133619448229        19.0361576610210     
  0.705001387176898        19.0358684371683     
  0.668866627014476        19.0355112150971     
  0.632729467137550        19.0350859784448     
  0.596590035800233        19.0345927110959     
  0.560448461333853        19.0340313971818     
  0.524304872146627        19.0334020210816     
  0.488159396723312        19.0327045674218     
  0.452012163624823        19.0319390210767     
  0.415863301487821        19.0311053671686     
  0.379712939024270        19.0302035910676     
  0.343561205020970        19.0292336783926     
  0.307408228339124        19.0281956150107     
  0.271254137913912        19.0270893870383     
  0.235099062754062        19.0259149808408     
  0.198943131941446        19.0246723830333     
  0.162786474630701        19.0233615804810     
  0.126629220048871        19.0219825602990     
  9.047149749506271E-002   19.0205353098532     
  5.431343634011290E-002   19.0190198167602     
  1.815516602625267E-002   19.0174360688878     
 -1.800318393324432E-002   19.0157840543545     
 -5.416148395445312E-002   19.0140637615307     
 -9.031960438321637E-002   19.0122751790376     
 -0.126477415495562        19.0104182957486     
 -0.162634787498144        19.0084931007885     
 -0.198791590528698        19.0064995835343     
 -0.234947694656488        19.0044377336152     
 -0.271102969882734        19.0023075409128     
 -0.307257286141022        19.0001089955618     
 -0.343410513297691        18.9978420879495     
 -0.379562521152227        18.9955068087166     
 -0.415713179437655        18.9931031487571     
 -0.451862357820954        18.9906310992186     
 -0.488009925903519        18.9880906515020     
 -0.524155753221627        18.9854817972625     
 -0.560299709246893        18.9828045284090     
 -0.596441663386731        18.9800588371046     
 -0.632581484984802        18.9772447157672     
 -0.668719043321463        18.9743621570692     
 -0.704854207614186        18.9714111539380     
 -0.740986847017973        18.9683916995561     
 -0.777116830625756        18.9653037873616     
 -0.813244027468784        18.9621474110481     
 -0.849368306517006        18.9589225645650     
 -0.885489536679468        18.9556292421174     
 -0.921607586804756        18.9522674381664     
 -0.957722325681448        18.9488371474290     
 -0.993833622038586        18.9453383648784     
  -1.02994134454618        18.9417710857438     
  -1.06604536181572        18.9381353055108     
  -1.10214554240070        18.9344310199213     
  -1.13824175479715        18.9306582249740     
  -1.17433386744413        18.9268169169243     
  -1.21042174872419        18.9229070922850     
  -1.24650526696385        18.9189287478260     
  -1.28258429043400        18.9148818805748     
  -1.31865868735033        18.9107664878165     
  -1.35472832587385        18.9065825670941     
  -1.39079307411129        18.9023301162083     
  -1.42685280011561        18.8980091332179     
  -1.46290737188653        18.8936196164400     
  -1.49895665737093        18.8891615644497     
  -1.53500052446346        18.8846349760806     
  -1.57103884100693        18.8800398504250     
  -1.60707147479286        18.8753761868336     
  -1.64309829356197        18.8706439849162     
  -1.67911916500463        18.8658432445415     
  -1.71513395676134        18.8609739658372     
  -1.75114253642325        18.8560361491903     
  -1.78714477153259        18.8510297952469     
  -1.82314052958325        18.8459549049126     
  -1.85912967802129        18.8408114793523     
  -1.89511208424546        18.8355995199903     
  -1.93108761560780        18.8303190285106     
  -1.96705613941420        18.8249700068567     
  -2.00301752292495        18.8195524572321     
  -2.03897163335537        18.8140663821003     
  -2.07491833787627        18.8085117841853     
  -2.11085750361456        18.8028886664711     
  -2.14678899765360        18.7971970322030     
  -2.18271268703377        18.7914368848866     
  -2.21862843875290        18.7856082282886     
  -2.25453611976679        18.7797110664366     
  -2.29043559698969        18.7737454036191     
  -2.32632673729490        18.7677112443858     
  -2.36220940751531        18.7616085935470     
  -2.39808347444398        18.7554374561746     
  -2.43394880483472        18.7491978376014     
  -2.46980526540272        18.7428897434214     
  -2.50565272282514        18.7365131794902     
  -2.54149104374166        18.7300681519250     
  -2.57732009475509        18.7235546671046     
  -2.61313974243188        18.7169727316695     
  -2.64894985330276        18.7103223525225     
  -2.68475029386325        18.7036035368281     
  -2.72054093057429        18.6968162920131     
  -2.75632162986278        18.6899606257663     
  -2.79209225812224        18.6830365460392     
  -2.82785268171338        18.6760440610452     
  -2.86360276696474        18.6689831792606     
  -2.89934238017335        18.6618539094242     
  -2.93507138760532        18.6546562605376     
  -2.97078965549644        18.6473902418657     
  -3.00649705005277        18.6400558629362     
  -3.04219343745119        18.6326531335406     
  -3.07787868383994        18.6251820637334     
  -3.11355265533918        18.6176426638327     
  -3.14921521804161        18.6100349444203     
  -3.18486623801309        18.6023589163412     
  -3.22050558129328        18.5946145907040     
  -3.25613311389631        18.5868019788809     
  -3.29174870181152        18.5789210925077     
  -3.32735221100416        18.5709719434840     
  -3.36294350741611        18.5629545439733     
  -3.39852245696659        18.5548689064032     
  -3.43408892555282        18.5467150434656     
  -3.46964277905069        18.5384929681172     
  -3.50518388331539        18.5302026935791     
  -3.54071210418209        18.5218442333375     
  -3.57622730746652        18.5134176011436     
  -3.61172935896567        18.5049228110138     
  -3.64721812445838        18.4963598772295     
  -3.68269346970604        18.4877288143379     
  -3.71815526045327        18.4790296371511     
  -3.75360336242869        18.4702623607470     
  -3.78903764134561        18.4614270004690     
  -3.82445796290283        18.4525235719263     
  -3.85986419278533        18.4435520909944     
  -3.89525619666501        18.4345125738145     
  -3.93063384020139        18.4254050367946     
  -3.96599698904230        18.4162294966092     
  -4.00134550882461        18.4069859701992     
  -4.03667926517493        18.3976744747727     
  -4.07199812371035        18.3882950278044     
  -4.10730195003921        18.3788476470364     
  -4.14259060976189        18.3693323504777     
  -4.17786396847168        18.3597491564047     
  -4.21312189175558        18.3500980833616     
  -4.24836424519514        18.3403791501603     
  -4.28359089436726        18.3305923758810     
  -4.31880170484498        18.3207377798723     
  -4.35399654219821        18.3108153817520     
  -4.38917527199451        18.3008252014065     
  -4.42433775979981        18.2907672589920     
  -4.45948387117911        18.2806415749342     
  -4.49461347169724        18.2704481699285     
  -4.52972642691957        18.2601870649405     
  -4.56482260241283        18.2498582812056     
  -4.59990186374591        18.2394618402297     
  -4.63496407649076        18.2289977637891     
  -4.67000910622323        18.2184660739309     
