  -5.09842668961385       -1.92291374765598     
  -4.93209700152559       -2.30867769577821     
  -4.73493233918476       -2.68000800026141     
  -4.50808416170456       -3.03453707255438     
  -4.25287185721376       -3.36997296788365     
  -3.97078050192346       -3.68410913892500     
  -3.66345840362365       -3.97483463925810     
  -3.33271431529606       -4.24014484286508     
  -2.98051417839037       -4.47815271647257     
  -2.60897722290937       -4.68710069285920     
  -2.22037131141276       -4.86537320459499     
  -1.81710734130970       -5.01150979464943     
  -1.40173246127090       -5.12421874254701     
 -0.976921904824171       -5.20239117060546     
 -0.545469255697881       -5.24511551863897     
 -0.110274938697449       -5.25169222100946     
  0.325667256004178       -5.22164837218662     
  0.759285810579689       -5.15475207908791     
   1.18744944530949       -5.05102621878579     
   1.60698751784817       -4.91076124294823     
   2.01471292210123       -4.73452661419995     
   2.40744747559282       -4.52318043060840     
   2.78204966789392       -4.27787671445563     
   3.13544462262003       -4.00006979100442     
   3.46465604027037       -3.69151536038278     
   3.76683963740306       -3.35426774400974     
   4.03931757604693       -2.99067280953199     
   4.27961325671269       -2.60335622032398     
   4.48548573085332       -2.19520674462794     
   4.65496290035588       -1.76935448595046     
   4.78637263935542       -1.32914404694229     
   4.87837096624705      -0.878102907390701     
   4.92996619635170      -0.419905317141392     
   4.94053843285781       4.166770746499487E-002
   4.90985361060263       0.502771466739992     
   4.83807150046527       0.959542849302216     
   4.72574729334988        1.40814675713036     
   4.57382659207304        1.84482256954442     
   4.38363384728421        2.26592950171172     
   4.15685452458898        2.66798979990311     
   3.89551160426671        3.04772875350782     
   3.60193700283170        3.40211055427013     
   3.27873871896936        3.72836934564112     
   2.92876471264643        4.02403496716319     
   2.55506452492684        4.28695306164034     
   2.16084963731698        4.51529943945831     
   1.74945354247368        4.70758878141841     
   1.32429238302876        4.86267791056783     
  0.888826949077941        4.97976407990151     
  0.446526698820203        5.05837878953058     
  8.363131526333278E-004   5.09837772430733     
 -0.444854826031169        5.09992744421343     
 -0.887239983805674        5.06348940921172     
  -1.32311919253616        4.98980195115966     
  -1.74942012342170        4.87986089468480     
  -2.16321574364974        4.73489929000235     
  -2.56173895092656        4.55636670013085     
  -2.94239439812376        4.34590846415457     
  -3.30276775454546        4.10534526814899     
  -3.64063267586141        3.83665328143831     
  -3.95395578962225        3.54194506409582     
  -4.24089994898215        3.22345144003159     
  -4.49982597623909        2.88350428931177     
  -4.72929326671150        2.52452040508816     
  -4.92805942213289        2.14898641118286     
  -5.09507913103485        1.75944469424466     
  -5.22950249031322        1.35848030025338     
  -5.33067293054804       0.948708724931528     
  -5.39812486834377       0.532764503797774     
  -5.43158124746251       0.113290481141070     
  -5.43095107478699      -0.307072284504651     
  -5.39632692020415      -0.725694131854078     
  -5.32798249171049       -1.13996606880528     
  -5.22637033116831       -1.54730879481604     
  -5.09211962702370       -1.94518158761734     
