   13.9569524771259       -31.1599932201101     
   13.9838321115051       -31.1543248790174     
   14.0107030784982       -31.1486372258445     
   14.0375653659307       -31.1429302740039     
   14.0644189616478       -31.1372040369107     
   14.0912638535136       -31.1314585279824     
   14.1181000294118       -31.1256937606392     
   14.1449274772452       -31.1199097483036     
   14.1717461849356       -31.1141065044007     
   14.1985561404241       -31.1082840423578     
   14.2253573316709       -31.1024423756048     
   14.2521497466552       -31.0965815175737     
   14.2789333733753       -31.0907014816989     
   14.3057081998481       -31.0848022814172     
   14.3324742141100       -31.0788839301674     
   14.3592314042157       -31.0729464413906     
   14.3859797582390       -31.0669898285300     
   14.4127192642726       -31.0610141050307     
   14.4394499104276       -31.0550192843402     
   14.4661716848342       -31.0490053799075     
   14.4928845756409       -31.0429724051839     
   14.5195885710150       -31.0369203736224     
   14.5462836591426       -31.0308492986778     
   14.5729698282280       -31.0247591938068     
   14.5996470664945       -31.0186500724678     
   14.6263153621835       -31.0125219481209     
   14.6529747035551       -31.0063748342280     
   14.6796250788878       -31.0002087442525     
   14.7062664764786       -30.9940236916595     
   14.7328988846426       -30.9878196899155     
   14.7595222917134       -30.9815967524886     
   14.7861366860428       -30.9753548928482     
   14.8127420560011       -30.9690941244653     
   14.8393383899765       -30.9628144608119     
   14.8659256763756       -30.9565159153616     
   14.8925039036231       -30.9501985015891     
   14.9190730601619       -30.9438622329701     
   14.9456331344528       -30.9375071229816     
   14.9721841149751       -30.9311331851018     
   14.9987259902258       -30.9247404328098     
   15.0252587487200       -30.9183288795856     
   15.0517823789910       -30.9118985389102     
   15.0782968695899       -30.9054494242657     
   15.1048022090857       -30.8989815491346     
   15.1312983860655       -30.8924949270007     
   15.1577853891341       -30.8859895713480     
   15.1842632069145       -30.8794654956615     
   15.2107318280473       -30.8729227134269     
   15.2371912411912       -30.8663612381303     
   15.2636414350224       -30.8597810832585     
   15.2900823982352       -30.8531822622989     
   15.3165141195417       -30.8465647887391     
   15.3429365876716       -30.8399286760675     
   15.3693497913725       -30.8332739377727     
   15.3957537194095       -30.8266005873438     
   15.4221483605655       -30.8199086382698     
   15.4485337036412       -30.8131981040405     
   15.4749097374549       -30.8064689981455     
   15.5012764508423       -30.7997213340746     
   15.5276338326571       -30.7929551253178     
   15.5539818717704       -30.7861703853652     
   15.5803205570710       -30.7793671277068     
   15.6066498774654       -30.7725453658326     
   15.6329698218774       -30.7657051132327     
   15.6592803792487       -30.7588463833971     
   15.6855815385384       -30.7519691898156     
   15.7118732887231       -30.7450735459779     
   15.7381556187972       -30.7381594653735     
   15.7644285177722       -30.7312269614918     
   15.7906919746774       -30.7242760478217     
   15.8169459785596       -30.7173067378521     
   15.8431905184829       -30.7103190450714     
   15.8694255835290       -30.7033129829675     
   15.8956511627971       -30.6962885650283     
   15.9218672454038       -30.6892458047408     
   15.9480738204832       -30.6821847155920     
   15.9742708771866       -30.6751053110682     
   16.0004584046831       -30.6680076046550     
   16.0266363921589       -30.6608916098379     
   16.0528048288177       -30.6537573401014     
   16.0789637038805       -30.6466048089296     
   16.1051130065859       -30.6394340298058     
   16.1312527261896       -30.6322450162129     
   16.1573828519648       -30.6250377816327     
   16.1835033732022       -30.6178123395465     
   16.2096142792095       -30.6105687034349     
   16.2357155593121       -30.6033068867775     
   16.2618072028527       -30.5960269030533     
   16.2878891991912       -30.5887287657405     
   16.3139615377050       -30.5814124883164     
   16.3400242077887       -30.5740780842575     
   16.3660771988542       -30.5667255670394     
   16.3921205003309       -30.5593549501368     
   16.4181541016651       -30.5519662470236     
   16.4441779923207       -30.5445594711726     
   16.4701921617789       -30.5371346360556     
   16.4961965995378       -30.5296917551437     
   16.5221912951130       -30.5222308419067     
   16.5481762380375       -30.5147519098133     
   16.5741514178612       -30.5072549723314     
   16.6001168241515       -30.4997400429278     
   16.6260724464930       -30.4922071350681     
   16.6520182744874       -30.4846562622169     
   16.6779542977538       -30.4770874378376     
   16.7038805059283       -30.4695006753926     
   16.7297968886644       -30.4618959883431     
   16.7557034356327       -30.4542733901490     
   16.7816001365209       -30.4466328942694     
   16.8074869810341       -30.4389745141618     
   16.8333639588943       -30.4312982632826     
   16.8592310598410       -30.4236041550873     
   16.8850882736306       -30.4158922030298     
   16.9109355900367       -30.4081624205630     
   16.9367729988502       -30.4004148211385     
   16.9626004898790       -30.3926494182067     
   16.9884180529481       -30.3848662252166     
   17.0142256778997       -30.3770652556162     
   17.0400233545930       -30.3692465228519     
   17.0658110729044       -30.3614100403691     
   17.0915888227272       -30.3535558216117     
   17.1173565939719       -30.3456838800222     
   17.1431143765660       -30.3377942290419     
   17.1688621604541       -30.3298868821106     
   17.1945999355978       -30.3219618526668     
   17.2203276919758       -30.3140191541478     
   17.2460454195839       -30.3060587999892     
   17.2717531084347       -30.2980808036255     
   17.2974507485582       -30.2900851784897     
   17.3231383300011       -30.2820719380135     
   17.3488158428272       -30.2740410956270     
   17.3744832771173       -30.2659926647593     
   17.4001406229691       -30.2579266588378     
   17.4257878704973       -30.2498430912884     
   17.4514250098336       -30.2417419755359     
   17.4770520311265       -30.2336233250034     
   17.5026689245416       -30.2254871531125     
   17.5282756802612       -30.2173334732836     
   17.5538722884847       -30.2091622989356     
   17.5794587394284       -30.2009736434856     
   17.6050350233252       -30.1927675203498     
   17.6306011304252       -30.1845439429424     
   17.6561570509951       -30.1763029246765     
   17.6817027753187       -30.1680444789634     
   17.7072382936963       -30.1597686192131     
   17.7327635964453       -30.1514753588340     
   17.7582786738997       -30.1431647112331     
   17.7837835164104       -30.1348366898157     
   17.8092781143450       -30.1264913079857     
   17.8347624580881       -30.1181285791453     
   17.8602365380408       -30.1097485166954     
   17.8857003446211       -30.1013511340352     
   17.9111538682637       -30.0929364445625     
   17.9365970994201       -30.0845044616735     
   17.9620300285584       -30.0760551987629     
   17.9874526461633       -30.0675886692238     
   18.0128649427364       -30.0591048864478     
   18.0382669087957       -30.0506038638249     
   18.0636585348761       -30.0420856147435     
   18.0890398115287       -30.0335501525906     
   18.1144107293217       -30.0249974907513     
   18.1397712788395       -30.0164276426091     
   18.1651214506833       -30.0078406215463     
   18.1904612354707       -29.9992364409431     
   18.2157906238361       -29.9906151141783     
   18.2411096064302       -29.9819766546292     
   18.2664181739205       -29.9733210756712     
   18.2917163169906       -29.9646483906784     
   18.3170040263409       -29.9559586130230     
   18.3422812926884       -29.9472517560758     
   18.3675481067661       -29.9385278332057     
   18.3928044593238       -29.9297868577802     
   18.4180503411277       -29.9210288431649     
   18.4432857429602       -29.9122538027240     
   18.4685106556203       -29.9034617498199     
   18.4937250699233       -29.8946526978132     
   18.5189289767008       -29.8858266600631     
   18.5441223668009       -29.8769836499270     
   18.5693052310879       -29.8681236807605     
   18.5944775604424       -29.8592467659178     
   18.6196393457613       -29.8503529187511     
   18.6447905779577       -29.8414421526110     
   18.6699312479611       -29.8325144808464     
   18.6950613467169       -29.8235699168045     
   18.7201808651871       -29.8146084738307     
   18.7452897943497       -29.8056301652686     
   18.7703881251987       -29.7966350044600     
   18.7954758487446       -29.7876230047451     
   18.8205529560139       -29.7785941794623     
   18.8456194380492       -29.7695485419480     
   18.8706752859093       -29.7604861055373     
   18.8957204906690       -29.7514068835631     
   18.9207550434194       -29.7423108893567     
   18.9457789352673       -29.7331981362477     
   18.9707921573357       -29.7240686375638     
   18.9957947007637       -29.7149224066310     
   19.0207865567063       -29.7057594567732     
   19.0457677163343       -29.6965798013130     
   19.0707381708346       -29.6873834535705     
   19.0956979114102       -29.6781704268646     
   19.1206469292796       -29.6689407345118     
   19.1455852156775       -29.6596943898271     
   19.1705127618543       -29.6504314061234     
   19.1954295590765       -29.6411517967120     
   19.2203355986261       -29.6318555749020     
   19.2452308718012       -29.6225427540009     
   19.2701153699155       -29.6132133473142     
   19.2949890842985       -29.6038673681452     
   19.3198520062955       -29.5945048297958     
   19.3447041272676       -29.5851257455656     
   19.3695454385914       -29.5757301287524     
   19.3943759316593       -29.5663179926519     
   19.4191955978795       -29.5568893505581     
   19.4440044286758       -29.5474442157628     
   19.4688024154874       -29.5379826015561     
   19.4935895497695       -29.5285045212259     
   19.5183658229927       -29.5190099880583     
   19.5431312266430       -29.5094990153373     
   19.5678857522223       -29.4999716163450     
   19.5926293912476       -29.4904278043615     
   19.6173621352518       -29.4808675926647     
   19.6420839757828       -29.4712909945306     
   19.6667949044044       -29.4616980232332     
   19.6914949126954       -29.4520886920443     
   19.7161839922505       -29.4424630142336     
   19.7408621346793       -29.4328210030687     
   19.7655293316071       -29.4231626718153     
   19.7901855746746       -29.4134880337369     
   19.8148308555375       -29.4037971020948     
   19.8394651658672       -29.3940898901482     
   19.8640884973501       -29.3843664111544     
   19.8887008416880       -29.3746266783684     
   19.9133021905981       -29.3648707050430     
   19.9378925358124       -29.3550985044290     
   19.9624718690785       -29.3453100897749     
   19.9870401821590       -29.3355054743272     
   20.0115974668316       -29.3256846713300     
   20.0361437148893       -29.3158476940252     
   20.0606789181400       -29.3059945556527     
   20.0852030684069       -29.2961252694500     
   20.1097161575282       -29.2862398486525     
   20.1342181773570       -29.2763383064932     
   20.1587091197616       -29.2664206562030     
   20.1831889766252       -29.2564869110104     
   20.2076577398460       -29.2465370841418     
   20.2321154013371       -29.2365711888210     
   20.2565619530266       -29.2265892382697     
   20.2809973868574       -29.2165912457073     
   20.3054216947874       -29.2065772243508     
   20.3298348687894       -29.1965471874147     
   20.3542369008508       -29.1865011481114     
   20.3786277829741       -29.1764391196508     
   20.4030075071766       -29.1663611152404     
   20.4273760654903       -29.1562671480854     
   20.4517334499619       -29.1461572313887     
   20.4760796526530       -29.1360313783506     
   20.5004146656397       -29.1258896021692     
   20.5247384810130       -29.1157319160400     
   20.5490510908784       -29.1055583331562     
   20.5733524873560       -29.0953688667083     
   20.5976426625806       -29.0851635298847     
   20.6219216087015       -29.0749423358709     
   20.6461893178827       -29.0647052978502     
   20.6704457823026       -29.0544524290031     
   20.6946909941543       -29.0441837425078     
   20.7189249456452       -29.0338992515398     
   20.7431476289973       -29.0235989692722     
   20.7673590364471       -29.0132829088754     
   20.7915591602454       -29.0029510835174     
   20.8157479926576       -28.9926035063634     
   20.8399255259634       -28.9822401905760     
   20.8640917524567       -28.9718611493155     
   20.8882466644461       -28.9614663957393     
   20.9123902542542       -28.9510559430020     
   20.9365225142180       -28.9406298042559     
   20.9606434366890       -28.9301879926505     
   20.9847530140326       -28.9197305213325     
   21.0088512386287       -28.9092574034462     
   21.0329381028713       -28.8987686521328     
   21.0570135991686       -28.8882642805312     
   21.0810777199431       -28.8777443017773     
   21.1051304576311       -28.8672087290043     
   21.1291718046834       -28.8566575753428     
   21.1532017535645       -28.8460908539205     
   21.1772202967533       -28.8355085778622     
   21.2012274267425       -28.8249107602899     
   21.2252231360389       -28.8142974143230     
   21.2492074171633       -28.8036685530777     
   21.2731802626506       -28.7930241896677     
   21.2971416650495       -28.7823643372036     
   21.3210916169229       -28.7716890087932     
   21.3450301108473       -28.7609982175414     
   21.3689571394133       -28.7502919765502     
   21.3928726952253       -28.7395702989189     
   21.4167767709018       -28.7288331977436     
   21.4406693590747       -28.7180806861176     
   21.4645504523900       -28.7073127771313     
   21.4884200435073       -28.6965294838720     
   21.5122781251002       -28.6857308194240     
   21.5361246898556       -28.6749167968688     
   21.5599597304746       -28.6640874292846     
   21.5837832396716       -28.6532427297468     
   21.6075952101750       -28.6423827113277     
   21.6313956347265       -28.6315073870964     
   21.6551845060817       -28.6206167701190     
   21.6789618170096       -28.6097108734587     
   21.7027275602930       -28.5987897101754     
   21.7264817287281       -28.5878532933259     
   21.7502243151246       -28.5769016359638     
   21.7739553123059       -28.5659347511397     
   21.7976747131085       -28.5549526519009     
   21.8213825103829       -28.5439553512916     
   21.8450786969927       -28.5329428623527     
   21.8687632658151       -28.5219151981221     
   21.8924362097406       -28.5108723716342     
   21.9160975216733       -28.4998143959205     
   21.9397471945303       -28.4887412840090     
   21.9633852212426       -28.4776530489246     
   21.9870115947539       -28.4665497036890     
   22.0106263080218       -28.4554312613203     
   22.0342293540166       -28.4442977348336     
   22.0578207257223       -28.4331491372406     
   22.0814004161358       -28.4219854815497     
   22.1049684182674       -28.4108067807658     
   22.1285247251405       -28.3996130478905     
   22.1520693297917       -28.3884042959219     
   22.1756022252708       -28.3771805378549     
   22.1991234046407       -28.3659417866808     
   22.2226328609774       -28.3546880553876     
   22.2461305873701       -28.3434193569597     
   22.2696165769209       -28.3321357043783     
   22.2930908227451       -28.3208371106209     
   22.3165533179710       -28.3095235886616     
   22.3400040557399       -28.2981951514711     
   22.3634430292062       -28.2868518120164     
   22.3868702315370       -28.2754935832611     
   22.4102856559127       -28.2641204781653     
   22.4336892955264       -28.2527325096853     
   22.4570811435841       -28.2413296907740     
   22.4804611933048       -28.2299120343809     
   22.5038294379204       -28.2184795534514     
   22.5271858706757       -28.2070322609278     
   22.5505304848281       -28.1955701697486     
   22.5738632736480       -28.1840932928484     
   22.5971842304186       -28.1726016431585     
   22.6204933484357       -28.1610952336063     
   22.6437906210081       -28.1495740771155     
   22.6670760414571       -28.1380381866062     
   22.6903496031169       -28.1264875749947     
   22.7136112993344       -28.1149222551935     
   22.7368611234689       -28.1033422401113     
   22.7600990688929       -28.0917475426531     
   22.7833251289912       -28.0801381757202     
   22.8065392971614       -28.0685141522100     
   22.8297415668137       -28.0568754850161     
   22.8529319313708       -28.0452221870284     
   22.8761103842682       -28.0335542711327     
   22.8992769189539       -28.0218717502114     
   22.9224315288883       -28.0101746371427     
   22.9455742075446       -27.9984629448009     
   22.9687049484083       -27.9867366860567     
   22.9918237449774       -27.9749958737765     
   23.0149305907625       -27.9632405208230     
   23.0380254792866       -27.9514706400550     
   23.0611084040852       -27.9396862443271     
   23.0841793587063       -27.9278873464902     
   23.1072383367101       -27.9160739593910     
   23.1302853316696       -27.9042460958724     
   23.1533203371699       -27.8924037687731     
   23.1763433468086       -27.8805469909279     
   23.1993543541956       -27.8686757751676     
   23.2223533529533       -27.8567901343188     
   23.2453403367163       -27.8448900812042     
   23.2683152991317       -27.8329756286422     
   23.2912782338587       -27.8210467894475     
   23.3142291345690       -27.8091035764302     
   23.3371679949466       -27.7971460023966     
   23.3600948086876       -27.7851740801489     
   23.3830095695007       -27.7731878224851     
   23.4059122711066       -27.7611872421991     
   23.4288029072383       -27.7491723520806     
   23.4516814716411       -27.7371431649150     
   23.4745479580725       -27.7250996934839     
   23.4974023603022       -27.7130419505644     
   23.5202446721119       -27.7009699489294     
   23.5430748872958       -27.6888837013477     
   23.5658929996600       -27.6767832205837     
   23.5886990030230       -27.6646685193976     
   23.6114928912153       -27.6525396105455     
   23.6342746580797       -27.6403965067790     
   23.6570442974710       -27.6282392208455     
   23.6798018032563       -27.6160677654882     
   23.7025471693147       -27.6038821534459     
   23.7252803895376       -27.5916823974532     
   23.7480014578284       -27.5794685102404     
   23.7707103681027       -27.5672405045334     
   23.7934071142880       -27.5549983930539     
   23.8160916903241       -27.5427421885191     
   23.8387640901627       -27.5304719036421     
   23.8614243077679       -27.5181875511315     
   23.8840723371153       -27.5058891436915     
   23.9067081721932       -27.4935766940220     
   23.9293318070016       -27.4812502148185     
   23.9519432355525       -27.4689097187722     
   23.9745424518702       -27.4565552185698     
   23.9971294499908       -27.4441867268936     
   24.0197042239626       -27.4318042564217     
   24.0422667678458       -27.4194078198277     
   24.0648170757127       -27.4069974297805     
   24.0873551416477       -27.3945730989450     
   24.1098809597470       -27.3821348399815     
   24.1323945241190       -27.3696826655457     
   24.1548958288839       -27.3572165882892     
   24.1773848681743       -27.3447366208590     
   24.1998616361345       -27.3322427758975     
   24.2223261269208       -27.3197350660429     
   24.2447783347018       -27.3072135039289     
   24.2672182536578       -27.2946781021848     
   24.2896458779812       -27.2821288734355     
   24.3120612018766       -27.2695658303014     
   24.3344642195602       -27.2569889853984     
   24.3568549252604       -27.2443983513382     
   24.3792333132177       -27.2317939407279     
   24.4015993776842       -27.2191757661700     
   24.4239531129242       -27.2065438402629     
   24.4462945132141       -27.1938981756001     
   24.4686235728421       -27.1812387847711     
   24.4909402861084       -27.1685656803607     
   24.5132446473252       -27.1558788749492     
   24.5355366508167       -27.1431783811127     
   24.5578162909190       -27.1304642114227     
   24.5800835619804       -27.1177363784464     
   24.6023384583608       -27.1049948947465     
   24.6245809744326       -27.0922397728812     
   24.6468111045796       -27.0794710254046     
   24.6690288431979       -27.0666886648660     
   24.6912341846956       -27.0538927038105     
   24.7134271234925       -27.0410831547790     
   24.7356076540206       -27.0282600303076     
   24.7577757707239       -27.0154233429283     
   24.7799314680582       -27.0025731051688     
   24.8020747404912       -26.9897093295521     
   24.8242055825029       -26.9768320285973     
   24.8463239885848       -26.9639412148189     
   24.8684299532408       -26.9510369007270     
   24.8905234709863       -26.9381190988276     
   24.9126045363490       -26.9251878216222     
   24.9346731438682       -26.9122430816080     
   24.9567292880953       -26.8992848912780     
   24.9787729635937       -26.8863132631207     
   25.0008041649386       -26.8733282096206     
   25.0228228867172       -26.8603297432576     
   25.0448291235285       -26.8473178765075     
   25.0668228699837       -26.8342926218419     
   25.0888041207056       -26.8212539917281     
   25.1107728703291       -26.8082019986293     
   25.1327291135010       -26.7951366550044     
   25.1546728448800       -26.7820579733081     
   25.1766040591365       -26.7689659659909     
   25.1985227509530       -26.7558606454994     
   25.2204289150238       -26.7427420242758     
   25.2423225460548       -26.7296101147581     
   25.2642036387641       -26.7164649293804     
   25.2860721878813       -26.7033064805724     
   25.3079281881482       -26.6901347807599     
   25.3297716343181       -26.6769498423645     
   25.3516025211562       -26.6637516778038     
   25.3734208434395       -26.6505402994913     
   25.3952265959569       -26.6373157198364     
   25.4170197735088       -26.6240779512446     
   25.4388003709077       -26.6108270061172     
   25.4605683829774       -26.5975628968515     
   25.4823238045538       -26.5842856358409     
   25.5040666304843       -26.5709952354749     
   25.5257968556281       -26.5576917081386     
   25.5475144748561       -26.5443750662137     
   25.5692194830507       -26.5310453220775     
   25.5909118751061       -26.5177024881036     
   25.6125916459282       -26.5043465766616     
   25.6342587904343       -26.4909776001173     
   25.6559133035534       -26.4775955708323     
   25.6775551802261       -26.4642005011649     
   25.6991844154045       -26.4507924034689     
   25.7208010040521       -26.4373712900946     
   25.7424049411441       -26.4239371733883     
   25.7639962216669       -26.4104900656926     
   25.7855748406185       -26.3970299793460     
   25.8071407930083       -26.3835569266834     
   25.8286940738571       -26.3700709200355     
   25.8502346781970       -26.3565719717296     
   25.8717626010716       -26.3430600940889     
   25.8932778375357       -26.3295352994329     
   25.9147803826555       -26.3159976000771     
   25.9362702315084       -26.3024470083336     
   25.9577473791832       -26.2888835365102     
   25.9792118207796       -26.2753071969115     
   26.0006635514088       -26.2617180018378     
   26.0221025661931       -26.2481159635859     
   26.0435288602658       -26.2345010944489     
   26.0649424287713       -26.2208734067157     
   26.0863432668652       -26.2072329126719     
   26.1077313697140       -26.1935796245990     
   26.1291067324953       -26.1799135547748     
   26.1504693503975       -26.1662347154735     
   26.1718192186203       -26.1525431189653     
   26.1931563323740       -26.1388387775166     
   26.2144806868798       -26.1251217033903     
   26.2357922773698       -26.1113919088452     
   26.2570910990870       -26.0976494061363     
   26.2783771472849       -26.0838942075152     
   26.2996504172280       -26.0701263252291     
   26.3209109041914       -26.0563457715218     
   26.3421586034610       -26.0425525586332     
   26.3633935103331       -26.0287466987991     
   26.3846156201148       -26.0149282042518     
   26.4058249281239       -26.0010970872197     
   26.4270214296885       -25.9872533599271     
   26.4482051201476       -25.9733970345947     
   26.4693759948502       -25.9595281234392     
   26.4905340491562       -25.9456466386737     
   26.5116792784356       -25.9317525925070     
   26.5328116780691       -25.9178459971444     
   26.5539312434473       -25.9039268647870     
   26.5750379699716       -25.8899952076320     
   26.5961318530532       -25.8760510378729     
   26.6172128881139       -25.8620943676989     
   26.6382810705856       -25.8481252092953     
   26.6593363959104       -25.8341435748437     
   26.6803788595405       -25.8201494765212     
   26.7014084569383       -25.8061429265012     
   26.7224251835763       -25.7921239369530     
   26.7434290349370       -25.7780925200419     
   26.7644200065131       -25.7640486879290     
   26.7853980938071       -25.7499924527714     
   26.8063632923318       -25.7359238267221     
   26.8273155976095       -25.7218428219300     
   26.8482550051728       -25.7077494505396     
   26.8691815105640       -25.6936437246917     
   26.8900951093354       -25.6795256565226     
   26.9109957970490       -25.6653952581645     
   26.9318835692768       -25.6512525417453     
   26.9527584216004       -25.6370975193889     
   26.9736203496114       -25.6229302032147     
   26.9944693489108       -25.6087506053380     
   27.0153054151097       -25.5945587378697     
   27.0361285438287       -25.5803546129167     
   27.0569387306978       -25.5661382425811     
   27.0777359713571       -25.5519096389611     
   27.0985202614559       -25.5376688141502     
   27.1192915966534       -25.5234157802377     
   27.1400499726181       -25.5091505493083     
   27.1607953850282       -25.4948731334426     
   27.1815278295715       -25.4805835447163     
   27.2022473019451       -25.4662817952010     
   27.2229537978559       -25.4519678969637     
   27.2436473130200       -25.4376418620669     
   27.2643278431632       -25.4233037025687     
   27.2849953840205       -25.4089534305225     
   27.3056499313366       -25.3945910579773     
   27.3262914808652       -25.3802165969775     
   27.3469200283699       -25.3658300595630     
   27.3675355696231       -25.3514314577689     
   27.3881381004070       -25.3370208036259     
   27.4087276165128       -25.3225981091599     
   27.4293041137412       -25.3081633863923     
   27.4498675879022       -25.2937166473398     
   27.4704180348150       -25.2792579040142     
   27.4909554503081       -25.2647871684228     
   27.5114798302192       -25.2503044525682     
   27.5319911703955       -25.2358097684483     
   27.5524894666930       -25.2213031280560     
   27.5729747149774       -25.2067845433797     
   27.5934469111232       -25.1922540264030     
   27.6139060510143       -25.1777115891045     
   27.6343521305437       -25.1631572434583     
   27.6547851456137       -25.1485910014334     
   27.6752050921357       -25.1340128749941     
   27.6956119660303       -25.1194228760999     
   27.7160057632271       -25.1048210167053     
   27.7363864796651       -25.0902073087602     
   27.7567541112923       -25.0755817642093     
   27.7771086540658       -25.0609443949929     
   27.7974501039518       -25.0462952130459     
   27.8177784569258       -25.0316342302986     
   27.8380937089720       -25.0169614586764     
   27.8583958560841       -25.0022769100996     
   27.8786848942645       -24.9875805964838     
   27.8989608195250       -24.9728725297394     
   27.9192236278861       -24.9581527217719     
   27.9394733153777       -24.9434211844821     
