  -3.03106046129992        4.21300560305272     
  -3.05385311506029        4.19830609393139     
  -3.07656303406993        4.18349133962062     
  -3.09918966830172        4.16856182362801     
  -3.12173247068594        4.15351803169780     
  -3.14419089711470        4.13836045179210     
  -3.16656440644637        4.12308957407233     
  -3.18885246050981        4.10770589088064     
  -3.21105452410848        4.09220989672140     
  -3.23317006502454        4.07660208824278     
  -3.25519855402268        4.06088296421830     
  -3.27713946485401        4.04505302552858     
  -3.29899227425968        4.02911277514296     
  -3.32075646197453        4.01306271810138     
  -3.34243151073055        3.99690336149618     
  -3.36401690626023        3.98063521445397     
  -3.38551213729988        3.96425878811765     
  -3.40691669559275        3.94777459562839     
  -3.42823007589214        3.93118315210771     
  -3.44945177596433        3.91448497463964     
  -3.47058129659146        3.89768058225290     
  -3.49161814157428        3.88077049590318     
  -3.51256181773484        3.86375523845543     
  -3.53341183491903        3.84663533466630     
  -3.55416770599907        3.82941131116654     
  -3.57482894687590        3.81208369644350     
  -3.59539507648142        3.79465302082376     
  -3.61586561678074        3.77711981645569     
  -3.63624009277424        3.75948461729220     
  -3.65651803249958        3.74174795907348     
  -3.67669896703365        3.72391037930983     
  -3.69678243049434        3.70597241726453     
  -3.71676796004237        3.68793461393679     
  -3.73665509588288        3.66979751204480     
  -3.75644338126701        3.65156165600876     
  -3.77613236249342        3.63322759193405     
  -3.79572158890967        3.61479586759443     
  -3.81521061291354        3.59626703241532     
  -3.83459898995431        3.57764163745712     
  -3.85388627853386        3.55892023539861     
  -3.87307204020781        3.54010338052043     
  -3.89215583958652        3.52119162868862     
  -3.91113724433597        3.50218553733817     
  -3.93001582517869        3.48308566545674     
  -3.94879115589451        3.46389257356835     
  -3.96746281332124        3.44460682371716     
  -3.98603037735537        3.42522897945139     
  -4.00449343095261        3.40575960580716     
  -4.02285156012837        3.38619926929254     
  -4.04110435395826        3.36654853787161     
  -4.05925140457839        3.34680798094851     
  -4.07729230718572        3.32697816935174     
  -4.09522666003830        3.30705967531830     
  -4.11305406445543        3.28705307247812     
  -4.13077412481782        3.26695893583836     
  -4.14838644856765        3.24677784176795     
  -4.16589064620854        3.22651036798205     
  -4.18328633130557        3.20615709352668     
  -4.20057312048513        3.18571859876342     
  -4.21775063343480        3.16519546535409     
  -4.23481849290316        3.14458827624559     
  -4.25177632469948        3.12389761565479     
  -4.26862375769351        3.10312406905350     
  -4.28536042381502        3.08226822315346     
  -4.30198595805351        3.06133066589151     
  -4.31849999845768        3.04031198641470     
  -4.33490218613493        3.01921277506565     
  -4.35119216525087        2.99803362336778     
  -4.36736958302863        2.97677512401081     
  -4.38343408974823        2.95543787083622     
  -4.39938533874586        2.93402245882279     
  -4.41522298641309        2.91252948407229     
  -4.43094669219602        2.89095954379514     
  -4.44655611859437        2.86931323629620     
  -4.46205093116053        2.84759116096062     
  -4.47743079849849        2.82579391823976     
  -4.49269539226279        2.80392210963709     
  -4.50784438715732        2.78197633769428     
  -4.52287746093415        2.75995720597724     
  -4.53779429439221        2.73786531906225     
  -4.55259457137599        2.71570128252214     
  -4.56727797877417        2.69346570291252     
  -4.58184420651820        2.67115918775804     
  -4.59629294758083        2.64878234553877     
  -4.61062389797459        2.62633578567652     
  -4.62483675675029        2.60382011852131     
  -4.63893122599545        2.58123595533786     
  -4.65290701083266        2.55858390829212     
  -4.66676381941799        2.53586459043789     
  -4.68050136293932        2.51307861570348     
  -4.69411935561470        2.49022659887843     
  -4.70761751469057        2.46730915560030     
  -4.72099556044011        2.44432690234154     
  -4.73425321616144        2.42128045639638     
  -4.74739020817588        2.39817043586783     
  -4.76040626582611        2.37499745965474     
  -4.77330112147439        2.35176214743890     
  -4.78607451050069        2.32846511967221     
  -4.79872617130081        2.30510699756396     
  -4.81125584528452        2.28168840306809     
  -4.82366327687360        2.25820995887064     
  -4.83594821349992        2.23467228837710     
  -4.84811040560344        2.21107601570001     
  -4.86014960663027        2.18742176564643     
  -4.87206557303061        2.16371016370565     
  -4.88385806425669        2.13994183603682     
  -4.89552684276076        2.11611740945675     
  -4.90707167399296        2.09223751142768     
  -4.91849232639921        2.06830277004518     
  -4.92978857141909        2.04431381402605     
  -4.94096018348366        2.02027127269635     
  -4.95200694001330        1.99617577597939     
  -4.96292862141548        1.97202795438388     
  -4.97372501108257        1.94782843899208     
  -4.98439589538955        1.92357786144799     
  -4.99494106369181        1.89927685394565     
  -5.00536030832279        1.87492604921744     
  -5.01565342459173        1.85052608052250     
  -5.02582021078134        1.82607758163511     
  -5.03586046814542        1.80158118683322     
  -5.04577400090656        1.77703753088699     
  -5.05556061625371        1.75244724904737     
  -5.06522012433981        1.72781097703474     
  -5.07475233827940        1.70312935102762     
  -5.08415707414613        1.67840300765143     
  -5.09343415097042        1.65363258396729     
  -5.10258339073690        1.62881871746083     
  -5.11160461838199        1.60396204603115     
  -5.12049766179144        1.57906320797976     
  -5.12926235179777        1.55412284199954     
  -5.13789852217781        1.52914158716382     
  -5.14640600965014        1.50412008291551     
  -5.15478465387257        1.47905896905618     
  -5.16303429743962        1.45395888573531     
  -5.17115478587990        1.42882047343949     
  -5.17914596765359        1.40364437298177     
  -5.18700769414983        1.37843122549091     
  -5.19473981968415        1.35318167240083     
  -5.20234220149585        1.32789635544001     
  -5.20981469974541        1.30257591662096     
  -5.21715717751185        1.27722099822975     
  -5.22436950079014        1.25183224281554     
  -5.23145153848852        1.22641029318024     
  -5.23840316242589        1.20095579236809     
  -5.24522424732915        1.17546938365538     
  -5.25191467083055        1.14995171054022     
  -5.25847431346503        1.12440341673223     
  -5.26490305866756        1.09882514614244     
  -5.27120079277045        1.07321754287310     
  -5.27736740500070        1.04758125120756     
  -5.28340278747731        1.02191691560026     
  -5.28930683520861       0.996225180666663     
  -5.29507944608954       0.970506691173282     
  -5.30072052089901       0.944762092027727     
  -5.30622996329722       0.918992028268801     
  -5.31160767982290       0.893197145056619     
  -5.31685357989072       0.867378087662775     
  -5.32196757578854       0.841535501460539     
  -5.32694958267474       0.815670031915091     
  -5.33179951857557       0.789782324573790     
  -5.33651730438243       0.763873025056479     
  -5.34110286384923       0.737942779045819     
  -5.34555612358972       0.711992232277665     
  -5.34987701307483       0.686022030531471     
  -5.35406546463000       0.660032819620725     
  -5.35812141343259       0.634025245383425     
  -5.36204479750919       0.607999953672584     
  -5.36583555773304       0.581957590346771     
  -5.36949363782138       0.555898801260679     
  -5.37301898433291       0.529824232255743     
  -5.37641154666514       0.503734529150774     
  -5.37967127705186       0.477630337732646     
  -5.38279813056057       0.451512303747007     
  -5.38579206508989       0.425381072889031     
  -5.38865304136708       0.399237290794216     
  -5.39138102294545       0.373081603029206     
  -5.39397597620185       0.346914655082663     
  -5.39643787033414       0.320737092356172     
  -5.39876667735868       0.294549560155191     
  -5.40096237210778       0.268352703680027     
  -5.40302493222721       0.242147168016862     
  -5.40495433817360       0.215933598128808     
  -5.40675057321196       0.189712638846990     
  -5.40841362341308       0.163484934861672     
  -5.40994347765102       0.137251130713399     
  -5.41134012760045       0.111011870784171     
  -5.41260356773417       8.476779928863915E-002
  -5.41373379532043       5.851956026532149E-002
  -5.41473081042037       3.226779756783529E-002
  -5.41559461588541       6.013154856147170E-003
  -5.41632521735462      -2.024372441216333E-002
  -5.41692262325215      -4.650219699062674E-002
  -5.41738684478460      -7.276161985259413E-002
  -5.41771789593839      -9.902135019993527E-002
  -5.41791579347725      -0.125280745471724     
  -5.41798055693955      -0.151539163352913     
  -5.41791220863578      -0.177795961782990     
  -5.41771077364601      -0.204050498964626     
  -5.41737627981729      -0.230302133372306     
  -5.41690875776120      -0.256550223760943     
  -5.41630824085128      -0.282794129174480     
  -5.41557476522059      -0.309033208954467     
  -5.41470836975920      -0.335266822748632     
  -5.41370909611175      -0.361494330519424     
  -5.41257698867503      -0.387715092552545     
  -5.41131209459551      -0.413928469465463     
  -5.40991446376695      -0.440133822215903     
  -5.40838414882802      -0.466330512110328     
  -5.40672120515990      -0.492517900812394     
  -5.40492569088392      -0.518695350351396     
  -5.40299766685919      -0.544862223130691     
  -5.40093719668029      -0.571017881936112     
  -5.39874434667488      -0.597161689944356     
  -5.39641918590144      -0.623293010731371     
  -5.39396178614692      -0.649411208280715     
  -5.39137222192445      -0.675515646991907     
  -5.38865057047107      -0.701605691688769     
  -5.38579691174540      -0.727680707627748     
  -5.38281132842544      -0.753740060506226     
  -5.37969390590625      -0.779783116470827     
  -5.37644473229770      -0.805809242125700     
  -5.37306389842228      -0.831817804540805     
  -5.36955149781280      -0.857808171260176     
  -5.36590762671022      -0.883779710310186     
  -5.36213238406137      -0.909731790207796     
  -5.35822587151679      -0.935663779968795     
  -5.35418819342854      -0.961575049116040     
  -5.35001945684794      -0.987464967687677     
  -5.34571977152344       -1.01333290624537     
  -5.34128924989842       -1.03917823588250     
  -5.33672800710903       -1.06500032823239     
  -5.33203616098203       -1.09079855547650     
  -5.32721383203261       -1.11657229035261     
  -5.32226114346225       -1.14232090616306     
  -5.31717822115663       -1.16804377678286     
  -5.31196519368339       -1.19374027666797     
  -5.30662219229013       -1.21940978086339     
  -5.30114935090217       -1.24505166501140     
  -5.29554680612053       -1.27066530535974     
  -5.28981469721977       -1.29625007876973     
  -5.28395316614591       -1.32180536272450     
  -5.27796235751433       -1.34733053533715     
  -5.27184241860767       -1.37282497535889     
  -5.26559349937379       -1.39828806218726     
  -5.25921575242366       -1.42371917587427     
  -5.25270933302930       -1.44911769713461     
  -5.24607439912169       -1.47448300735377     
  -5.23931111128879       -1.49981448859629     
  -5.23241963277340       -1.52511152361387     
  -5.22540012947116       -1.55037349585360     
  -5.21825276992853       -1.57559978946614     
  -5.21097772534069       -1.60078978931389     
  -5.20357516954958       -1.62594288097923     
  -5.19604527904183       -1.65105845077265     
  -5.18838823294676       -1.67613588574105     
  -5.18060421303439       -1.70117457367586     
  -5.17269340371337       -1.72617390312132     
  -5.16465599202904       -1.75113326338269     
  -5.15649216766141       -1.77605204453450     
  -5.14820212292316       -1.80092963742874     
  -5.13978605275766       -1.82576543370319     
  -5.13124415473699       -1.85055882578963     
  -5.12257662905998       -1.87530920692213     
  -5.11378367855020       -1.90001597114534     
  -5.10486550865405       -1.92467851332277     
  -5.09582232743874       -1.94929622914513     
  -5.08665434559041       -1.97386851513861     
  -5.07736177641213       -1.99839476867327     
  -5.06794483582197       -2.02287438797135     
  -5.05840374235109       -2.04730677211566     
  -5.04873871714182       -2.07169132105795     
  -5.03894998394571       -2.09602743562731     
  -5.02903776912168       -2.12031451753861     
  -5.01900230163406       -2.14455196940092     
  -5.00884381305077       -2.16873919472593     
  -4.99856253754140       -2.19287559793649     
  -4.98815871187536       -2.21696058437502     
  -4.97763257542003       -2.24099356031207     
  -4.96698437013893       -2.26497393295481     
  -4.95621434058986       -2.28890111045558     
  -4.94532273392311       -2.31277450192041     
  -4.93430979987964       -2.33659351741762     
  -4.92317579078927       -2.36035756798638     
  -4.91192096156891       -2.38406606564529     
  -4.90054556972076       -2.40771842340095     
  -4.88904987533053       -2.43131405525663     
  -4.87743414106565       -2.45485237622081     
  -4.86569863217348       -2.47833280231582     
  -4.85384361647957       -2.50175475058650     
  -4.84186936438580       -2.52511763910876     
  -4.82977614886859       -2.54842088699827     
  -4.81756424547712       -2.57166391441912     
  -4.80523393233146       -2.59484614259241     
  -4.79278549012070       -2.61796699380498     
  -4.78021920210113       -2.64102589141811     
  -4.76753535409433       -2.66402225987614     
  -4.75473423448526       -2.68695552471531     
  -4.74181613422037       -2.70982511257243     
  -4.72878134680562       -2.73263045119367     
  -4.71563016830457       -2.75537096944340     
  -4.70236289733643       -2.77804609731297     
  -4.68897983507404       -2.80065526592963     
  -4.67548128524196       -2.82319790756539     
  -4.66186755411443       -2.84567345564594     
  -4.64813895051342       -2.86808134475965     
  -4.63429578580666       -2.89042101066652     
  -4.62033837390557       -2.91269189030726     
  -4.60626703126338       -2.93489342181229     
  -4.59208207687304       -2.95702504451085     
  -4.57778383226530       -2.97908619894013     
  -4.56337262150666       -3.00107632685444     
  -4.54884877119741       -3.02299487123433     
  -4.53421261046966       -3.04484127629586     
  -4.51946447098526       -3.06661498749980     
  -4.50460468693389       -3.08831545156092     
  -4.48963359503101       -3.10994211645728     
  -4.47455153451585       -3.13149443143956     
  -4.45935884714941       -3.15297184704041     
  -4.44405587721245       -3.17437381508382     
  -4.42864297150344       -3.19569978869455     
  -4.41312047933652       -3.21694922230756     
  -4.39748875253950       -3.23812157167747     
  -4.38174814545176       -3.25921629388808     
  -4.36589901492222       -3.28023284736187     
  -4.34994172030721       -3.30117069186956     
  -4.33387662346846       -3.32202928853970     
  -4.31770408877095       -3.34280809986828     
  -4.30142448308078       -3.36350658972837     
  -4.28503817576309       -3.38412422337981     
  -4.26854553867988       -3.40466046747887     
  -4.25194694618786       -3.42511479008804     
  -4.23524277513629       -3.44548666068574     
  -4.21843340486476       -3.46577555017617     
  -4.20151921720098       -3.48598093089909     
  -4.18450059645859       -3.50610227663970     
  -4.16737792943487       -3.52613906263851     
  -4.15015160540850       -3.54609076560132     
  -4.13282201613724       -3.56595686370907     
  -4.11538955585566       -3.58573683662795     
  -4.09785462127280       -3.60543016551931     
  -4.08021761156981       -3.62503633304978     
  -4.06247892839757       -3.64455482340131     
  -4.04463897587434       -3.66398512228134     
  -4.02669816058328       -3.68332671693289     
  -4.00865689157005       -3.70257909614480     
  -3.99051558034030       -3.72174175026190     
  -3.97227464085726       -3.74081417119532     
  -3.95393448953910       -3.75979585243270     
  -3.93549554525651       -3.77868628904858     
  -3.91695822933004       -3.79748497771474     
  -3.89832296552753       -3.81619141671055     
  -3.87959018006149       -3.83480510593347     
  -3.86076030158643       -3.85332554690942     
  -3.84183376119620       -3.87175224280337     
  -3.82281099242124       -3.89008469842980     
  -3.80369243122586       -3.90832242026332     
  -3.78447851600545       -3.92646491644922     
  -3.76516968758368       -3.94451169681418     
  -3.74576638920968       -3.96246227287689     
  -3.72626906655510       -3.98031615785879     
  -3.70667816771130       -3.99807286669483     
  -3.68699414318633       -4.01573191604424     
  -3.66721744590201       -4.03329282430137     
  -3.64734853119088       -4.05075511160656     
  -3.62738785679319       -4.06811829985703     
  -3.60733588285379       -4.08538191271784     
  -3.58719307191906       -4.10254547563285     
  -3.56695988893368       -4.11960851583579     
  -3.54663680123753       -4.13657056236127     
  -3.52622427856237       -4.15343114605589     
  -3.50572279302865       -4.17018979958942     
  -3.48513281914214       -4.18684605746596     
  -3.46445483379063       -4.20339945603517     
  -3.44368931624050       -4.21984953350353     
  -3.42283674813335       -4.23619582994569     
  -3.40189761348245       -4.25243788731577     
  -3.38087239866930       -4.26857524945883     
  -3.35976159244005       -4.28460746212225     
  -3.33856568590191       -4.30053407296726     
  -3.31728517251952       -4.31635463158048     
  -3.29592054811126       -4.33206868948548     
  -3.27447231084555       -4.34767580015443     
  -3.25294096123709       -4.36317551901976     
  -3.23132700214305       -4.37856740348590     
  -3.20963093875925       -4.39385101294106     
  -3.18785327861624       -4.40902590876901     
  -3.16599453157541       -4.42409165436097     
  -3.14405520982505       -4.43904781512750     
  -3.12203582787627       -4.45389395851046     
  -3.09993690255904       -4.46862965399500     
  -3.07775895301804       -4.48325447312159     
  -3.05550250070859       -4.49776798949806     
  -3.03316806939240       -4.51216977881174     
  -3.01075618513344       -4.52645941884154     
  -2.98826737629360       -4.54063648947018     
  -2.96570217352840       -4.55470057269632     
  -2.94306110978263       -4.56865125264680     
  -2.92034472028590       -4.58248811558888     
  -2.89755354254815       -4.59621074994252     
  -2.87468811635513       -4.60981874629262     
  -2.85174898376374       -4.62331169740139     
  -2.82873668909739       -4.63668919822063     
  -2.80565177894120       -4.64995084590415     
  -2.78249480213719       -4.66309623982012     
  -2.75926630977937       -4.67612498156351     
  -2.73596685520878       -4.68903667496854     
  -2.71259699400841       -4.70183092612118     
  -2.68915728399810       -4.71450734337169     
  -2.66564828522931       -4.72706553734716     
  -2.64207055997986       -4.73950512096416     
  -2.61842467274857       -4.75182570944135     
  -2.59471119024988       -4.76402692031226     
  -2.57093068140829       -4.77610837343795     
  -2.54708371735289       -4.78806969101986     
  -2.52317087141165       -4.79991049761265     
  -2.49919271910577       -4.81163042013705     
  -2.47514983814393       -4.82322908789282     
  -2.45104280841642       -4.83470613257171     
  -2.42687221198926       -4.84606118827049     
  -2.40263863309824       -4.85729389150401     
  -2.37834265814289       -4.86840388121828     
  -2.35398487568035       -4.87939079880365     
  -2.32956587641923       -4.89025428810796     
  -2.30508625321334       -4.90099399544977     
  -2.28054660105536       -4.91160956963163     
  -2.25594751707050       -4.92210066195336     
  -2.23128960050999       -4.93246692622538     
  -2.20657345274454       -4.94270801878210     
  -2.18179967725777       -4.95282359849529     
  -2.15696887963946       -4.96281332678752     
  -2.13208166757880       -4.97267686764564     
  -2.10713865085756       -4.98241388763426     
  -2.08214044134310       -4.99202405590932     
  -2.05708765298143       -5.00150704423158     
  -2.03198090179004       -5.01086252698029     
  -2.00682080585076       -5.02009018116675     
  -1.98160798530249       -5.02918968644799     
  -1.95634306233382       -5.03816072514046     
  -1.93102666117561       -5.04700298223371     
  -1.90565940809348       -5.05571614540413     
  -1.88024193138013       -5.06429990502874     
  -1.85477486134770       -5.07275395419893     
  -1.82925883031994       -5.08107798873434     
  -1.80369447262431       -5.08927170719664     
  -1.77808242458401       -5.09733481090341     
  -1.75242332450989       -5.10526700394206     
  -1.72671781269231       -5.11306799318372     
  -1.70096653139283       -5.12073748829716     
  -1.67517012483586       -5.12827520176279     
  -1.64932923920022       -5.13568084888661     
  -1.62344452261055       -5.14295414781421     
  -1.59751662512867       -5.15009481954482     
  -1.57154619874481       -5.15710258794534     
  -1.54553389736876       -5.16397717976439     
  -1.51948037682088       -5.17071832464643     
  -1.49338629482309       -5.17732575514582     
  -1.46725231098966       -5.18379920674095     
  -1.44107908681793       -5.19013841784841     
  -1.41486728567898       -5.19634312983711     
  -1.38861757280809       -5.20241308704243     
  -1.36233061529520       -5.20834803678047     
  -1.33600708207517       -5.21414772936220     
  -1.30964764391802       -5.21981191810767     
  -1.28325297341895       -5.22534035936029     
  -1.25682374498837       -5.23073281250100     
  -1.23036063484176       -5.23598903996259     
  -1.20386432098937       -5.24110880724391     
  -1.17733548322591       -5.24609188292418     
  -1.15077480312005       -5.25093803867729     
  -1.12418296400384       -5.25564704928603     
  -1.09756065096197       -5.26021869265648     
  -1.07090855082100       -5.26465274983227     
  -1.04422735213839       -5.26894900500891     
  -1.01751774519143       -5.27310724554814     
 -0.990780421966101       -5.27712726199227     
 -0.964016076145732       -5.28100884807847     
 -0.937225403099613       -5.28475180075320     
 -0.910409099871444       -5.28835592018650     
 -0.883567865167676       -5.29182100978638     
 -0.856702399345721       -5.29514687621319     
 -0.829813404402044       -5.29833332939396     
 -0.802901583960126       -5.30138018253679     
 -0.775967643258305       -5.30428725214523     
 -0.749012289137486       -5.30705435803267     
 -0.722036230028721       -5.30968132333667     
 -0.695040175940673       -5.31216797453340     
 -0.668024838446936       -5.31451414145200     
 -0.640990930673238       -5.31671965728897     
 -0.613939167284505       -5.31878435862255     
 -0.586870264471803       -5.32070808542714     
 -0.559784939939146       -5.32249068108766     
 -0.532683912890172       -5.32413199241395     
 -0.505567904014695       -5.32563186965520     
 -0.478437635475126       -5.32699016651427     
 -0.451293830892759       -5.32820674016214     
 -0.424137215333938       -5.32928145125227     
 -0.396968515296087       -5.33021416393497     
 -0.369788458693623       -5.33100474587178     
 -0.342597774843732       -5.33165306824983     
 -0.315397194452027       -5.33215900579619     
 -0.288187449598070       -5.33252243679218     
 -0.260969273720784       -5.33274324308768     
 -0.233743401603715       -5.33282131011539     
 -0.206510569360189       -5.33275652690513     
 -0.179271514418322       -5.33254878609799     
 -0.152026975505908       -5.33219798396055     
 -0.124777692635168       -5.33170402039897     
 -9.752440708736190E-002  -5.33106679897313     
 -7.026786139726739E-002  -5.33028622691061     
 -4.300879933750493E-002  -5.32936221512074     
 -1.574796590272452E-002  -5.32829467820851     
  1.151389270635964E-002  -5.32708353448846     
  3.877602909908544E-002  -5.32572870599855     
  6.603769471111298E-002  -5.32423011851394     
  9.329813982084993E-002  -5.32258770156074     
  0.120556613566033       -5.32080138842973     
  0.147812363960469       -5.31887111619003     
  0.175064637910927       -5.31679682570269     
  0.202312681234195       -5.31457846163431     
  0.229555738674290       -5.31221597247058     
  0.256793053919823       -5.30970931052977     
  0.284023869621520       -5.30705843197620     
  0.311247427409898       -5.30426329683370     
  0.338462967913093       -5.30132386899896     
  0.365669730774843       -5.29824011625490     
  0.392866954672618       -5.29501201028397     
  0.420053877335908       -5.29163952668143     
  0.447229735564658       -5.28812264496854     
  0.474393765247850       -5.28446134860577     
  0.501545201382246       -5.28065562500587     
  0.528683278091268       -5.27670546554698     
  0.555807228644038       -5.27261086558562     
  0.582916285474569       -5.26837182446967     
  0.610009680201097       -5.26398834555124     
  0.637086643645576       -5.25946043619952     
  0.664146405853314       -5.25478810781356     
  0.691188196112771       -5.24997137583496     
  0.718211242975499       -5.24501025976053     
  0.745214774276240       -5.23990478315485     
  0.772198017153179       -5.23465497366273     
  0.799160198068339       -5.22926086302170     
  0.826100542828148       -5.22372248707432     
  0.853018276604140       -5.21803988578043     
  0.879912623953821       -5.21221310322935     
  0.906782808841692       -5.20624218765201     
  0.933628054660415       -5.20012719143293     
  0.960447584252145       -5.19386817112216     
  0.987240619930011       -5.18746518744717     
   1.01400638349976       -5.18091830532453     
   1.04074409628152       -5.17422759387162     
   1.06745297913182       -5.16739312641819     
   1.09413225246559       -5.16041498051784     
   1.12078113627852       -5.15329323795935     
   1.14739885016942       -5.14602798477801     
   1.17398461336279       -5.13861931126677     
   1.20053764473156       -5.13106731198728     
   1.22705716282001       -5.12337208578090     
   1.25354238586671       -5.11553373577951     
   1.27999253182782       -5.10755236941629     
   1.30640681840037       -5.09942809843633     
   1.33278446304579       -5.09116103890718     
   1.35912468301357       -5.08275131122919     
   1.38542669536507       -5.07419904014589     
   1.41168971699748       -5.06550435475408     
   1.43791296466796       -5.05666738851392     
   1.46409565501792       -5.04768827925883     
   1.49023700459743       -5.03856716920532     
   1.51633622988986       -5.02930420496264     
   1.54239254733654       -5.01989953754232     
   1.56840517336173       -5.01035332236760     
   1.59437332439763       -5.00066571928271     
   1.62029621690961       -4.99083689256201     
   1.64617306742151       -4.98086701091899     
   1.67200309254120       -4.97075624751519     
   1.69778550898624       -4.96050477996885     
   1.72351953360965       -4.95011279036359     
   1.74920438342589       -4.93958046525679     
   1.77483927563699       -4.92890799568792     
   1.80042342765878       -4.91809557718668     
   1.82595605714735       -4.90714340978101     
   1.85143638202556       -4.89605169800495     
   1.87686362050980       -4.88482065090632     
   1.90223699113680       -4.87345048205426     
   1.92755571279070       -4.86194140954662     
   1.95281900473015       -4.85029365601721     
   1.97802608661568       -4.83850744864280     
   2.00317617853706       -4.82658301915011     
   2.02826850104101       -4.81452060382246     
   2.05330227515887       -4.80232044350639     
   2.07827672243449       -4.78998278361807     
   2.10319106495233       -4.77750787414949     
   2.12804452536558       -4.76489596967456     
   2.15283632692451       -4.75214732935498     
   2.17756569350496       -4.73926221694596     
   2.20223184963693       -4.72624090080176     
   2.22683402053333       -4.71308365388106     
   2.25137143211891       -4.69979075375215     
   2.27584331105929       -4.68636248259790     
   2.30024888479012       -4.67279912722062     
   2.32458738154643       -4.65910097904672     
   2.34885803039207       -4.64526833413112     
   2.37306006124931       -4.63130149316160     
   2.39719270492855       -4.61720076146281     
   2.42125519315820       -4.60296644900027     
   2.44524675861464       -4.58859887038401     
   2.46916663495235       -4.57409834487217     
   2.49301405683415       -4.55946519637428     
   2.51678825996150       -4.54469975345444     
   2.54048848110502       -4.52980234933426     
   2.56411395813504       -4.51477332189557     
   2.58766393005229       -4.49961301368299     
   2.61113763701865       -4.48432177190623     
   2.63453432038812       -4.46889994844220     
   2.65785322273771       -4.45334789983689     
   2.68109358789861       -4.43766598730699     
   2.70425466098731       -4.42185457674138     
   2.72733568843691       -4.40591403870220     
   2.75033591802848       -4.38984474842590     
   2.77325459892252       -4.37364708582384     
   2.79609098169058       -4.35732143548275     
   2.81884431834685       -4.34086818666497     
   2.84151386238002       -4.32428773330830     
   2.86409886878507       -4.30758047402575     
   2.88659859409532       -4.29074681210492     
   2.90901229641444       -4.27378715550724     
   2.93133923544871       -4.25670191686684     
   2.95357867253926       -4.23949151348924     
   2.97572987069447       -4.22215636734983     
   2.99779209462250       -4.20469690509199     
   3.01976461076381       -4.18711355802507     
   3.04164668732394       -4.16940676212207     
   3.06343759430621       -4.15157695801708     
   3.08513660354467       -4.13362459100249     
   3.10674298873698       -4.11555011102595     
   3.12825602547754       -4.09735397268706     
   3.14967499129055       -4.07903663523380     
   3.17099916566326       -4.06059856255879     
   3.19222783007924       -4.04204022319519     
   3.21336026805170       -4.02336209031243     
   3.23439576515697       -4.00456464171158     
   3.25533360906794       -3.98564835982060     
   3.27617308958763       -3.96661373168920     
   3.29691349868279       -3.94746124898351     
   3.31755413051760       -3.92819140798044     
   3.33809428148733       -3.90880470956180     
   3.35853325025218       -3.88930165920812     
   3.37887033777105       -3.86968276699225     
   3.39910484733545       -3.84994854757261     
   3.41923608460339       -3.83009952018620     
   3.43926335763334       -3.81013620864135     
   3.45918597691823       -3.79005914131017     
   3.47900325541945       -3.76986885112066     
   3.49871450860097       -3.74956587554867     
   3.51831905446336       -3.72915075660943     
   3.53781621357799       -3.70862404084884     
   3.55720530912109       -3.68798627933455     
   3.57648566690800       -3.66723802764661     
   3.59565661542728       -3.64637984586794     
   3.61471748587500       -3.62541229857443     
   3.63366761218887       -3.60433595482480     
   3.65250633108254       -3.58315138815012     
   3.67123298207980       -3.56185917654303     
   3.68984690754882       -3.54045990244674     
   3.70834745273644       -3.51895415274359     
   3.72673396580235       -3.49734251874344     
   3.74500579785339       -3.47562559617167     
   3.76316230297775       -3.45380398515691     
   3.78120283827922       -3.43187829021847     
   3.79912676391138       -3.40984912025344     
   3.81693344311183       -3.38771708852348     
   3.83462224223633       -3.36548281264137     
   3.85219253079299       -3.34314691455713     
   3.86964368147641       -3.32071002054394     
   3.88697507020176       -3.29817276118366     
   3.90418607613887       -3.27553577135215     
   3.92127608174627       -3.25279969020413     
   3.93824447280520       -3.22996516115787     
   3.95509063845358       -3.20703283187946     
   3.97181397121992       -3.18400335426681     
   3.98841386705718       -3.16087738443336     
   4.00488972537665       -3.13765558269141     
   4.02124094908165       -3.11433861353517     
   4.03746694460131       -3.09092714562354     
   4.05356712192420       -3.06742185176244     
   4.06954089463190       -3.04382340888699     
   4.08538767993258       -3.02013249804320     
   4.10110689869442       -2.99634980436953     
   4.11669797547900       -2.97247601707793     
   4.13216033857463       -2.94851182943472     
   4.14749342002957       -2.92445793874109     
   4.16269665568518       -2.90031504631324     
   4.17776948520897       -2.87608385746228     
   4.19271135212761       -2.85176508147377     
   4.20752170385979       -2.82735943158691     
   4.22219999174900       -2.80286762497348     
   4.23674567109626       -2.77829038271638     
   4.25115820119265       -2.75362842978793     
   4.26543704535187       -2.72888249502780     
   4.27958167094255       -2.70405331112062     
   4.29359154942056       -2.67914161457329     
   4.30746615636115       -2.65414814569198     
   4.32120497149101       -2.62907364855877     
   4.33480747872015       -2.60391887100802     
   4.34827316617376       -2.57868456460238     
   4.36160152622382       -2.55337148460853     
   4.37479205552071       -2.52798038997257     
   4.38784425502458       -2.50251204329511     
   4.40075763003667       -2.47696721080603     
   4.41353169023044       -2.45134666233898     
   4.42616594968260       -2.42565117130550     
   4.43865992690395       -2.39988151466888     
   4.45101314487014       -2.37403847291772     
   4.46322513105221       -2.34812283003913     
   4.47529541744700       -2.32213537349175     
   4.48722354060745       -2.29607689417829     
   4.49900904167263       -2.26994818641796     
   4.51065146639770       -2.24375004791848     
