 -0.575260829480667      -0.964139290565818     
  0.248093404550969       -1.32542151516032     
  0.969225011494203       -1.14092737057771     
   1.39864871489016      -0.613153732752695     
   1.43163979955953       8.833284943155228E-002
  0.975083307598176       0.759552337265185     
 -2.401362891959913E-003   1.02506790915448     
 -0.978317123540827       0.330420529468041     
  -1.05617986877814      -0.668322500814925     
 -0.586792363272250       -1.32078358037409     
  7.889109423780527E-002  -1.53063902030400     
  0.721917407120249       -1.31079514735075     
   1.14674161188963      -0.696284671800559     
   1.09226927427399       0.207987134853030     
  0.239768825172066       0.959233180548678     
 -0.863887725065566       0.714851260249302     
  -1.34995126823032      -4.431225192391752E-002
  -1.27999034894233      -0.786464802240770     
 -0.826168812002128       -1.29317923060772     
 -0.140129598694629       -1.43586038317325     
  0.592088751332746       -1.09240348400459     
   1.00861738605760      -0.173613660644147     
  0.481263230851840       0.901592258584185     
 -0.495543788798892        1.13770225361644     
  -1.21594809641573       0.775229556574130     
  -1.52836408408527       0.148909926077687     
  -1.41220258540213      -0.521663362949371     
 -0.872703515757107       -1.03794653893527     
  2.665888674898298E-002  -1.12741441704424     
  0.902437859737860      -0.408557481652830     
  0.837332057144941       0.721702525864991     
  0.162850318108589        1.32167768061238     
 -0.581631397276232        1.36817230318472     
  -1.15285632190389       0.998806667221238     
  -1.40107478703201       0.344075211209326     
  -1.17837687933764      -0.431973357257697     
 -0.341079278520009      -0.990166468369621     
  0.806996748340971      -0.647707996205022     
   1.19976599149910       0.280648239506969     
  0.956539581448590        1.05100608223560     
  0.387429804360220        1.45833324554788     
 -0.292106941793385        1.44845690353818     
 -0.884863955427821       0.996735182952341     
  -1.11332163671399       0.124281121519777     
 -0.543976778012458      -0.853405287648740     
  0.586327949960244      -0.970884825857157     
   1.28841634192340      -0.398595600950778     
   1.45301309780546       0.329820991596334     
   1.17957686173887       0.951511594742758     
  0.574589261885589        1.29884875574032     
 -0.223175825071290        1.20176960399386     
 -0.904625537279495       0.467013409712244     
 -0.752779122909276      -0.721505970664012     
  0.104951709784549       -1.26001774482508     
  0.907977011223033       -1.14127014254712     
   1.40196806829848      -0.642169357181055     
   1.49991503707048       3.099177405312992E-002
   1.14780751400085       0.686503349090634     
  0.324695597051238        1.04777520420596     
 -0.726869294230553       0.640927551953457     
  -1.02089326731430      -0.458337563745242     
 -0.563132587732348       -1.24263129922599     
  0.132892696274635       -1.51853305480271     
  0.790699845053079       -1.34457084875852     
   1.22829957041374      -0.800981779093213     
   1.25727531486143       1.045749556611630E-003
  0.640636179827366       0.787790339967584     
 -0.555764616797182       0.827044124652295     
  -1.22312769799431       6.291751191861550E-002
  -1.22977909331635      -0.750298627230978     
 -0.811673653414376       -1.31579875991445     
 -0.160764928305012       -1.51567292078392     
  0.540991520550721       -1.26774431255170     
   1.02357821333169      -0.510042663269381     
  0.783718685887164       0.590291036343916     
