  4.497613675742822E-003  1.780843157235885E-002
  4.501795030320332E-003  1.781670809160650E-002
  4.506208964700947E-003  1.782548079786734E-002
  4.511025059452564E-003  1.783508094968483E-002
  4.516574689374580E-003  1.784618876108857E-002
  4.522997851522356E-003  1.785947660028210E-002
  4.528160792998954E-003  1.787156759458391E-002
  4.530430773337947E-003  1.787494701912917E-002
  4.530980385378481E-003  1.787514888586384E-002
  4.532460667016038E-003  1.787779755867334E-002
  4.535026036369011E-003  1.788272338896678E-002
  4.538398790461898E-003  1.788929986864957E-002
  4.542425141792841E-003  1.789721713147374E-002
  4.547067487350589E-003  1.790640929407220E-002
  4.552395679645921E-003  1.791702148255392E-002
  4.558618481763673E-003  1.792947035905238E-002
  4.566034760398791E-003  1.794444853206975E-002
  4.573816387574801E-003  1.796115937147617E-002
  4.578900646540575E-003  1.797172102903145E-002
  4.581201350960418E-003  1.797516418840769E-002
  4.583523917001549E-003  1.797958000662268E-002
  4.586856386939812E-003  1.798612760784306E-002
  4.590843885775370E-003  1.799396462442668E-002
  4.595194985866201E-003  1.800250853681348E-002
  4.599766697049679E-003  1.801149518713653E-002
  4.604541183616634E-003  1.802091976316455E-002
  4.609643551126780E-003  1.803106552689879E-002
  4.615370989117369E-003  1.804258279732596E-002
  4.621749770637211E-003  1.805590512777070E-002
  4.626324870776731E-003  1.806637083987030E-002
  4.627691690820892E-003  1.806760757423572E-002
  4.627419876314267E-003  1.806663083858116E-002
  4.628035851158638E-003  1.806781020498591E-002
  4.629558172940529E-003  1.807076555623837E-002
  4.631722003396824E-003  1.807494799996473E-002
  4.634401558955420E-003  1.808012767988188E-002
  4.637586265662150E-003  1.808631390901318E-002
  4.641370516424908E-003  1.809373673953912E-002
  4.645979857825654E-003  1.810291700899579E-002
  4.651660916572556E-003  1.811457953960572E-002
  4.657228826953020E-003  1.812710695491477E-002
  4.660108013653826E-003  1.813217729168306E-002
  4.660349547231556E-003  1.813155201695118E-002
  4.660913295219276E-003  1.813266903699188E-002
  4.662504582004884E-003  1.813595215918049E-002
  4.664799627890491E-003  1.814058797230474E-002
  4.667554947576103E-003  1.814606789793051E-002
  4.670658737829545E-003  1.815216980840838E-002
  4.674109365101319E-003  1.815891036216858E-002
  4.678031224708395E-003  1.816659207944330E-002
  4.682671997872070E-003  1.817587891330884E-002
  4.687750854542330E-003  1.818690592667640E-002
  4.690604711238466E-003  1.819373460278970E-002
  4.690478773782055E-003  1.819161732399730E-002
  4.689183894963712E-003  1.818854083296961E-002
  4.688735275967918E-003  1.818767479534169E-002
  4.689105059972468E-003  1.818850253583317E-002
  4.690097964330150E-003  1.819054100640110E-002
  4.691641451622961E-003  1.819361710134052E-002
  4.693767282405907E-003  1.819778573532058E-002
  4.696609324551645E-003  1.820332505189270E-002
  4.700421166655627E-003  1.821081249245166E-002
  4.705325020362339E-003  1.822090524470158E-002
  4.709497595972364E-003  1.823093992893976E-002
  4.710949317623979E-003  1.823275960147820E-002
  4.710322719603291E-003  1.823039440097423E-002
  4.710313806522344E-003  1.823020478056795E-002
  4.711233447076886E-003  1.823211385137342E-002
  4.712766006076161E-003  1.823532283714036E-002
  4.714704331778398E-003  1.823935409119331E-002
  4.716964376026108E-003  1.824399452722111E-002
  4.719572027101677E-003  1.824925864626941E-002
  4.722687528299589E-003  1.825544856668936E-002
  4.726575600046475E-003  1.826320593832083E-002
  4.730617768189471E-003  1.827219469092496E-002
  4.731769322974450E-003  1.827527787777133E-002
  4.729795342329688E-003  1.826974847431607E-002
  4.727156310279043E-003  1.826396228427770E-002
  4.725239784245465E-003  1.825998857136137E-002
  4.723861470549469E-003  1.825723147396083E-002
  4.722849964041972E-003  1.825528580971493E-002
  4.722180412284340E-003  1.825405946999776E-002
  4.721941581844999E-003  1.825369205806001E-002
  4.722338705061404E-003  1.825456085604786E-002
  4.723717194544311E-003  1.825735581077747E-002
  4.726204574627345E-003  1.826267433046016E-002
  4.727531801659255E-003  1.826675894180914E-002
  4.725961462304091E-003  1.826228082863775E-002
  4.722752260877038E-003  1.825513083489560E-002
  4.720545305707845E-003  1.825051127776274E-002
  4.719379014003809E-003  1.824809327738278E-002
  4.718916404210728E-003  1.824717386464902E-002
  4.718967207827455E-003  1.824736664078718E-002
  4.719467457397587E-003  1.824852795950680E-002
  4.720465233033882E-003  1.825073048045023E-002
  4.722148584832047E-003  1.825433101492054E-002
  4.724791203882591E-003  1.825996174196861E-002
  4.727508467033286E-003  1.826658321494382E-002
  4.727334943773485E-003  1.826611759882910E-002
  4.724091491760513E-003  1.825834512726935E-002
  4.720688180475639E-003  1.825129950203262E-002
  4.718105137848667E-003  1.824601945353962E-002
  4.716038975402823E-003  1.824180172806091E-002
  4.714274011657570E-003  1.823823922937359E-002
  4.712756737496610E-003  1.823523811554249E-002
  4.711560207833144E-003  1.823294440681646E-002
  4.710885396807982E-003  1.823176309468536E-002
  4.711067216907206E-003  1.823242748764216E-002
  4.712086217827541E-003  1.823533927171660E-002
  4.711501277205217E-003  1.823549483987956E-002
  4.708073752184716E-003  1.822687478568578E-002
  4.703273745868737E-003  1.821673921515473E-002
  4.699461063359277E-003  1.820905280520474E-002
  4.696608580865888E-003  1.820330515752309E-002
  4.694414006674470E-003  1.819887224313568E-002
  4.692709777664348E-003  1.819544533950422E-002
  4.691449051366536E-003  1.819295207878407E-002
  4.690698296854958E-003  1.819154288089906E-002
  4.690656439835892E-003  1.819166443407240E-002
  4.691496651497980E-003  1.819394498029154E-002
  4.691828625447751E-003  1.819643402661368E-002
  4.689310225500034E-003  1.819073830763143E-002
  4.684149240344260E-003  1.817922584858301E-002
  4.679157125442027E-003  1.816907733570896E-002
  4.674936098960811E-003  1.816060579018490E-002
  4.671199118242608E-003  1.815308485936177E-002
  4.667756020022985E-003  1.814613925660927E-002
  4.664562801530493E-003  1.813970444768664E-002
  4.661704618456761E-003  1.813396726556394E-002
  4.659408838813632E-003  1.812939924960958E-002
  4.658021137401007E-003  1.812681100284470E-002
  4.657230011409683E-003  1.812635135458193E-002
  4.654270308487737E-003  1.812183576972858E-002
  4.648673654848333E-003  1.810903466321543E-002
  4.642447244367363E-003  1.809607892412262E-002
  4.637349765821438E-003  1.808580145528070E-002
  4.633255264422249E-003  1.807759367155341E-002
  4.629920347916879E-003  1.807090843566188E-002
  4.627222621772684E-003  1.806549873264561E-002
  4.625145677738070E-003  1.806134040554873E-002
  4.623785968609252E-003  1.805863316052526E-002
  4.623379091040008E-003  1.805787852385029E-002
  4.624021501689183E-003  1.805961934499297E-002
  4.623686309247936E-003  1.806082012518002E-002
  4.620357260365321E-003  1.805338779746924E-002
  4.614924995251901E-003  1.804178496182325E-002
  4.610087055360862E-003  1.803201538619640E-002
  4.606021781511847E-003  1.802388372199712E-002
  4.602388929699251E-003  1.801660904134326E-002
  4.598986502126645E-003  1.800977313549153E-002
  4.595750755146660E-003  1.800326016842681E-002
  4.592746172341140E-003  1.799721849425649E-002
  4.590196382367325E-003  1.799211306290773E-002
  4.588459393997516E-003  1.798875079331240E-002
  4.586980971413866E-003  1.798680586321368E-002
  4.582738896232969E-003  1.797900869720879E-002
  4.575516625219206E-003  1.796336335240990E-002
  4.568065374338334E-003  1.794827953586811E-002
  4.561723300694424E-003  1.793557734442834E-002
  4.556256951293934E-003  1.792462303282643E-002
  4.551451446301490E-003  1.791497417932798E-002
  4.547227381654917E-003  1.790647917287254E-002
  4.543609577524750E-003  1.789920521392321E-002
  4.540735293280859E-003  1.789345370286322E-002
  4.538883018782639E-003  1.788983846425381E-002
  4.538112259343146E-003  1.788882458952145E-002
  4.536116976164281E-003  1.788624889911127E-002
  4.531176092249362E-003  1.787497959583019E-002
  4.524496096225075E-003  1.786121537720941E-002
  4.518712685171985E-003  1.784975498184804E-002
  4.513850193377958E-003  1.784014137935922E-002
  4.509566130249428E-003  1.783163658680811E-002
  4.505666968015032E-003  1.782384620767442E-002
  4.502090437544445E-003  1.781665176973717E-002
  4.498892806022537E-003  1.781019318943408E-002
  4.496274921917120E-003  1.780493937264901E-002
  4.494506664431573E-003  1.780165148647841E-002
  4.492649087151731E-003  1.779922711165941E-002
  4.488033883710349E-003  1.778960050445440E-002
  4.480581760236229E-003  1.777339702896714E-002
  4.473217568815064E-003  1.775860804865597E-002
  4.466928548047625E-003  1.774614942815026E-002
  4.461483600890217E-003  1.773535991510661E-002
  4.456702919993436E-003  1.772585094943280E-002
  4.452533498170009E-003  1.771750914470457E-002
  4.449022352226931E-003  1.771043378961167E-002
  4.446324539030626E-003  1.770496826763693E-002
  4.444701805095298E-003  1.770177462554400E-002
  4.443958635138717E-003  1.770110091401464E-002
  4.441503308369423E-003  1.769752545817430E-002
  4.436345713246951E-003  1.768534527881335E-002
  4.429967867106030E-003  1.767199906487034E-002
  4.424479098265269E-003  1.766104618761230E-002
  4.419809223939873E-003  1.765184722328940E-002
  4.415662522729786E-003  1.764370990970638E-002
  4.411877268381196E-003  1.763626843826533E-002
  4.408415039835228E-003  1.762941225825277E-002
  4.405358143849500E-003  1.762328498203055E-002
  4.402929816213355E-003  1.761836720532736E-002
  4.401294640533963E-003  1.761533328838119E-002
  4.398862348573219E-003  1.761206888781035E-002
  4.393432917110851E-003  1.760033746867064E-002
  4.385556222019676E-003  1.758326539321256E-002
  4.378048521401209E-003  1.756792316765818E-002
  4.371432509564735E-003  1.755463416063078E-002
  4.365489997214455E-003  1.754279325728305E-002
  4.360106657303114E-003  1.753211475045429E-002
  4.355292947612961E-003  1.752257870790957E-002
  4.351163923169408E-003  1.751437732752733E-002
  4.347957389501588E-003  1.750795840677930E-002
  4.346016203609738E-003  1.750408239557795E-002
  4.344931594057443E-003  1.750272233476600E-002
  4.341700381907639E-003  1.749730164672437E-002
  4.335873079074463E-003  1.748403055416845E-002
  4.329694078968314E-003  1.747107643151188E-002
  4.324713024074289E-003  1.746089202642241E-002
  4.320682896037655E-003  1.745275201457957E-002
  4.317311471965203E-003  1.744603206950440E-002
  4.314448783755491E-003  1.744040899937238E-002
  4.312063299227694E-003  1.743578889140975E-002
  4.310249040666552E-003  1.743231851880453E-002
  4.309256902672059E-003  1.743047209523430E-002
  4.309210381741109E-003  1.743075241974725E-002
  4.308024898836559E-003  1.742984742326251E-002
  4.303666659923894E-003  1.741991788108600E-002
  4.297152866558909E-003  1.740602836018685E-002
  4.291299479211640E-003  1.739400145469713E-002
  4.286271017645572E-003  1.738371182154795E-002
  4.281768102256214E-003  1.737454516011566E-002
  4.277650231926527E-003  1.736623343447842E-002
  4.273917419468860E-003  1.735877654101558E-002
  4.270687964179926E-003  1.735239960200218E-002
  4.268219651330015E-003  1.734760645552261E-002
  4.266875869952050E-003  1.734519443245144E-002
  4.266055231572499E-003  1.734462529585245E-002
  4.262807137412141E-003  1.733830933581355E-002
  4.256788574063729E-003  1.732484735185241E-002
  4.250771283485453E-003  1.731251776983295E-002
  4.245989450716587E-003  1.730278593380160E-002
  4.242142056799472E-003  1.729491258396966E-002
  4.238952651805101E-003  1.728837621155717E-002
  4.236287292378688E-003  1.728294324019318E-002
  4.234126359716009E-003  1.727859957834809E-002
  4.232571956592259E-003  1.727557285390890E-002
  4.231866132084246E-003  1.727441472963541E-002
  4.231988631820390E-003  1.727548064477211E-002
  4.230619227317810E-003  1.727423436020912E-002
  4.226289242623357E-003  1.726387926205376E-002
  4.220183292546916E-003  1.725103312532635E-002
  4.214842140128854E-003  1.724023204143768E-002
  4.210334898826469E-003  1.723107817258357E-002
  4.206385553565661E-003  1.722299255874052E-002
  4.202863343905657E-003  1.721575201123887E-002
  4.199772536235352E-003  1.720940279270806E-002
  4.197239697812711E-003  1.720423046707067E-002
  4.195529244683358E-003  1.720082007396036E-002
  4.194918262329207E-003  1.719998567099269E-002
  4.194301072180264E-003  1.720039543579835E-002
  4.191224910867174E-003  1.719385997397672E-002
  4.185813034446317E-003  1.718167715846438E-002
  4.180860252263317E-003  1.717155137681478E-002
  4.177163775889882E-003  1.716411852813874E-002
  4.174449980536710E-003  1.715862891790391E-002
  4.172494622859318E-003  1.715461616167209E-002
  4.171191879440244E-003  1.715188370593397E-002
  4.170538273534675E-003  1.715044644964405E-002
  4.170649534677528E-003  1.715056702495709E-002
  4.171755775625240E-003  1.715282897827539E-002
  4.173538278290821E-003  1.715731843978914E-002
  4.173193206432299E-003  1.715820138932243E-002
  4.169969203199839E-003  1.715018208462191E-002
  4.165600691907599E-003  1.714090849332798E-002
  4.161991705901520E-003  1.713361951829792E-002
  4.159033637163744E-003  1.712768100458327E-002
  4.156471994207427E-003  1.712249817850945E-002
  4.154195157897883E-003  1.711783702090987E-002
  4.152219354379427E-003  1.711374271688762E-002
  4.150691189633913E-003  1.711052712339647E-002
  4.149913994189309E-003  1.710883559337248E-002
  4.150123667314840E-003  1.710944901804957E-002
  4.149615919867546E-003  1.711005375725846E-002
  4.146212692945534E-003  1.710254191423609E-002
  4.140730155912603E-003  1.709065232235866E-002
  4.136058497405243E-003  1.708112476462065E-002
  4.132571098591178E-003  1.707410688161116E-002
  4.129992229195549E-003  1.706893048212516E-002
  4.128159727198656E-003  1.706523958608250E-002
  4.127028011667493E-003  1.706293427479368E-002
  4.126650625084550E-003  1.706212417502393E-002
  4.127206630570999E-003  1.706317717653175E-002
  4.128994570417275E-003  1.706676935190535E-002
  4.131540387145309E-003  1.707266243593800E-002
  4.131736787767370E-003  1.707388797859004E-002
  4.129034457114700E-003  1.706716224701650E-002
  4.125892010033793E-003  1.706066301716018E-002
  4.123799357310964E-003  1.705650016060362E-002
  4.122477600783790E-003  1.705390285337078E-002
  4.121645881787475E-003  1.705227187740014E-002
  4.121182280849132E-003  1.705134641456165E-002
  4.121090796030545E-003  1.705113404963874E-002
  4.121504237069907E-003  1.705192032572724E-002
  4.122712976928493E-003  1.705434410867736E-002
  4.124871540925341E-003  1.705903044608327E-002
  4.125941920601661E-003  1.706249561734424E-002
  4.124040456316781E-003  1.705725558558791E-002
  4.120184390694513E-003  1.704893060565582E-002
  4.117239321155344E-003  1.704305162169181E-002
  4.115392999461379E-003  1.703941951086118E-002
  4.114357822127932E-003  1.703740178394287E-002
  4.113981641218690E-003  1.703668582579235E-002
  4.114233321981763E-003  1.703720590539546E-002
  4.115183175987267E-003  1.703911167201801E-002
  4.117023250646379E-003  1.704282996598259E-002
  4.120013901356717E-003  1.704906535022188E-002
  4.123366706282106E-003  1.705699149308877E-002
  4.124261577709024E-003  1.705869902820880E-002
  4.122365647813157E-003  1.705341265658719E-002
  4.120346436277775E-003  1.704922536994050E-002
  4.119314227705121E-003  1.704726793246796E-002
  4.118973758665060E-003  1.704672392719522E-002
  4.119065228648918E-003  1.704703899306369E-002
  4.119479271577992E-003  1.704797223268925E-002
  4.120232395240316E-003  1.704953779822957E-002
  4.121471932175475E-003  1.705203567543024E-002
  4.123477651611362E-003  1.705613219994231E-002
  4.126174796688199E-003  1.706226083659294E-002
  4.127160915591277E-003  1.706569555016817E-002
  4.125336684274506E-003  1.706017453303313E-002
  4.122039802218562E-003  1.705281264499174E-002
  4.119636127005189E-003  1.704792185591719E-002
  4.118209313417659E-003  1.704513144747143E-002
  4.117545223973830E-003  1.704391402734071E-002
  4.117554048423410E-003  1.704405674922930E-002
  4.118259965791185E-003  1.704558059472702E-002
  4.119793009428952E-003  1.704872272497971E-002
  4.122407449357319E-003  1.705400729729220E-002
  4.126322421254139E-003  1.706215204508726E-002
  4.130154376799232E-003  1.707146972713640E-002
  4.131447351499263E-003  1.707361890073610E-002
  4.130554386496594E-003  1.707050638528209E-002
  4.130206026415851E-003  1.706949439299861E-002
  4.130955351748073E-003  1.707094940258461E-002
  4.132465890767803E-003  1.707403682769062E-002
  4.134490010067777E-003  1.707822471937385E-002
  4.136914736431321E-003  1.708326129444053E-002
  4.139748560292466E-003  1.708912776199704E-002
  4.143143843344179E-003  1.709608709429021E-002
  4.147394483699138E-003  1.710476061110581E-002
  4.152195795722353E-003  1.711521670567358E-002
  4.154608860079598E-003  1.712139173990048E-002
  4.153990187325826E-003  1.711862316137502E-002
  4.152439820651960E-003  1.711492116939540E-002
  4.151779917160231E-003  1.711336462575400E-002
  4.151868448941036E-003  1.711342496388635E-002
  4.152482130309461E-003  1.711462969476671E-002
  4.153547621501181E-003  1.711682544658202E-002
  4.155113281533465E-003  1.712009453030616E-002
  4.157348646463610E-003  1.712474971132744E-002
  4.160573397483109E-003  1.713140940489273E-002
  4.165028658099249E-003  1.714076598660166E-002
  4.168914332010032E-003  1.715012110121332E-002
  4.169991903470548E-003  1.715139724587272E-002
  4.169080228628845E-003  1.714882055454652E-002
  4.169111510159519E-003  1.714871833496765E-002
  4.170325762420673E-003  1.715103380311493E-002
  4.172359149834740E-003  1.715501603569237E-002
  4.174981326579971E-003  1.716023152831368E-002
  4.178092108989485E-003  1.716650368833933E-002
  4.181705327780273E-003  1.717387460041649E-002
  4.185977163668331E-003  1.718266413833542E-002
  4.191197734057597E-003  1.719351792228885E-002
  4.196876071295458E-003  1.720605005400667E-002
  4.200039528854224E-003  1.721302112598307E-002
  4.200141935684173E-003  1.721187707296467E-002
  4.199764471240607E-003  1.721095061424190E-002
  4.200411776288163E-003  1.721219948283379E-002
  4.201858673944492E-003  1.721499219159569E-002
  4.203873738407741E-003  1.721889984189632E-002
  4.206377071569677E-003  1.722380882048376E-002
  4.209408995269367E-003  1.722983944737811E-002
  4.213130559476148E-003  1.723735235020084E-002
  4.217839852995723E-003  1.724702271559811E-002
  4.223631251301304E-003  1.725941691102061E-002
  4.228411782680068E-003  1.727065857071673E-002
  4.230560901548183E-003  1.727348400985919E-002
  4.231043052776366E-003  1.727389699492565E-002
  4.232544989045633E-003  1.727698147817860E-002
  4.235201741025945E-003  1.728237278639252E-002
  4.238690646740275E-003  1.728935881603243E-002
  4.242806027024949E-003  1.729754637542404E-002
  4.247457366345078E-003  1.730678657505916E-002
  4.252659285111559E-003  1.731714916651623E-002
  4.258554712587440E-003  1.732899051273670E-002
  4.265329818179612E-003  1.734293708110986E-002
  4.271972417069008E-003  1.735787348752024E-002
  4.275809355310847E-003  1.736565753512266E-002
  4.276785033828278E-003  1.736629277848710E-002
  4.277564303746043E-003  1.736775852031989E-002
  4.279133519922887E-003  1.737101823750015E-002
  4.281269232724061E-003  1.737537014725140E-002
  4.283794697189132E-003  1.738042292686464E-002
  4.286670083669573E-003  1.738610625227656E-002
  4.289971720937135E-003  1.739259768968576E-002
  4.293902877895709E-003  1.740034145725704E-002
  4.298792527529687E-003  1.741011492397466E-002
  4.304516042982071E-003  1.742234027291088E-002
  4.308467632122940E-003  1.743194134040197E-002
  4.309783651128962E-003  1.743307189145847E-002
  4.310084486364115E-003  1.743312601419057E-002
  4.311509344981789E-003  1.743598986570661E-002
  4.314035046297455E-003  1.744116224211256E-002
  4.317415172420170E-003  1.744804205018191E-002
  4.321521951211469E-003  1.745633735835834E-002
  4.326331199967262E-003  1.746598631021153E-002
  4.331921654752818E-003  1.747714482286189E-002
  4.338504560940720E-003  1.749026045943591E-002
  4.346252898733424E-003  1.750594569480022E-002
  4.353569666146270E-003  1.752213676064595E-002
  4.357921197526761E-003  1.753041505924600E-002
  4.359846365073163E-003  1.753333599952654E-002
  4.362199653650184E-003  1.753794216747017E-002
  4.365410699633041E-003  1.754444484108119E-002
  4.369159206761850E-003  1.755206396249523E-002
  4.373257762889189E-003  1.756037200933920E-002
  4.377662636162069E-003  1.756925323795598E-002
  4.382449378052145E-003  1.757884857144102E-002
  4.387832483157061E-003  1.758959237472865E-002
  4.394167656570267E-003  1.760226579623641E-002
  4.401180573203160E-003  1.761695706202166E-002
  4.405902686995428E-003  1.762734761751372E-002
  4.407643581206306E-003  1.762938866552389E-002
  4.408732722710649E-003  1.763125942443032E-002
  4.410952033196183E-003  1.763568442880462E-002
  4.414110884138831E-003  1.764205008894703E-002
  4.417958532010090E-003  1.764982448223022E-002
  4.422390528974927E-003  1.765878046199909E-002
  4.427414096829574E-003  1.766891879172073E-002
  4.433145870696424E-003  1.768047043331428E-002
  4.439839766969421E-003  1.769397433510463E-002
  4.447648834628157E-003  1.770999875539301E-002
  4.454682515570907E-003  1.772543105335480E-002
  4.458776408552628E-003  1.773227977599001E-002
  4.460628891943507E-003  1.773523787301156E-002
  4.463136145805263E-003  1.774022087182893E-002
  4.466512988517979E-003  1.774702403895873E-002
  4.470408619457376E-003  1.775488764330157E-002
  4.474626171447461E-003  1.776340741869146E-002
  4.479119176978496E-003  1.777247360773314E-002
  4.483968312657687E-003  1.778223630475253E-002
  4.489395935608979E-003  1.779316141265296E-002
  4.495726062218194E-003  1.780605290743156E-002
  4.502402481746275E-003  1.782051826203282E-002
  4.506651274431125E-003  1.782918083407515E-002
  4.508074559821865E-003  1.783030225268418E-002
  4.509227446963652E-003  1.783228044796516E-002
  4.511514112377696E-003  1.783682586981281E-002
  4.514737969896078E-003  1.784329119408801E-002
  4.518687428797321E-003  1.785122824842151E-002
  4.523285837264398E-003  1.786047525262698E-002
  4.528565616915559E-003  1.787108600012738E-002
  4.534669739410289E-003  1.788334746281213E-002
  4.541856673702017E-003  1.789785851772784E-002
  4.550081249881661E-003  1.791504378863334E-002
  4.557027664864811E-003  1.793058283936921E-002
  4.561332940836203E-003  1.793744985706028E-002
  4.564036219522181E-003  1.794197840861454E-002
  4.567533463320101E-003  1.794880553015104E-002
  4.571856753628905E-003  1.795742165785124E-002
  4.576668113451281E-003  1.796706233454363E-002
  4.581762137994749E-003  1.797730248630045E-002
  4.587070056188847E-003  1.798798881194807E-002
  4.592656575822290E-003  1.799922576844675E-002
  4.598742463404378E-003  1.801145020061096E-002
  4.605581860896952E-003  1.802538771433373E-002
  4.612031398534995E-003  1.803981129202935E-002
  4.615498403685390E-003  1.804659018349837E-002
  4.616278587593621E-003  1.804664828183934E-002
  4.617149138683112E-003  1.804790421347864E-002
  4.618914059387848E-003  1.805121086142661E-002
  4.621342400278556E-003  1.805593744579671E-002
  4.624274943964612E-003  1.806173888339526E-002
  4.627683320909305E-003  1.806854814337573E-002
  4.631650400556848E-003  1.807651308297782E-002
  4.636386552928796E-003  1.808602797433296E-002
  4.642233702325381E-003  1.809780569028767E-002
  4.649024298069860E-003  1.811210743967094E-002
  4.653932128029821E-003  1.812340898207359E-002
  4.656083578748684E-003  1.812623662925827E-002
  4.657362747161100E-003  1.812817208634191E-002
  4.659741148468879E-003  1.813266616727882E-002
  4.663044533150971E-003  1.813908476575422E-002
  4.666949065336158E-003  1.814675481915547E-002
  4.671271053833039E-003  1.815531865690491E-002
  4.675948101729439E-003  1.816466162117211E-002
  4.681045416035335E-003  1.817491223031058E-002
  4.686794906799210E-003  1.818652642294053E-002
  4.693423449767964E-003  1.820013009331111E-002
  4.699334071672999E-003  1.821343544735935E-002
  4.702072294738351E-003  1.821817993480155E-002
  4.702276452413510E-003  1.821771241516595E-002
  4.703004067512511E-003  1.821892897909660E-002
  4.704676674534921E-003  1.822205601468182E-002
  4.706992739694208E-003  1.822645717057870E-002
  4.709781238585439E-003  1.823182292270568E-002
  4.713004768251304E-003  1.823811196305216E-002
  4.716736272089824E-003  1.824549820641014E-002
  4.721180111292564E-003  1.825441529156390E-002
  4.726671314911605E-003  1.826561024600216E-002
  4.732883644137844E-003  1.827898957461338E-002
  4.736913492979069E-003  1.828782265411725E-002
  4.738029730123961E-003  1.828856987813858E-002
  4.738571746866561E-003  1.828944015801162E-002
  4.740237969582642E-003  1.829275252028495E-002
  4.742789948092357E-003  1.829777475754087E-002
  4.745921015098668E-003  1.830389701163160E-002
  4.749462692923533E-003  1.831081305588134E-002
  4.753357808995327E-003  1.831844770333444E-002
  4.757664120161232E-003  1.832696828406108E-002
  4.762580319145645E-003  1.833687005093330E-002
  4.768170327986364E-003  1.834865298107519E-002
  4.772469684978988E-003  1.835886925959914E-002
  4.773651894066752E-003  1.835978910150935E-002
  4.772473258576880E-003  1.835670897027834E-002
  4.771767083871326E-003  1.835531052406341E-002
  4.771823377513322E-003  1.835544717446184E-002
  4.772397399716703E-003  1.835653094355514E-002
  4.773367677152442E-003  1.835832467426268E-002
  4.774736475884203E-003  1.836086066914222E-002
  4.776612842949209E-003  1.836439781545015E-002
  4.779230379642680E-003  1.836947445369796E-002
  4.782881546934319E-003  1.837691366357532E-002
  4.786808144098558E-003  1.838610982084331E-002
  4.788300080935413E-003  1.838937603916379E-002
  4.787222534580368E-003  1.838565669753856E-002
  4.786111988334799E-003  1.838319827114305E-002
  4.786143877874862E-003  1.838334462757654E-002
  4.787093110605829E-003  1.838534698139573E-002
  4.788731528581562E-003  1.838868188509589E-002
  4.790949420314183E-003  1.839310821547449E-002
  4.793735721447096E-003  1.839859974275577E-002
  4.797188489378810E-003  1.840536888674865E-002
  4.801523612896036E-003  1.841394787251219E-002
  4.806581483371504E-003  1.842463410634694E-002
  4.809769610195213E-003  1.843268786518359E-002
  4.809906688260152E-003  1.843144032685083E-002
  4.808351488522997E-003  1.842763175893909E-002
  4.807354676876062E-003  1.842558146271078E-002
  4.806924430934434E-003  1.842481221841497E-002
  4.806814096820302E-003  1.842470221296238E-002
  4.806921318171601E-003  1.842499198243806E-002
  4.807269756997867E-003  1.842569984837538E-002
  4.808000058843612E-003  1.842709476118719E-002
  4.809395258181571E-003  1.842975758862978E-002
  4.811748432121748E-003  1.843449610863963E-002
  4.813777385440782E-003  1.843986019222162E-002
  4.812821515821433E-003  1.843763889334861E-002
  4.809326617181521E-003  1.842949282375363E-002
  4.806227512423712E-003  1.842303899310086E-002
  4.804150707557346E-003  1.841885772437074E-002
  4.802806938465282E-003  1.841623807446836E-002
  4.802010413709333E-003  1.841476260544431E-002
  4.801705330513480E-003  1.841428526118237E-002
  4.801939895821923E-003  1.841487332776352E-002
  4.802883612258594E-003  1.841684408740711E-002
  4.804838522936439E-003  1.842083433526652E-002
  4.807578429613562E-003  1.842693379657908E-002
  4.808165972389055E-003  1.842918251161002E-002
  4.805611877200894E-003  1.842255156096281E-002
  4.801949774771812E-003  1.841481258991032E-002
  4.799111584351793E-003  1.840905760854039E-002
  4.796896119444016E-003  1.840463270946542E-002
  4.795014583539383E-003  1.840093778057620E-002
  4.793353317442156E-003  1.839772612611516E-002
  4.791938653653818E-003  1.839502629723476E-002
  4.790926889134487E-003  1.839313421769059E-002
  4.790626244476410E-003  1.839268239596700E-002
  4.791300758027408E-003  1.839442250315795E-002
  4.791353696159388E-003  1.839587823622627E-002
  4.788516602418685E-003  1.838897962216956E-002
  4.783349384498440E-003  1.837773408148525E-002
  4.778895838507959E-003  1.836871193037298E-002
  4.775546760092266E-003  1.836198928527127E-002
  4.772989435646767E-003  1.835688560880752E-002
  4.771035957835431E-003  1.835303378360280E-002
  4.769629784488970E-003  1.835032089920874E-002
  4.768821428632999E-003  1.834884410107305E-002
  4.768783136593341E-003  1.834896174108923E-002
  4.769784865455426E-003  1.835133907058959E-002
  4.771337134898479E-003  1.835565841835473E-002
  4.770596240650430E-003  1.835478996997534E-002
  4.766933902111136E-003  1.834575013839542E-002
  4.762587888214162E-003  1.833673106212549E-002
  4.759072853471141E-003  1.832968544752232E-002
  4.756132713076141E-003  1.832381837715532E-002
  4.753468474086647E-003  1.831852215265743E-002
  4.750939873550882E-003  1.831352617115818E-002
  4.748547577784991E-003  1.830883025101107E-002
  4.746435172827533E-003  1.830471919379319E-002
  4.744895904707725E-003  1.830184093891727E-002
  4.744009850065932E-003  1.830081263097894E-002
  4.741706263188436E-003  1.829800620834065E-002
  4.736529178918627E-003  1.828610403499081E-002
  4.729445279697809E-003  1.827099648952998E-002
  4.723083436348829E-003  1.825808686068134E-002
  4.717661637408804E-003  1.824718779666515E-002
  4.712939144702574E-003  1.823772246311920E-002
  4.708789156267382E-003  1.822943232178760E-002
  4.705203250722723E-003  1.822230139204433E-002
