  0.699135467615586      -0.149996613763950      -4.245666389074092E-002
  0.712511934819006       3.675348258225561E-002 -4.065537703968064E-002
  0.678395555490999       0.220733623649730      -3.615213804270533E-002
  0.599194663524495       0.389798634828428      -2.925309041322424E-002
  0.480443463282480       0.532976440942958      -2.042857461541389E-002
  0.330287028183346       0.641277813521105      -1.027226556522269E-002
  0.158766560561920       0.708276547649659       5.480554665450803E-004
 -2.299069879773514E-002  0.730423727881210       1.134156091798790E-002
 -0.203578423851173       0.707106462556736       2.144173347323179E-002
 -0.372040847956785       0.640494670128245       3.024635123031161E-002
 -0.518482392976196       0.535234410356783       3.724844137505319E-002
 -0.634543359634742       0.398045112895893       4.205818719930732E-002
 -0.713748149528859       0.237266705133820       4.441678816816052E-002
 -0.751743058109508       6.238719442361311E-002  4.420367476885741E-002
 -0.746442649597641      -0.116433611812611       4.143839503387556E-002
 -0.698099490503511      -0.288840014138847       3.627808523691314E-002
 -0.609304061028172      -0.444758429110937       2.901088422489776E-002
 -0.484912119232984      -0.574881451449645       2.004507965356992E-002
 -0.331887604864658      -0.671158050005438       9.893297896463392E-003
 -0.159042365579293      -0.727280883841000      -8.492175581357570E-004
  2.334801902321531E-002 -0.739148121588947      -1.153312524143717E-002
  0.204067595529787      -0.705260948441716      -2.149065884615252E-002
  0.371622718025641      -0.627002981675109      -3.007772820897507E-002
  0.515018877569885      -0.508739763709224      -3.672011974633605E-002
  0.624594551479167      -0.357681670089932      -4.095970663543159E-002
  0.692824550095224      -0.183476891775896      -4.249518138088063E-002
  0.714987361951856       2.458001602063433E-003 -4.121133661786974E-002
  0.689595787595923       0.187812649260827      -3.719186871622109E-002
  0.618521646359819       0.360361405365603      -3.071310099815376E-002
  0.506796943113586       0.508921695226859      -2.221931709840051E-002
  0.362130180941341       0.624174875450700      -1.228355193961933E-002
  0.194220099994896       0.699265520314399      -1.559747790430521E-003
  1.396867205980825E-002  0.730142253767558       9.267341046453699E-003
 -0.167310521575959       0.715648807755723       1.952907173798933E-002
 -0.338615912104951       0.657406201847178       2.861303765927200E-002
 -0.489871239836818       0.559541496815224       3.599471669974901E-002
 -0.612413865769103       0.428317691960352       4.126055354657943E-002
 -0.699363118993474       0.271708633789863       4.412336080655060E-002
 -0.745883894376608       9.894811742132319E-002  4.443131678702849E-002
 -0.749362680279596      -7.993189423441785E-002  4.217176206016696E-002
 -0.709509140166708      -0.254570050021430       3.747060551817059E-002
 -0.628388562803968      -0.414754004269276       3.058760972989510E-002
 -0.510380972852474      -0.550912414997187       2.190725773405999E-002
 -0.362053379880368      -0.654620513737970       1.192442158686504E-002
 -0.191924653753854      -0.719109811067995       1.223779171423688E-003
 -1.010040429234522E-002 -0.739758379051440      -9.548001511949133E-003
  0.172239130843484      -0.714521269276053      -1.971773431775459E-002
  0.343499471830193      -0.644244907120210      -2.862814390326247E-002
  0.492455722983833      -0.532800719219658      -3.568492752556816E-002
  0.609102034460494      -0.386978597324038      -4.040429694477420E-002
  0.685477388663069      -0.216104842185801      -4.245536112478791E-002
  0.716359999895655      -3.139102756226760E-002 -4.169122369448180E-002
  0.699727762770324       0.154929151511087      -3.816366334273293E-002
  0.636914304061597       0.330573722633676      -3.211872830259276E-002
  0.532442122690088       0.484173094293496      -2.397388261282689E-002
  0.393570301995642       0.606100726926164      -1.428047480478491E-002
  0.229637158797648       0.689090152120386      -3.677317286742890E-003
  5.129716586216961E-002  0.728601065649990       7.158379304060429E-003
 -0.130254140608051       0.722941583591266       1.755740775524926E-002
 -0.303996258237719       0.673184998098954       2.689873166260811E-002
 -0.459698935038955       0.582933555613268       3.464172577324171E-002
 -0.588421256873888       0.457981114303182       4.035032836790813E-002
 -0.682898282300510       0.305916514876333       4.370988605230810E-002
 -0.737828790442396       0.135695407312230       4.453785919602236E-002
 -0.750079704848075      -4.280537256064423E-002  4.278948019771734E-002
 -0.718818805846554      -0.219247471038944       3.855908109316908E-002
 -0.645579619272987      -0.383307671377112       3.207727424325647E-002
 -0.534252807302088      -0.525175768046956       2.370360047629372E-002
 -0.390988886449269      -0.636073722398450       1.391376836080885E-002
 -0.223989848975560      -0.708786421611494       3.280324159608680E-003
 -4.316498135310076E-002 -0.738179646090126      -7.554337051799253E-003
  0.140368086504152      -0.721663167110126      -1.791313396334509E-002
  0.314939794411426      -0.659540368111006      -2.712698374114990E-002
  0.469118102367378      -0.555176687875371      -3.458266774301087E-002
  0.592572374500540      -0.414924611468906      -3.977163959319101E-002
  0.676920606314732      -0.247767694772785      -4.233400358250502E-002
  0.716450142599548      -6.468896404562674E-002 -4.209139925804295E-002
  0.708607503092030       0.122179471753414      -3.906355260792491E-002
  0.654185655231239       0.300524235898184      -3.346575505245013E-002
  0.557189302244212       0.458812303850967      -2.568785126290855E-002
  0.424414443170430       0.587130222191585      -1.625842762590716E-002
  0.264820634158993       0.677817703858297      -5.799872157808757E-003
  8.879279796041764E-002  0.725857959966576       5.019588478351054E-003
 -9.261612759181947E-002  0.729030363142538       1.553168328878727E-002
 -0.268392340746925       0.687861272015478       2.510821372691794E-002
 -0.428176859358737       0.605422670396196       3.319379963856607E-002
 -0.562773905853489       0.487027861547603       3.933101622857695E-002
 -0.664554398018604       0.339863864097229       4.317861967571406E-002
 -0.727766546907387       0.172586798669211       4.452393074808803E-002
 -0.748767572701876      -5.106554309164401E-003  4.329034490470360E-002
 -0.726186739518599      -0.182928036192117       3.954054051150986E-002
 -0.661022173895581      -0.350471385661815       3.347549997527029E-002
 -0.556664379608563      -0.497714068852574       2.542892734230330E-002
 -0.418829773688414      -0.615548001315893       1.585609960466226E-002
 -0.255380015293177      -0.696329431007185       5.315872639091749E-003
 -7.600034301116343E-002 -0.734422962640246      -5.555365912506105E-003
  0.108284110606513      -0.726696227301919      -1.607841241531740E-002
  0.285758323177506      -0.672904340178553      -2.557404104065455E-002
  0.444809967200064      -0.575893611927031      -3.341153392912775E-002
  0.574805507885374      -0.441559353153486      -3.905864220850131E-002
  0.666957272699420      -0.278517930376766      -4.212709013197636E-002
  0.715069724280197      -9.749699574044711E-002 -4.240722831101328E-002
  0.716058761470996       8.949990174706655E-002 -3.988648494014733E-002
  0.670170979690329       0.270153276139355      -3.474879143567156E-002
  0.580882210826029       0.432789034521456      -2.735548643330272E-002
  0.454510045670303       0.567225508849959      -1.821129350197180E-002
  0.299616647487528       0.665423203578766      -7.920917257116774E-003
  0.126296259986042       0.721899038586303       2.857766031712034E-003
 -5.456361937187943E-002  0.733908982910793       1.345884791893746E-002
 -0.231979557523907       0.701432543329391       2.324840425186311E-002
 -0.395487140194670       0.627005977564691       3.165767499375127E-002
 -0.535657282026482       0.515450919621750       3.820911222963479E-002
 -0.644515167334026       0.373536123884818       4.253588929096490E-002
 -0.715872435427810       0.209597303956203       4.439582741101904E-002
 -0.745585187238838       3.312740724674619E-002  4.368063558820708E-002
 -0.731746671096878      -0.145660422507051       4.042100580904245E-002
 -0.674815917592517      -0.316301042074995       3.478758394495934E-002
 -0.577673880992627      -0.468581698432216       2.708725994017002E-002
 -0.445588679626866      -0.593083228040499       1.775370698631530E-002
 -0.286063652786766      -0.681748289557548       7.330788176846712E-003
 -0.108539213639505      -0.728450943231940      -3.552489968950460E-003
  7.607466293705667E-002 -0.729522563002130      -1.421619312353055E-002
  0.256041189662018      -0.684170848923198      -2.397231157455770E-002
  0.419591588780053      -0.594718500358050      -3.217390142131901E-002
  0.555812303359655      -0.466593552116376      -3.826613470725277E-002
  0.655530508553923      -0.308029381822653      -4.183325200897261E-002
  0.712084291916277      -0.129477136607379      -4.263489997482543E-002
  0.721869762976909       5.721365026193737E-002 -4.062640659462163E-002
  0.684590944053386       0.239745490960760      -3.596010470621867E-002
  0.603190812731997       0.406331814481716      -2.896814466703799E-002
  0.483496833704911       0.546549470664613      -2.013029935890838E-002
  0.333655186013377       0.652002401534068      -1.003218449923508E-002
  0.163445402537325       0.716757944962988       6.802901088390332E-004
 -1.643800021776215E-002  0.737558269734259       1.134527714533332E-002
 -0.195070823234897       0.713837969399379       2.132476968239257E-002
 -0.361911269003201       0.647591965306265       3.003809302765920E-002
 -0.507322231314196       0.543137810652110       3.698876160740418E-002
 -0.623004090451225       0.406807989024492       4.178520842251684E-002
 -0.702347314522907       0.246595646716033       4.415624639896337E-002
 -0.740716056917958       7.176504241134872E-002  4.396206244690885E-002
 -0.735670266633040      -0.107571793025791       4.120119839888835E-002
 -0.687126256055846      -0.280916659070151       3.601345429073905E-002
 -0.597445835226552      -0.437890638100556       2.867806683514554E-002
 -0.471433888613609      -0.568784416390325       1.960598799013829E-002
 -0.316216062383961      -0.665143727600028       9.324763408976934E-003
 -0.140965255563399      -0.720363605307519      -1.545432751454572E-003
  4.354844548771927E-002 -0.730244931022442      -1.232542890046358E-002
  0.225591893380883      -0.693447679288165      -2.231988212304978E-002
  0.393264517909308      -0.611764525629536      -3.086694679299141E-002
  0.535395224519061      -0.490144006208053      -3.739033410279497E-002
  0.642444991916434      -0.336419116341522      -4.144764166590328E-002
  0.707299787174608      -0.160742922752075      -4.276831855266072E-002
  0.725844608046089       2.521353400106167E-002 -4.127572988086736E-002
  0.697243484929171       0.209200682674746      -3.709037360923415E-002
  0.623902832154654       0.379345327174794      -3.051463396186044E-002
  0.511150004059365       0.525007147756408      -2.200246756957807E-002
  0.366699195380319       0.637454941373928      -1.211926509738546E-002
  0.199993997893577       0.710323602173526      -1.497588293268525E-003
  2.151067298699928E-002  0.739852933703986       9.206332268482215E-003
 -0.157913548100281       0.724937234077585       1.935203108794437E-002
 -0.327687756304220       0.667027270282432       2.834849066463203E-002
 -0.477993538283272       0.569926264799490       3.568168448861442E-002
 -0.600229577045221       0.439513423051193       4.093641478992054E-002
 -0.687382905105496       0.283416848905296       4.381322147613157E-002
 -0.734336813490718       0.110645930939295       4.414107850716890E-002
 -0.738121714397054      -6.881626960980328E-002  4.188624833139690E-002
 -0.698107612241427      -0.244465948955628       3.715714314129071E-002
 -0.616126807815096      -0.405783158310892       3.020444908031574E-002
 -0.496504885251089      -0.542789662015313       2.141522525121568E-002
 -0.345969430347664      -0.646650459670269       1.129934736910452E-002
 -0.173402694790254      -0.710292075486762       4.667176953397088E-004
  1.058953373658651E-002 -0.728989556207419      -1.040569675430421E-002
  0.194302114043033      -0.700854094492011      -2.061659358923268E-002
  0.365725882159534      -0.627141905152911      -2.949047450851567E-002
  0.513453249812747      -0.512310626087491      -3.643066664393087E-002
  0.627596937037380      -0.363776993281503      -4.096898504080713E-002
  0.700604643416703      -0.191376263079818      -4.280528195722993E-002
  0.727859054524951      -6.578270113840764E-003 -4.183125835792365E-002
  0.707987156126590       0.178439851995356      -3.813552844835322E-002
  0.642855524147690       0.351743147862583      -3.199025730203803E-002
  0.537282172557252       0.502497670297026      -2.382269682608708E-002
  0.398534899592172       0.621657553680921      -1.417678207655380E-002
  0.235702706097784       0.702441344665686      -3.670311662131899E-003
  5.902183492129714E-002  0.740597440747506       7.047588658051412E-003
 -0.120781092111717       0.734485250980410       1.733548407337342E-002
 -0.293090314739299       0.685011057131009       2.659343714654008E-002
 -0.447929731306835       0.595457717218143       3.429116713635627E-002
 -0.576418052507860       0.471239678817456       3.999093079306879E-002
 -0.671157488204271       0.319603589866004       4.336581968482404E-002
 -0.726564844703103       0.149283407817553       4.421410847430961E-002
 -0.739150195305088      -2.989043599327855E-002  4.246994537105996E-002
 -0.707740559465324      -0.207434030369145       3.821015097447114E-002
 -0.633635770972695      -0.372712311309005       3.165628701776033E-002
 -0.520672784259302      -0.515502944949915       2.317059426836584E-002
 -0.375165674484564      -0.626612362813230       1.324404031671346E-002
 -0.205685107684677      -0.698516519076567       2.474765704810929E-003
 -2.264721873153764E-002 -0.725976850110979      -8.464123307165125E-003
  0.162299068371057      -0.706561014960611      -1.886707733709623E-002
  0.337065035675134      -0.640986219026696      -2.804658368267396E-002
  0.490034121607471      -0.533208716691556      -3.538701060723450E-002
  0.610994427307443      -0.390211278000783      -4.039547442214436E-002
  0.691973167001471      -0.221487972501956      -4.274287752750999E-002
  0.727861389882992      -3.828051983873487E-002 -4.228942320468964E-002
  0.716752219741234       0.147334498861647      -3.909154822569745E-002
  0.659968406736781       0.323387558645091      -3.339053064608419E-002
  0.561808235411663       0.478875677328544      -2.558598557657350E-002
  0.429077341317672       0.604459209473287      -1.619925204742723E-002
  0.270490127581962       0.692956729764887      -5.832039891928151E-003
  9.601973021511995E-002  0.739636411255959       4.875084488308238E-003
 -8.374279864515559E-002  0.742328213033484       1.528121366558717E-002
 -0.258182350025068       0.701393310758577       2.477893907817344E-002
 -0.417189743370068       0.619587477790808       3.282304254293063E-002
 -0.551625984798567       0.501847894429010       3.895434105451913E-002
 -0.653727029204403       0.355022146620066       4.281930271407957E-002
 -0.717456909649139       0.187547111802384       4.418599341893027E-002
 -0.738813364267643       9.076241792617309E-003  4.295657196921927E-002
 -0.716082255712285      -0.169951975419056       3.917602024586253E-002
 -0.650026553422193      -0.338812511104529       3.303617533441449E-002
 -0.543984302616307      -0.487062237592701       2.487354707578693E-002
 -0.403840568857220      -0.605169206367640       1.515902742260841E-002
 -0.237834602585314      -0.685174835909474       4.477641754290162E-003
 -5.616975811240286E-002 -0.721337988473665      -6.502828049180145E-003
  0.129586569838605      -0.710688087987855      -1.707408754126601E-002
  0.307292429870276      -0.653402259727759      -2.653809045930322E-002
  0.465148204671256      -0.552927567488571      -3.426163129374165E-002
  0.592641080376678      -0.415798309273788      -3.972830656286596E-002
  0.681397270093659      -0.251146780869054      -4.258092632312748E-002
  0.725829645414794      -6.996124824286715E-002 -4.264864355631483E-002
  0.723503647399071       0.115810416114859      -3.995570689365956E-002
  0.675196602170544       0.294192850880568      -3.471203409093535E-002
  0.584677942452907       0.454041139614984      -2.728870729328256E-002
  0.458275374146212       0.585745378433556      -1.818323287976390E-002
  0.304307674958549       0.681742558369605      -7.979766145476489E-003
  0.132460207242303       0.736832809939109       2.691274475634897E-003
 -4.683808525055132E-002  0.748322121990443       1.319111577266704E-002
 -0.222999397543111       0.716025268376453       2.290640195867647E-002
 -0.385806619370573       0.642163199823147       3.127832987740401E-002
 -0.525885259239992       0.531182337646472       3.782738301994659E-002
 -0.635123080098915       0.389512927580187       4.217420911762345E-002
 -0.707044340465248       0.225272882982070       4.405712763779422E-002
 -0.737141768657388       4.791451694864828E-002  4.334641176189072E-002
 -0.723161439774870      -0.132194130901433       4.005495181925621E-002
 -0.665324909491646      -0.304262548251841       3.434427101849720E-002
 -0.566461170854916      -0.457649411254537       2.652425801839572E-002
 -0.432011101335253      -0.582503879766925       1.704458360081108E-002
 -0.269863062157299      -0.670448117417174       6.475808051953007E-003
 -8.998478866751733E-002 -0.715248551258680      -4.521108313548490E-003
  9.616281381212359E-002 -0.713400714137478      -1.523668512704172E-002
  0.276409946355994      -0.664539903814094      -2.496382744208848E-002
  0.438797883336005      -0.571596192201087      -3.305303492168234E-002
  0.572533876247291      -0.440642055451927      -3.896538925605501E-002
  0.668860053395368      -0.280430079810850      -4.231630776097375E-002
  0.721723208454520      -0.101673728174738      -4.290426855642315E-002
  0.728167895913906       8.383139961697157E-002 -4.072137484685808E-002
  0.688427210547295       0.264128709733068      -3.594589401160932E-002
  0.605737192717954       0.427955812039093      -2.891976052821816E-002
  0.485937368843041       0.565455561124451      -2.011573198844564E-002
  0.336935163359425       0.668703595383415      -1.009921840857116E-002
  0.168107641286752       0.732048114421989       5.109149141265033E-004
 -1.030263529051884E-002  0.752281835072082       1.107957038984334E-002
 -0.187761768051793       0.728677427602728       2.098902951664808E-002
 -0.353971915062828       0.662918352951383       2.966842436180737E-002
 -0.499348990407149       0.558950578795881       3.661925163197884E-002
 -0.615455291465685       0.422770772626517       4.143741092049218E-002
 -0.695393145176751       0.262156117095487       4.383218946283896E-002
 -0.734161854909207       8.633197219147777E-002  4.364227295108412E-002
 -0.728972129036178      -9.443209364936107E-002  4.084831603411210E-002
 -0.679501032710023      -0.269308267047602       3.558095148716096E-002
 -0.588058222931978      -0.427483303584310       2.812248420966756E-002
 -0.459623797372683      -0.558809973489004       1.890009461213691E-002
 -0.301713732437434      -0.654508447447228       8.468407158750146E-003
 -0.124035457704137      -0.707863787424947      -2.519994459371011E-003
  6.208272607369826E-002 -0.714842065082357      -1.335597738107318E-002
  0.244469142796026      -0.674534539899366      -2.332483620628710E-002
  0.411030398029205      -0.589345854629903      -3.176205742548369E-002
  0.550715391801814      -0.464872703215176      -3.810726039013113E-002
  0.654399695488762      -0.309469387101290      -4.194922782740641E-002
  0.715576544849968      -0.133552488271039      -4.305618406674191E-002
  0.730776483214313       5.125897776907302E-002 -4.138815023230680E-002
  0.699689315018887       0.233052346982678      -3.709145036821466E-002
  0.625012627239454       0.400472358574247      -3.047824331570115E-002
  0.512086971273276       0.543437361899644      -2.199560331844588E-002
  0.368392482551252       0.653681213759709      -1.218901026161168E-002
  0.202977674849431       0.725115412017328      -1.664405797285723E-003
  2.587527217100105E-002  0.754029345891129       8.948266041643203E-003
 -0.152460052845633       0.739157583353848       1.902842053902759E-002
 -0.321675432106077       0.681643849232020       2.799454714172865E-002
 -0.472001763215173       0.584925243381935       3.533041389778751E-002
 -0.594697863619006       0.454550719547306       4.060819145533178E-002
 -0.682462167015985       0.297937606524295       4.350887216746278E-002
 -0.729813466667354       0.124061103846642       4.383999750360627E-002
 -0.733433979433170      -5.693390249212674E-002  4.155010549194060E-002
 -0.692456439654121      -0.234210102380117       3.673867171524194E-002
 -0.608664178407308      -0.396809962604404       2.965972773320364E-002
 -0.486562349520939      -0.534315312682717       2.071686612575787E-002
 -0.333273789705973      -0.637565499233394       1.044733195844208E-002
 -0.158219574768473      -0.699379157359885      -5.063548844111089E-004
  2.743395895220491E-002 -0.715200098944264      -1.143720398505700E-002
  0.211543450733580      -0.683574242718174      -2.162464720947438E-002
  0.381909218133065      -0.606371163547495      -3.039070557321902E-002
  0.527245984373842      -0.488694907810528      -3.715475715514879E-002
  0.638080968212153      -0.338479232319669      -4.147976376462811E-002
  0.707465180462108      -0.165818362728817      -4.310407301575683E-002
  0.731419526987792       1.787180866314508E-002 -4.195557977377671E-002
  0.709088367549019       0.200748410117877      -3.814824717043848E-002
  0.642622980537725       0.371387214673727      -3.196372428768882E-002
  0.536852235363977       0.519503047635920      -2.382241376453887E-002
  0.398812219455555       0.636505332447045      -1.424867654106895E-002
  0.237202880725458       0.715881965434932      -3.834193310980913E-003
  6.182468916656338E-002  0.753427282775241       6.797677614316003E-003
 -0.116970724469016       0.747340682466166       1.702495223738259E-002
 -0.288799490385674       0.698223368336931       2.625691104364198E-002
 -0.443730362817553       0.608994936890432       3.396091853832209E-002
 -0.572738970529470       0.484742355959293       3.968654437002943E-002
 -0.668136220467437       0.332503891162993       4.308729655602458E-002
 -0.723971703726898       0.160981764713698       4.393992989218529E-002
 -0.736404531437585      -1.982844501554437E-002  4.216072725085596E-002
 -0.704022210768042      -0.199104587662797       3.781745697675034E-002
 -0.628074881159181      -0.365768031534168       3.113502294849314E-002
 -0.512580703991812      -0.509150205095774       2.249235170307077E-002
 -0.364253111202367      -0.619726657852951       1.240807198691757E-002
 -0.192207301533186      -0.689862520542173       1.513302610845353E-003
 -7.425745260919279E-003 -0.714487728213586      -9.488493012683886E-003
  0.177999956414541      -0.691606309362040      -1.987226526768216E-002
  0.351787916409951      -0.622550888631562      -2.894789396690843E-002
  0.502442305464473      -0.511925306565503      -3.611572079253948E-002
  0.620163794292256      -0.367229422191294      -4.091389862505681E-002
  0.697579555273269      -0.198216247929551      -4.305163776618885E-002
  0.730214203372314      -1.607497265600256E-002 -4.242509137623491E-002
  0.716673625264973       0.167448258156273      -3.911581584175250E-002
  0.658562422740770       0.340888641223456      -3.337446019943102E-002
  0.560189749579392       0.493785097951233      -2.559385765126052E-002
  0.428132372564973       0.617247211661434      -1.627600245115415E-002
  0.270720308191622       0.704358860049657      -5.996803743892204E-003
  9.749602684186999E-002  0.750432406612417       4.628619700349933E-003
 -8.131996190337290E-002  0.753137796058802       1.497854855780442E-002
 -0.255341058889463       0.712531879615997       2.445459961053504E-002
 -0.414500318765740       0.631007822612798       3.250904877109113E-002
 -0.549513061745091       0.513175565799027       3.866986907283293E-002
 -0.652320642305140       0.365674488413310       4.256374672327821E-002
 -0.716515642354649       0.196910664475278       4.393698569786035E-002
 -0.737740109020670       1.670526191499278E-002  4.267363197098897E-002
 -0.714036224161836      -0.164160324902767       3.880942957456800E-002
 -0.646114925448125      -0.334511040182423       3.253950316545062E-002
 -0.537495877629358      -0.483450365086705       2.421716244982874E-002
 -0.394466734606400      -0.601109129381186       1.434122555390770E-002
 -0.225816415948584      -0.679413645152255       3.530039611867938E-003
 -4.232016222859836E-002 -0.712789409787523      -7.517929366541059E-003
  0.144007216601789      -0.698702132378184      -1.807463551428241E-002
  0.320826867877963      -0.637944899579611      -2.743922653568789E-002
  0.476456349716277      -0.534612697346187      -3.499424943329697E-002
  0.600791014431717      -0.395757256074693      -4.025403882903124E-002
  0.686051511961072      -0.230771356782841      -4.289934309730257E-002
  0.727278578153356      -5.059474731991965E-002 -4.279491296001019E-002
  0.722546342204059       0.133148307296612      -3.998991858515031E-002
  0.672913215706570       0.308978602011941      -3.470370495922616E-002
  0.582162575354419       0.466284993030834      -2.730089908047009E-002
  0.456399244331573       0.595901271387755      -1.826016700927031E-002
  0.303564589138404       0.690527880728150      -8.140377395426593E-003
  0.132919280971600       0.745010610004157       2.453104776287345E-003
 -4.547463760514937E-002  0.756498713179801       1.290047848094655E-002
 -0.221256771316540       0.724505892744312       2.259736106863489E-002
 -0.384252801224337       0.650892273683013       3.098248109869740E-002
 -0.524943262856407       0.539776798355314       3.756350986503106E-002
 -0.634920719545211       0.397379735665966       4.194126031766507E-002
 -0.707335223633575       0.231786188159936       4.383212099874898E-002
 -0.737319033505795       5.261550646253008E-002  4.308799551726279E-002
 -0.722368831279272      -0.129419512952640       3.971226996205431E-002
 -0.662649146964969      -0.303073631828249       3.386957669990453E-002
 -0.561167878679737      -0.457245321382241       2.588659129776125E-002
 -0.423768889319208      -0.581739094541512       1.624108814646306E-002
 -0.258893519925926      -0.668055595385791       5.537282353392276E-003
 -7.708660576888797E-002 -0.710123510188462      -5.532764645408284E-003
  0.109737626415793      -0.704872367080120      -1.623939605608852E-002
  0.289206668088318      -0.652552579017613      -2.587233464318395E-002
  0.449473314263418      -0.556742181193223      -3.379751608966845E-002
  0.580147075845016      -0.424032092420543      -3.950647728050920E-002
  0.673058273172382      -0.263438036123221      -4.265232105981543E-002
  0.722775730516928      -8.562992559610713E-002 -4.306894835111685E-002
  0.726848646640415       9.791302737219615E-002 -4.077335336646964E-002
  0.685790264010535       0.275721991595376      -3.595337135539677E-002
  0.602853188447521       0.437060429356913      -2.894475997544255E-002
  0.483659587203485       0.572509020876397      -2.020179542688856E-002
  0.335746408863916       0.674403883176123      -1.026499154662049E-002
  0.168072675668515       0.737138693401879       2.714910153443604E-004
 -9.480737523032927E-003  0.757351151543451       1.079127328026004E-002
 -0.186603851727656       0.734015237409215       2.068545562747262E-002
 -0.353039347584807       0.668455639222089       2.938060803317544E-002
 -0.499056201380256       0.564292234033282       3.636532639432512E-002
 -0.615919036685595       0.427312839778024       4.121555208492269E-002
 -0.696352738233967       0.265263588329784       4.361848164241123E-002
 -0.734992659363706       8.754016416439700E-002  4.339427765727074E-002
 -0.728797530379617      -9.523794057163970E-002  4.051401408964541E-002
 -0.677386966346405      -0.271781681487957       3.511149912598439E-002
 -0.583251998625597      -0.430811146640918       2.748605640197539E-002
 -0.451780757519912      -0.561829723396546       1.809332559016107E-002
 -0.291048429354497      -0.655934212181711       7.521968908200836E-003
 -0.111345092615130      -0.706572922241022      -3.544025529915764E-003
  7.554409941621493E-002 -0.710148442666387      -1.437518372238467E-002
  0.257243269597878      -0.666369380382761      -2.425356758091357E-002
  0.421769804320640      -0.578289086060417      -3.253007228856538E-002
  0.558473166550095      -0.452022168899725      -3.867467235298372E-002
  0.658813539938046      -0.296185739801109      -4.231363028091065E-002
  0.716901271912380      -0.121154423840060      -4.325033568325967E-002
  0.729766987255579       6.176477137377263E-002 -4.146950206399395E-002
  0.697378207505689       0.241140378995843      -3.712697990683221E-002
  0.622449818183047       0.406135898230158      -3.052889584673737E-002
  0.510108623713704       0.547101636312927      -2.210413559310391E-002
  0.367469501768695       0.656028396667934      -1.237363383086812E-002
  0.203168240961569       0.726872019434871      -1.918947497851048E-003
  2.688024001569264E-002  0.755767330716398       8.648460495246263E-003
 -0.151160564665812       0.741151113489434       1.871666900920230E-002
 -0.320639258900051       0.683808812675188       2.770149147724166E-002
 -0.471636888530761       0.586851342752146       3.507366838112703E-002
 -0.595110546620463       0.455618735280988       4.038523190636970E-002
 -0.683375931779630       0.297498385269158       4.329483474445941E-002
 -0.730582161329611       0.121639376766648       4.359119841033827E-002
 -0.733154855510978      -6.145680843543262E-002  4.121302566329033E-002
 -0.690167580225199      -0.240482385389343       3.626289270887924E-002
 -0.603587549513027      -0.404003146376682       2.901204233243475E-002
 -0.478334790054954      -0.541243240822806       1.989296996682025E-002
 -0.322101129056255      -0.642914196246303       9.477546699546818E-003
 -0.144900617766738      -0.701998133026374      -1.559715594070635E-003
  4.163505839092878E-002 -0.714379456445828      -1.249102416997252E-002
  0.225153024924873      -0.679227368058612      -2.259230980011078E-002
  0.393562076268735      -0.599066003536589      -3.120090472031401E-002
  0.535976940299663      -0.479522103412743      -3.776652967219308E-002
  0.643509423145820      -0.328796136800731      -4.188962502825137E-002
  0.709827742526068      -0.156944181224134      -4.334370509877528E-002
  0.731453554622384       2.492574886486764E-002 -4.208140309813892E-002
  0.707810903601014       0.205447816679423      -3.822633633330630E-002
  0.641071778771837       0.373713217519675      -3.205433228044866E-002
  0.535855554450944       0.519867034771037      -2.396785395947911E-002
  0.398837080813646       0.635575755986167      -1.446694058130935E-002
  0.238306420565007       0.714372943700341      -4.119040347056093E-003
  6.370806586639238E-002  0.751899798301003       6.470889909645304E-003
 -0.114826731520714       0.746058420255199       1.668947754464000E-002
 -0.286951581031337       0.697090829417476       2.594323012806500E-002
 -0.442583569471902       0.607588577422868       3.368627691477822E-002
 -0.572392683540743       0.482428147470371       3.944770958173259E-002
 -0.668301224945564       0.328618216267414       4.285828321782027E-002
 -0.723982505235852       0.155038381311900       4.367557801659724E-002
 -0.735333737165160      -2.795231137194529E-002  4.180587577864765E-002
 -0.700881340081297      -0.209051979875415       3.732013480548276E-002
 -0.622061957352049      -0.376695739236039       3.046081882384868E-002
 -0.503315399259197      -0.519849899733450       2.163629864073005E-002
 -0.351933113635554      -0.628858703743486       1.140042646515769E-002
 -0.177631910301932      -0.696251509934785       4.168073845302628E-004
  8.134209318677152E-003 -0.717402469868082      -1.059000100591044E-002
  0.193060828125706      -0.690943203440002      -2.089133772621644E-002
  0.364972965217787      -0.618864142713827      -2.981236131890316E-002
  0.512773255401223      -0.506293760189210      -3.678369475735703E-002
  0.627244371351105      -0.361000371177981      -4.138083714246924E-002
  0.701627392802616      -0.192701883952608      -4.334800449580644E-002
  0.731945068860247      -1.228473282673713E-002 -4.260599959200749E-002
  0.717082559879032       0.168975276237232      -3.924611794234121E-002
  0.658667751504961       0.340122016975576      -3.351345949752436E-002
  0.560805460257924       0.491119596082449      -2.578330882868526E-002
  0.429717615433245       0.613332312514358      -1.653375472059898E-002
  0.273330388772100       0.699890056580546      -6.316829958025020E-003
  0.100834805008398       0.745954164321704       4.270504613935109E-003
 -7.776626953624129E-002  0.748899854171351       1.461501011054083E-002
 -0.252122225248044       0.708426771455628       2.411546676899465E-002
 -0.412013189473822       0.626601050903078       3.221085566535623E-002
 -0.547846870527451       0.507822633119198       3.840856814560113E-002
 -0.651172972989720       0.358702262093096       4.231238233251097E-002
