 -0.99239027036515881        2.2003456646227271E-002
 -0.99252910808137262       -4.1079675065394748E-002
 -0.98867494770303666      -0.10399759733500176     
 -0.98085229895487114      -0.16649812308187387     
 -0.96910150260616446      -0.22833188364351348     
 -0.95347842511178293      -0.28925330683144629     
 -0.93405409551655894      -0.34902156198002915     
 -0.91091428823844656      -0.40740146903053848     
 -0.88415905541871875      -0.46416436909004394     
 -0.85390221255775467      -0.51908895428822410     
 -0.82027078114633667      -0.57196205512116782     
 -0.78340439195886957      -0.62257938381579181     
 -0.74345465260079979      -0.67074623256890764     
 -0.70058448280211683      -0.71627812580894767     
 -0.65496742082658810      -0.75900142589429642     
 -0.60678690422667447      -0.79875389189903478     
 -0.55623552802117726      -0.83538519134422817     
 -0.50351428321068614      -0.86875736491071165     
 -0.44883177837872651      -0.89874524431814573     
 -0.39240344695780283      -0.92523682367586346     
 -0.33445074257266744      -0.94813358470497844     
 -0.27520032471120076      -0.96735077629996602     
 -0.21488323681902879      -0.98281764894333412     
 -0.15373407876988834      -0.99447764451112353     
  -9.1990175531910648E-002  -1.0022885420120866     
  -2.9890743732255882E-002  -1.0062225597918544     
   3.2323942279589346E-002  -1.0062664147077152     
   9.4413383354828365E-002  -1.0024213387423462     
  0.15613768600719033      -0.99470305347856014     
  0.21725838901521635      -0.98314170280450219     
  0.27753928479697382      -0.96778174416236906     
  0.33674723420063812      -0.94868179859627322     
  0.39465297334710375      -0.92591445979892906     
  0.45103191113517416      -0.89956606230496705     
  0.50566491597658225      -0.86973640893340520     
  0.55833909026801298      -0.83653845754557787     
  0.60884853103158409      -0.80009796716001447     
  0.65699507506528909      -0.76055310345466753     
  0.70258902684237290      -0.71805400369167638     
  0.74544986728539153      -0.67276230112256419     
  0.78540694141897038      -0.62485060897428280     
  0.82230012277742137      -0.57450196418054988     
  0.85598045231208009      -0.52190923110993304     
  0.88631074941137578      -0.46727446565338471     
  0.91316619251739073      -0.41080824017034462     
  0.93643486669935394      -0.35272892995474370     
  0.95601827543068751      -0.29326196207051175     
  0.97183181371559546      -0.23263902762035824     
  0.98380519962757462      -0.17109725875106274     
  0.99188286125955094      -0.10887837196218099     
  0.99602427604751542       -4.6227779571330549E-002
  0.99620425942044066        1.6606328504107273E-002
  0.99241319975265185        7.9373930164695725E-002
  0.98465723665426153       0.14182414092322765     
  0.97295837973401667       0.20370620490370531     
  0.95735456510981887       0.26477050351820958     
  0.93789964712764728       0.32476957793912437     
  0.91466332298143238       0.38345916113322159     
  0.88773098820570229       0.44059921488394299     
  0.85720352133987709       0.49595496690522084     
  0.82319699643737532       0.54929794285100986     
  0.78584232251274633       0.60040698775614498     
  0.74528480948337406       0.64906927121299518     
  0.70168366066540810       0.69508127040130474     
  0.65521139242193704       0.73824972495194763     
  0.60605318212944148       0.77839255754494030     
  0.55440614621972883       0.81533975412318682     
  0.50047855066139835       0.84893419765046763     
  0.44448895685918277       0.87903244945855730     
  0.38666530656236675       0.90550547241635748     
  0.32724394997551137       0.92823929041460462     
  0.26646862184624015       0.94713557899274348     
  0.20458937085610693       0.96211218233821660     
  0.14186144815195315       0.97310355235952539     
   7.8544161317437550E-002  0.98006110606834285     
   1.4899700488968959E-002  0.98295349809668775     
  -4.8808056340680535E-002  0.98176680581538978     
 -0.11231475152097008       0.97650462520130887     
 -0.17535676194512392       0.96718807631354442     
 -0.23767241164791439       0.95385571797292423     
 -0.29900317516984720       0.93656337198358608     
 -0.35909486411993174       0.91538385797932997     
 -0.41769878951571554       0.89040664070947395     
 -0.47457289270787495       0.86173739228824953     
 -0.52948283800346463       0.82949747260787565     
 -0.58220306048155246       0.79382333174862896     
 -0.63251776294069595       0.75486583880071634     
 -0.68022185642170263       0.71278954203491374     
 -0.72512183930258245       0.66777186581543702     
 -0.76703661055605554       0.62000225003442999     
 -0.80579821338347768       0.56968123815934479     
 -0.84125250608242574       0.51701952022042574     
 -0.87325975765831088       0.46223693722504544     
 -0.90169516634337032       0.40556145356978701     
 -0.92644929982982627       0.34722810403226578     
 -0.94742845664912989       0.28747792186631305     
 -0.96455494872809211       0.22655685440095361     
 -0.97776730571834070       0.16471467236115384     
 -0.98702040222197451       0.10220387889288786     
 -0.99228550951864425        3.9278623993491746E-002
 -0.99355027383383043       -2.3806370272265086E-002
 -0.99081862357219164       -8.6796868742104752E-002
 -0.98411060827197838      -0.14944016166025301     
 -0.97346217231614451      -0.21148607845702083     
 -0.95892486666338428      -0.27268797294890629     
 -0.94056550203917721      -0.33280367651117526     
 -0.91846574715509866      -0.39159641617938529     
 -0.89272167560685334      -0.44883569503284326     
 -0.86344326514093217      -0.50429813259668255     
 -0.83075385298014448      -0.55776826336590013     
 -0.79478955086346958      -0.60903929190077355     
 -0.75569862338987848      -0.65791380326569582     
 -0.71364083316326377      -0.70420442788039550     
 -0.66878675612068328      -0.74773446012211842     
 -0.62131707029303851      -0.78833843025859995     
 -0.57142182110022866      -0.82586262950403655     
 -0.51929966612576051      -0.86016558817374811     
 -0.46515710215256639      -0.89111850706822338     
 -0.40920767707599326      -0.91860564234455055     
 -0.35167118914491075      -0.94252464423401228     
 -0.29277287582073586      -0.96278685004028131     
 -0.23274259438967926      -0.97931753190491722     
 -0.17181399631819802      -0.99205609985761278     
 -0.11022369720770230       -1.0009562606799927     
  -4.8210444083936543E-002  -1.0059861331059519     
   1.3985718349244197E-002  -1.0071283198609180     
   7.6124280951413853E-002  -1.0043799370094717     
  0.13796510141426180      -0.99775260103802155     
  0.19926923214329642      -0.98727237404924972     
  0.25979974337390194      -0.97297966739046493     
  0.31932254015975292      -0.95492910398141451     
  0.37760717186949933      -0.93318933955114025     
  0.43442763280708230      -0.90784284294070006     
  0.48956315253257948      -0.87898563558157317     
  0.54279897440491887      -0.84672699022081310     
  0.59392712079619980      -0.81118908893594532     
  0.64274714334104432      -0.77250664046755702     
  0.68906685648493693      -0.73082645689774262     
  0.73270305248473244      -0.68630698972014792     
  0.77348219589450840      -0.63911782538425899     
  0.81124109544305889      -0.58943914045459334     
  0.84582755107817231      -0.53746111660612750     
  0.87710097382025798      -0.48338331578197907     
  0.90493297593698052      -0.42741401596909007     
  0.92920792882463110      -0.36976950820316551     
  0.94982348586453946      -0.31067335559578152     
  0.96669106741758604      -0.25035561538435519     
  0.97973630503064280      -0.18905202523909528     
  0.98889944185946588      -0.12700315531917150     
  0.99413568626713522       -6.4453527851675088E-002
  0.99541551553951302       -1.6507063094653015E-003
  0.99272492667319345        6.1155643414896946E-002
  0.98606563124068658       0.12371471710543884     
  0.97545519142549131       0.18577555850752192     
  0.96092709444927016       0.24708806436400191     
  0.94253076278708436       0.30740400440823418     
  0.92033149778655721       0.36647805216506646     
  0.89441035457420526       0.42406882206584490     
  0.86486394644757170       0.47993990805386377     
  0.83180417731488543       0.53386091854923334     
  0.79535790115353910       0.58560850236364126     
  0.75566650791248879       0.63496735991278286     
  0.71288543577848917       0.68173123387409162     
  0.66718361025758355       0.72570387328628250     
  0.61874281108613249       0.76669996499118920     
  0.56775696857355695       0.80454602628285221     
  0.51443139158461870       0.83908125265846523     
  0.45898192998437154       0.87015831466431481     
  0.40163407498509601       0.89764409799985434     
  0.34262200144224692       0.92142038128592307     
  0.28218755673602397       0.94138444621887607     
  0.22057920143680271       0.95744961521965311     
  0.15805090747660827       0.96954571214274510     
   9.4861020025681822E-002  0.97761944213031271     
   3.1271089694135536E-002  0.98163468727566228     
  -3.2455317964319712E-002  0.98157271539083812     
  -9.6053828383585366E-002  0.97743229984699009     
 -0.15926047187912562       0.96922974916412619     
 -0.22181289790447187       0.95699884575870586     
 -0.28345158202624815       0.94079069400251902     
 -0.34392101801529207       0.92067347849328995     
 -0.40297088757816923       0.89673213417521480     
 -0.46035720046323680       0.86906793066511856     
 -0.51584339796482448       0.83779797382645194     
 -0.56920141321298356       0.80305462827899210     
 -0.62021268206815305       0.76498486512779429     
 -0.66866909893236970       0.72374953973272693     
 -0.71437391233266645       0.67952260481313220     
 -0.75714255571866529       0.63249026458550861     
 -0.79680340953516859       0.58285007596181271     
 -0.83319849127158496       0.53081000308974535     
 -0.86618407084308147       0.47658743169344714     
 -0.89563120931342499       0.42040814977407492     
 -0.92142621961696303       0.36250530125684227     
