  -4.6537514514978024       -2.8136816960400535     
  -4.6397504829223708       -2.8359260878127923     
  -4.6256357061298017       -2.8581009165044708     
  -4.6114074410857517       -2.8802056219160912     
  -4.5970660102931475       -2.9022396450607135     
  -4.5826117387902503       -2.9242024281725927     
  -4.5680449541487018       -2.9460934147163420     
  -4.5533659864715643       -2.9679120493961220     
  -4.5385751683913522       -2.9896577781648550     
  -4.5236728350680488       -3.0113300482334666     
  -4.5086593241871160       -3.0329283080801530     
  -4.4935349759574894       -3.0544520074596764     
  -4.4783001331095615       -3.0759005974126850     
  -4.4629551408931531       -3.0972735302750638     
  -4.4475003470754739       -3.1185702596873122     
  -4.4319361019390664       -3.1397902406039488     
  -4.4162627582797365       -3.1609329293029451     
  -4.4004806714044715       -3.1819977833951900     
  -4.3845901991293434       -3.2029842618339806     
  -4.3685917017773956       -3.2238918249245438     
  -4.3524855421765123       -3.2447199343335900     
  -4.3362720856572805       -3.2654680530988935     
  -4.3199517000508232       -3.2861356456389066     
  -4.3035247556866265       -3.3067221777624041     
  -4.2869916253903417       -3.3272271166781575     
  -4.2703526844815771       -3.3476499310046437     
  -4.2536083107716633       -3.3679900907797848     
  -4.2367588845614090       -3.3882470674707226     
  -4.2198047886388306       -3.4084203339836230     
  -4.2027464082768660       -3.4285093646735176     
  -4.1855841312310673       -3.4485136353541788     
  -4.1683183477372783       -3.4684326233080296     
  -4.1509494505092839       -3.4882658072960893     
  -4.1334778347364436       -3.5080126675679537     
  -4.1159038980813065       -3.5276726858718170     
  -4.0982280406771983       -3.5472453454645256     
  -4.0804506651257935       -3.5667301311216724     
  -4.0625721764946627       -3.5861265291477307     
  -4.0445929823147999       -3.6054340273862273     
  -4.0265134925781290       -3.6246521152299542     
  -4.0083341197349869       -3.6437802836312243     
  -3.9900552786915839       -3.6628180251121636     
  -3.9716773868074484       -3.6817648337750510     
  -3.9532008638928469       -3.7006202053126960     
  -3.9346261322061831       -3.7193836370188604     
  -3.9159536164513771       -3.7380546277987237     
  -3.8971837437752259       -3.7566326781793884     
  -3.8783169437647431       -3.7751172903204302     
  -3.8593536484444768       -3.7935079680244885     
  -3.8402942922738124       -3.8118042167478956     
  -3.8211393121442501       -3.8300055436113496     
  -3.8018891473766665       -3.8481114574106212     
  -3.7825442397185536       -3.8661214686272984     
  -3.7631050333412341       -3.8840350894395668     
  -3.7435719748370566       -3.9018518337330184     
  -3.7239455132165613       -3.9195712171114963     
  -3.7042260999056209       -3.9371927569079617     
  -3.6844141887425499       -3.9547159721953937     
  -3.6645102359751807       -3.9721403837977087     
  -3.6445147002579041       -3.9894655143007096     
  -3.6244280426486686       -4.0066908880630541     
  -3.6042507266059385       -4.0238160312272520     
  -3.5839832179856073       -4.0408404717306823     
  -3.5636259850378611       -4.0577637393166421     
  -3.5431794984039935       -4.0745853655454205     
  -3.5226442311131692       -4.0913048838054040     
  -3.5020206585791356       -4.1079218293242166     
  -3.4813092585968803       -4.1244357391798889     
  -3.4605105113392378       -4.1408461523120765     
  -3.4396248993534435       -4.1571526095333065     
  -3.4186529075576373       -4.1733546535402803     
  -3.3975950232373178       -4.1894518289252094     
  -3.3764517360417461       -4.2054436821872025     
  -3.3552235379803066       -4.2213297617437027     
  -3.3339109234188178       -4.2371096179419663     
  -3.3125143890758006       -4.2527828030705956     
  -3.2910344340187030       -4.2683488713711153     
  -3.2694715596600794       -4.2838073790496027     
  -3.2478262697537308       -4.2991578842883609     
  -3.2260990703907995       -4.3143999472576393     
  -3.2042904699958208       -4.3295331301274045     
  -3.1824009793227339       -4.3445569970791533     
  -3.1604311114508472       -4.3594711143177713     
  -3.1383813817807606       -4.3742750500834386     
  -3.1162523080302420       -4.3889683746635724     
  -3.0940444102300573       -4.4035506604048198     
  -3.0717582107197559       -4.4180214817250869     
  -3.0493942341434046       -4.4323804151256132     
  -3.0269530074452766       -4.4466270392030856     
  -3.0044350598654859       -4.4607609346617911     
  -2.9818409229355747       -4.4747816843258121     
  -2.9591711304740458       -4.4886888731512622     
  -2.9364262185818419       -4.5024820882385548     
  -2.9136067256377722       -4.5161609188447196     
  -2.8907131922938802       -4.5297249563957509     
  -2.8677461614707589       -4.5431737944989967     
  -2.8447061783528058       -4.5565070289555862     
  -2.8215937903834192       -4.5697242577728945     
  -2.7984095472601371       -4.5828250811770426     
  -2.7751540009297138       -4.5958091016254423     
  -2.7518277055831346       -4.6086759238193666     
  -2.7284312176505710       -4.6214251547165688     
  -2.7049650957962683       -4.6340564035439291     
  -2.6814299009133742       -4.6465692818101427     
  -2.6578261961186964       -4.6589634033184435     
  -2.6341545467474003       -4.6712383841793610     
  -2.6104155203476349       -4.6833938428235156     
  -2.5866096866750943       -4.6954294000144507     
  -2.5627376176875085       -4.7073446788614950     
  -2.5387998875390672       -4.7191393048326642     
  -2.5147970725747695       -4.7308129057675963     
  -2.4907297513247073       -4.7423651118905212     
  -2.4665985044982719       -4.7537955558232641     
  -2.4424039149782919       -4.7651038725982833     
  -2.4181465678150960       -4.7762896996717421     
  -2.3938270502204988       -4.7873526769366137     
  -2.3694459515617163       -4.7982924467358190     
  -2.3450038633551995       -4.8091086538753958     
  -2.3205013792603966       -4.8198009456377067     
  -2.2959390950734324       -4.8303689717946705     
  -2.2713176087207128       -4.8408123846210334     
  -2.2466375202524480       -4.8511308389076655     
  -2.2218994318360954       -4.8613239919748938     
  -2.1971039477497207       -4.8713915036858646     
  -2.1722516743752793       -4.8813330364599352     
  -2.1473432201918117       -4.8911482552861010     
  -2.1223791957685574       -4.9008368277364429     
  -2.0973602137579843       -4.9103984239796192     
  -2.0722868888887298       -4.9198327167943745     
  -2.0471598379584601       -4.9291393815830835     
  -2.0219796798266372       -4.9383180963853253     
  -1.9967470354072032       -4.9473685418914846     
  -1.9714625276611715       -4.9562904014563802     
  -1.9461267815891303       -4.9650833611129279     
  -1.9207404242236550       -4.9737471095858226     
  -1.8953040846216287       -4.9822813383052553     
  -1.8698183938564719       -4.9906857414206582     
  -1.8442839850102763       -4.9989600158144727     
  -1.8187014931658472       -5.0071038611159500     
  -1.7930715553986480       -5.0151169797149739     
  -1.7673948107686530       -5.0229990767759158     
  -1.7416719003120986       -5.0307498602515155     
  -1.7159034670331399       -5.0383690408967867     
  -1.6900901558954091       -5.0458563322829537     
  -1.6642326138134733       -5.0532114508114123     
  -1.6383314896441927       -5.0604341157277197     
  -1.6123874341779796       -5.0675240491356126     
  -1.5864011001299543       -5.0744809760110492     
  -1.5603731421310003       -5.0813046242162825     
  -1.5343042167187175       -5.0879947245139592     
  -1.5081949823282725       -5.0945510105812497     
  -1.4820460992831455       -5.1009732190240005     
  -1.4558582297857749       -5.1072610893909181     
  -1.4296320379081000       -5.1134143641877809     
  -1.4033681895819978       -5.1194327888916744     
  -1.3770673525896204       -5.1253161119652555     
  -1.3507301965536282       -5.1310640848710412     
  -1.3243573929273209       -5.1366764620857195     
  -1.2979496149846674       -5.1421530011144858     
  -1.2715075378102341       -5.1474934625053974     
  -1.2450318382890102       -5.1526976098637451     
  -1.2185231950961330       -5.1577652098664410     
  -1.1919822886865108       -5.1626960322764175     
  -1.1654098012843410       -5.1674898499570316     
  -1.1388064168725267       -5.1721464388864797     
  -1.1121728211819859       -5.1766655781722060     
  -1.0855097016808528       -5.1810470500653159     
  -1.0588177475635694       -5.1852906399749763     
  -1.0320976497398637       -5.1893961364828138     
  -1.0053501008236105       -5.1933633313572987     
 -0.97857579512157467       -5.1971920195681180     
 -0.95177542862202913       -5.2008819993005364     
 -0.92494969898324908       -5.2044330719697429     
 -0.89809930552187656       -5.2078450422351885     
 -0.87122494920115390       -5.2111177180149086     
 -0.84432733261902448       -5.2142509104998389     
 -0.81740715999609936       -5.2172444341681246     
 -0.79046513716348743       -5.2200981067994228     
 -0.76350197155049104       -5.2228117494892015     
 -0.73651837217216531       -5.2253851866630372     
 -0.70951504961674128       -5.2278182460909122     
 -0.68249271603291506       -5.2301107589015121     
 -0.65545208511700159       -5.2322625595965278     
 -0.62839387209995567       -5.2342734860649571     
 -0.60131879373425912       -5.2361433795974079     
 -0.57422756828067634       -5.2378720849004017     
 -0.54712091549487807       -5.2394594501106804     
 -0.51999955661393327       -5.2409053268095143     
 -0.49286421434267047       -5.2422095700369988     
 -0.46571561283990748       -5.2433720383063580     
 -0.43855447770455047       -5.2443925936182350     
 -0.41138153596156096       -5.2452711014749820     
 -0.38419751604779162       -5.2460074308949336     
 -0.35700314779768932       -5.2466014544266759     
 -0.32979916242886531       -5.2470530481632993     
 -0.30258629252753222       -5.2473620917566395     
 -0.27536527203380612       -5.2475284684314962     
 -0.24813683622687430       -5.2475520649998417     
 -0.22090172171002664       -5.2474327718750020     
 -0.19366066639555071       -5.2471704830858217     
 -0.16641440948948935       -5.2467650962908001     
 -0.13916369147626001       -5.2462165127922091     
 -0.11190925410313515       -5.2455246375501776     
  -8.4651840364582898E-002  -5.2446893791967488     
  -5.7392194486467055E-002  -5.2437106500499135     
  -3.0131061910105946E-002  -5.2425883661276034     
  -2.8691892761891920E-003  -5.2413224471616555     
   2.4392675591448202E-002  -5.2399128166117448     
   5.1653783702195123E-002  -5.2383594016792738     
   7.8913384915177728E-002  -5.2366621333212313     
  0.10617072795591748       -5.2348209462640067     
  0.13342506043313443       -5.2328357790171660     
  0.16067562885569653       -5.2307065738871863     
  0.18792167864971532       -5.2284332769911446     
  0.21516245417578872       -5.2260158382703645     
  0.24239719874639146       -5.2234542115040101     
  0.26962515464341347       -5.2207483543226383     
  0.29684556313584720       -5.2178982282216984     
  0.32405766449762363       -5.2149037985749791     
  0.35126069802559828       -5.2117650346480033     
  0.37845390205768725       -5.2084819096113710     
  0.40563651399115347       -5.2050544005540420     
  0.43280777030104439       -5.2014824884965645     
  0.45996690655878053       -5.1977661584042423     
  0.48711315745089634       -5.1939053992002444     
  0.51424575679793283       -5.1899002037786470     
  0.54136393757348289       -5.1857505690174159     
  0.56846693192338993       -5.1814564957913234     
  0.59555397118509912       -5.1770179889847983     
  0.62262428590716290       -5.1724350575047033     
  0.64967710586890026       -5.1677077142930470     
  0.67671166010021044       -5.1628359763396228     
  0.70372717690154074       -5.1578198646945728     
  0.73072288386401019       -5.1526594044808807     
  0.75769800788968744       -5.1473546249067814     
  0.78465177521202500       -5.1419055592780989     
  0.81158341141644896       -5.1363122450105037     
  0.83849214146110496       -5.1305747236416828     
  0.86537718969775956       -5.1246930408434350     
  0.89223777989285968       -5.1186672464336773     
  0.91907313524874812       -5.1124973943883623     
  0.94588247842503603       -5.1061835428533149     
  0.97266503156013295       -5.0997257541559726     
  0.99942001629293464       -5.0931240948170391     
   1.0261466537846684       -5.0863786355620437     
   1.0528441647408970       -5.0794894513328055     
   1.0795117694336804       -5.0724566212988051     
   1.1061486877238971       -5.0652802288684562     
   1.1327541390837226       -5.0579603617002782     
   1.1593273426192687       -5.0504971117139696     
   1.1858675170933815       -5.0428905751013815     
   1.2123738809485989       -5.0351408523373822     
   1.2388456523302680       -5.0272480481906250     
   1.2652820491098231       -5.0192122717342036     
   1.2916822889082225       -5.0110336363562045     
   1.3180455891195471       -5.0027122597701501     
   1.3443711669347582       -4.9942482640253303     
   1.3706582393656168       -4.9856417755170295     
   1.3969060232687611       -4.9768929249966334     
   1.4231137353699457       -4.9680018475816308     
   1.4492805922884393       -4.9589686827654997     
   1.4754058105615813       -4.9497935744274768     
   1.5014886066694952       -4.9404766708422141     
   1.5275281970599610       -4.9310181246893148     
   1.5535237981734398       -4.9214180930627567     
   1.5794746264682549       -4.9116767374801888     
   1.6053798984459227       -4.9017942238921108     
   1.6312388306766343       -4.8917707226909251     
   1.6570506398248848       -4.8816064087198612     
   1.6828145426752452       -4.8713014612817727     
   1.7085297561582808       -4.8608560641477974     
   1.7341954973766065       -4.8502704055658779     
   1.7598109836310818       -4.8395446782691423     
   1.7853754324471429       -4.8286790794841323     
   1.8108880616012684       -4.8176738109388779     
   1.8363480891475810       -4.8065290788708168     
   1.8617547334445830       -4.7952450940345450     
   1.8871072131820266       -4.7838220717094000     
   1.9124047474079195       -4.7722602317068725     
   1.9376465555556694       -4.7605597983778321     
   1.9628318574713650       -4.7487210006195832     
   1.9879598734412012       -4.7367440718827307     
   2.0130298242190450       -4.7246292501778608     
   2.0380409310541499       -4.7123767780820414     
   2.0629924157190138       -4.6999869027451329     
   2.0878835005373881       -4.6874598758959189     
   2.1127134084124344       -4.6747959538480472     
   2.1374813628550333       -4.6619953975057902     
   2.1621865880122391       -4.6490584723696280     
   2.1868283086958868       -4.6359854485416436     
   2.2114057504113447       -4.6227766007307425     
   2.2359181393864134       -4.6094322082576893     
   2.2603647026003713       -4.5959525550599674     
   2.2847446678131584       -4.5823379296964522     
   2.3090572635947049       -4.5685886253519117     
   2.3333017193543930       -4.5547049398413160     
   2.3574772653706595       -4.5406871756139653     
   2.3815831328207282       -4.5265356397574301     
   2.4056185538104740       -4.5122506440013046     
   2.4295827614044181       -4.4978325047207690     
   2.4534749896558488       -4.4832815429399533     
   2.4772944736370666       -4.4685980843351114     
   2.5010404494697567       -4.4537824592375914     
   2.5247121543554765       -4.4388350026366057     
   2.5483088266062697       -4.4237560541817968     
   2.5718297056753943       -4.4085459581855959     
   2.5952740321881671       -4.3932050636253708     
   2.6186410479729263       -4.3777337241453615     
   2.6419299960921023       -4.3621322980584027     
   2.6651401208734051       -4.3464011483474243     
   2.6882706679411186       -4.3305406426667377     
   2.7113208842475025       -4.3145511533430945     
   2.7342900181043066       -4.2984330573765224     
   2.7571773192143820       -4.2821867364409334     
   2.7799820387034022       -4.2658125768845032     
   2.8027034291516828       -4.2493109697298168     
   2.8253407446261036       -4.2326823106737850     
   2.8478932407121254       -4.2159270000873166     
   2.8703601745459077       -4.1990454430147599     
   2.8927408048465177       -4.1820380491730997     
   2.9150343919482347       -4.1649052329509137     
   2.9372401978329425       -4.1476474134070820     
   2.9593574861626157       -4.1302650142692547     
   2.9813855223118879       -4.1127584639320629     
   3.0033235734007087       -4.0951281954550902     
   3.0251709083270844       -4.0773746465605809     
   3.0469267977998964       -4.0594982596309004     
   3.0685905143718033       -4.0414994817057401     
   3.0901613324722179       -4.0233787644790580     
   3.1116385284403578       -4.0051365642957677     
   3.1330213805583740       -3.9867733421481582     
   3.1543091690845446       -3.9682895636720552     
   3.1755011762865410       -3.9496856991427145     
   3.1965966864747601       -3.9309622234704520     
   3.2175949860357198       -3.9121196161960001     
   3.2384953634655154       -3.8931583614855985     
   3.2592971094033398       -3.8740789481258098     
   3.2799995166650580       -3.8548818695180636     
   3.3006018802768367       -3.8355676236729237     
   3.3211034975088287       -3.8161367132040804     
   3.3415036679089063       -3.7965896453220642     
   3.3618016933364423       -3.7769269318276772     
   3.3819968779961394       -3.7571490891051473     
   3.4020885284718996       -3.7372566381149950     
   3.4220759537607357       -3.7172501043866202     
   3.4419584653067221       -3.6971300180106010     
   3.4617353770349792       -3.6768969136307055     
   3.4814060053856948       -3.6565513304356148     
   3.5009696693481720       -3.6360938121503570     
   3.5204256904949092       -3.6155249070274507     
   3.5397733930157029       -3.5948451678377538     
   3.5590121037517766       -3.5740551518610197     
   3.5781411522299278       -3.5531554208761582     
   3.5971598706966961       -3.5321465411512016     
   3.6160675941525442       -3.5110290834329705     
   3.6348636603860540       -3.4898036229364422     
   3.6535474100081329       -3.4684707393338217     
   3.6721181864862276       -3.4470310167433085     
   3.6905753361785454       -3.4254850437175630     
   3.7089182083682770       -3.4038334132318715     
   3.7271461552978216       -3.3820767226720045     
   3.7452585322030085       -3.3602155738217738     
   3.7632546973473180       -3.3382505728502831     
   3.7811340120560919       -3.3161823302988727     
   3.7988958407507396       -3.2940114610677593     
   3.8165395509829301       -3.2717385844023670     
   3.8340645134687703       -3.2493643238793548     
   3.8514701021229700       -3.2268893073923328     
   3.8687556940929864       -3.2043141671372770     
   3.8859206697931463       -3.1816395395976320     
   3.9029644129387453       -3.1588660655291121     
   3.9198863105801203       -3.1359943899441927     
   3.9366857531366888       -3.1130251620962981     
   3.9533621344309555       -3.0899590354636861     
   3.9699148517224785       -3.0667966677330232     
   3.9863433057417921       -3.0435387207826619     
   4.0026469007242822       -3.0201858606656100     
   4.0188250444440081       -2.9967387575921993     
   4.0348771482474595       -2.9731980859124474     
   4.0508026270872515       -2.9495645240981170     
   4.0666008995557483       -2.9258387547244697     
   4.0822713879185999       -2.9020214644517113     
   4.0978135181481985       -2.8781133440061257     
   4.1132267199570434       -2.8541150881608992     
   4.1285104268310011       -2.8300273957166246     
   4.1436640760624668       -2.8058509694814919     
   4.1586871087834183       -2.7815865162511488     
   4.1735789699983519       -2.7572347467882383     
   4.1883391086171127       -2.7327963758016076     
   4.2029669774876011       -2.7082721219251811     
   4.2174620334283670       -2.6836627076965001     
   4.2318237372610827       -2.6589688595349266     
   4.2460515538429036       -2.6341913077195112     
   4.2601449520987060       -2.6093307863665225     
   4.2741034050532098       -2.5843880334066469     
   4.2879263898629887       -2.5593637905618492     
   4.3016133878483549       -2.5342588033219080     
   4.3151638845251350       -2.5090738209206207     
   4.3285773696363163       -2.4838095963116862     
   4.3418533371835801       -2.4584668861442647     
   4.3549912854587065       -2.4330464507382192     
   4.3679907170748509       -2.4075490540590447     
   4.3808511389976950       -2.3819754636924806     
   4.3935720625764558       -2.3563264508188140     
   4.4061530035747580       -2.3306027901868771     
   4.4185934822013646       -2.3048052600877358     
   4.4308930231407579       -2.2789346423280734     
   4.4430511555835652       -2.2529917222032707     
   4.4550674132568293       -2.2269772884701831     
   4.4669413344541153       -2.2008921333196168     
   4.4786724620654486       -2.1747370523485032     
   4.4902603436070843       -2.1485128445317723     
   4.5017045312510993       -2.1222203121939267     
   4.5130045818547986       -2.0958602609803170     
   4.5241600569899454       -2.0694334998281190     
   4.5351705229717938       -2.0429408409370109     
   4.5460355508879307       -2.0163830997395560     
   4.5567547166269238       -1.9897610948712883     
   4.5673276009067596       -1.9630756481405027     
   4.5777537893030855       -1.9363275844977506     
   4.5880328722772328       -1.9095177320050423     
   4.5981644452040351       -1.8826469218047577     
   4.6081481083994218       -1.8557159880882652     
   4.6179834671477975       -1.8287257680642508     
   4.6276701317291904       -1.8016771019267599     
   4.6372077174461763       -1.7745708328229512     
   4.6465958446505722       -1.7474078068205647     
   4.6558341387698867       -1.7201888728751071     
   4.6649222303335405       -1.6929148827967540     
   4.6738597549988361       -1.6655866912169710     
   4.6826463535766889       -1.6382051555548587     
   4.6912816720570998       -1.6107711359832169     
   4.6997653616343813       -1.5832854953943367     
   4.7080970787321244       -1.5557490993655196     
   4.7162764850279046       -1.5281628161243233     
   4.7243032474777253       -1.5005275165135408     
   4.7321770383401915       -1.4728440739559121     
   4.7398975352004191       -1.4451133644185710     
   4.7474644209936621       -1.4173362663772300     
   4.7548773840286715       -1.3895136607801053     
   4.7621361180107655       -1.3616464310115841     
   4.7692403220646229       -1.3337354628556364     
   4.7761897007567864       -1.3057816444589747     
   4.7829839641178760       -1.2777858662939634     
   4.7896228276645090       -1.2497490211212796     
   4.7961060124209247       -1.2216720039523308     
   4.8024332449403131       -1.1935557120114288     
   4.8086042573258307       -1.1654010446977241     
   4.8146187872513240       -1.1372089035469037     
   4.8204765779817347       -1.1089801921926559     
   4.8261773783931980       -1.0807158163279014     
   4.8317209429928250       -1.0524166836657982     
   4.8371070319381682       -1.0240837039005206     
   4.8423354110563697      -0.99571778866781457     
   4.8474058518629795      -0.96731985150533539     
   4.8523181315804544      -0.93889080781276746     
   4.8570720331563288      -0.91043157481173165     
   4.8616673452810470      -0.88194307150548157     
   4.8661038624054722      -0.85342621863839307     
   4.8703813847580495      -0.82488193865524984     
   4.8744997183616370      -0.79631115566032817     
   4.8784586750499921      -0.76771479537628362     
   4.8822580724839142      -0.73909378510284351     
   4.8858977341670409      -0.71044905367530908     
   4.8893774894613005      -0.68178153142286824     
   4.8926971736020066      -0.65309215012672539     
   4.8958566277126048      -0.62438184297804911     
   4.8988556988190641      -0.59565154453574187     
   4.9016942398639101      -0.56690219068403602     
   4.9043721097199038      -0.53813471858991857     
   4.9068891732033526      -0.50935006666038751     
   4.9092453010870702      -0.48054917449954559     
   4.9114403701129614      -0.45173298286553265     
   4.9134742630042529      -0.42290243362730140     
   4.9153468684773536      -0.39405846972124037     
   4.9170580812533480      -0.36520203510764765     
   4.9186078020691220      -0.33633407472705945     
   4.9199959376881210      -0.30745553445643775     
   4.9212224009107386      -0.27856736106522156     
   4.9222871105843309      -0.24967050217124587     
   4.9231899916128645      -0.22076590619653369     
   4.9239309749661899      -0.19185452232296579     
   4.9245099976889390      -0.16293730044783380     
   4.9249270029090493      -0.13401519113928184     
   4.9251819398459125      -0.10508914559164277     
   4.9252747638181376       -7.6160115580674981E-002
   4.9252054362509368       -4.7229053418705612E-002
   4.9249739246831243       -1.8296911909686363E-002
   4.9245802027737255        1.0635355695832155E-002
   4.9240242503081877        3.9566795745801818E-002
   4.9233060532041977        6.8496454231848830E-002
   4.9224256035170892        9.7423376834511147E-002
   4.9213828994448461       0.12634660896853733     
   4.9201779453326804       0.15526519582824325     
   4.9188107516771984       0.18417818243292400     
   4.9172813351301370       0.21308461367231882     
   4.9155897185016713       0.24198353435212749     
   4.9137359307632922       0.27087398923957751     
   4.9117200070502456       0.29975502310904045     
   4.9095419886635456       0.32862568078769794     
   4.9072019230715460       0.35748500720125509     
   4.9046998639110884       0.38633204741970084     
   4.9020358709882172       0.41516584670311252     
   4.8992100102784724       0.44398545054750294     
   4.8962223539267598       0.47278990473070559     
   4.8930729802468056       0.50157825535829437     
   4.8897619737201961       0.53034954890953301     
   4.8862894249950113       0.55910283228334889     
   4.8826554308840429       0.58783715284432514     
   4.8788600943626204       0.61655155846870480     
   4.8749035245660215       0.64524509759040116     
   4.8707858367864922       0.67391681924700808     
   4.8665071524698584       0.70256577312580260     
   4.8620675992117430       0.73119100960973549     
   4.8574673107533766       0.75979157982340262     
   4.8527064269770142       0.78836653567899073     
   4.8477850939009457       0.81691492992219372     
   4.8427034636741064       0.84543581617809194     
   4.8374616945702833       0.87392824899699162     
   4.8320599509819209       0.90239128390021683     
   4.8264984034135203       0.93082397742585110     
   4.8207772284746326       0.95922538717442296     
   4.8148966088724503       0.98759457185453148     
   4.8088567334039922        1.0159305913284062     
   4.8026577969478774        1.0442325066573983     
   4.7963000004556999        1.0724993801473977     
   4.7897835509429951        1.1007302753941719     
   4.7831086614797949        1.1289242573286231     
   4.7762755511807864        1.1570803922619572     
   4.7692844451950567        1.1851977479307636     
   4.7621355746954377        1.2132753935419975     
   4.7548291768674460        1.2413123998178655     
   4.7473654948978163        1.2693078390406041     
   4.7397447779626365        1.2972607850971527     
   4.7319672812150779        1.3251703135237136     
   4.7240332657727269        1.3530355015501951     
   4.7159429987045129        1.3808554281445335     
   4.7076967530172436        1.4086291740568917     
   4.6992948076417411        1.4363558218637260     
   4.6907374474185763        1.4640344560117222     
   4.6820249630834203        1.4916641628615928     
   4.6731576512519934        1.5192440307317312     
   4.6641358144046254        1.5467731499417228     
   4.6549597608704314        1.5742506128557030     
   4.6456298048110902        1.6016755139255625     
   4.6361462662042472        1.6290469497339946     
   4.6265094708265231        1.6563640190373783     
   4.6167197502361468        1.6836258228084970     
   4.6067774417552059        1.7108314642790847     
   4.5966828884515198        1.7379800489821986     
   4.5864364391201331        1.7650706847944131     
   4.5760384482644394        1.7921024819778308     
   4.5654892760769297        1.8190745532219068     
   4.5547892884195749        1.8459860136850836     
   4.5439388568038330        1.8728359810362305     
   4.5329383583703020        1.8996235754958857     
   4.5217881758680010        1.9263479198772961     
   4.5104886976332956        1.9530081396272512     
   4.4990403175684657        1.9796033628667078     
   4.4874434351199133        2.0061327204312014     
   4.4756984552560244        2.0325953459110413     
   4.4638057884446765        2.0589903756912848     
   4.4517658506303990        2.0853169489914865     
   4.4395790632111920        2.1115742079052220     
   4.4272458530149974        2.1377612974393796     
   4.4147666522758398        2.1638773655532177     
   4.4021418986096199        2.1899215631971845     
   4.3893720349895853        2.2158930443514948     
   4.3764575097214653        2.2417909660644675     
   4.3633987764182782        2.2676144884906089     
   4.3501962939748182        2.2933627749284504     
   4.3368505265418147        2.3190349918581301     
   4.3233619434997799        2.3446303089787186     
   4.3097310194325402        2.3701478992452856     
   4.2959582341004516        2.3955869389057014     
   4.2820440724133126        2.4209466075371759     
   4.2679890244029686        2.4462260880825304     
   4.2537935851956181        2.4714245668861947     
   4.2394582549838153        2.4965412337299364     
   4.2249835389981865        2.5215752818683104     
   4.2103699474788483        2.5465259080638343     
   4.1956179956465478        2.5713923126218807     
   4.1807282036735094        2.5961736994252900     
   4.1657010966540122        2.6208692759686967     
   4.1505372045746913        2.6454782533925707     
   4.1352370622845660        2.6699998465169701     
   4.1198012094648035        2.6944332738750028     
   4.1042301905982272        2.7187777577459942     
   4.0885245549385596        2.7430325241883633     
   4.0726848564794249        2.7671968030721974     
   4.0567116539230943        2.7912698281115285     
   4.0406055106489998        2.8152508368963067     
   4.0243669946820040        2.8391390709240656     
   4.0079966786604411        2.8629337756312796     
   3.9914951398039329        2.8866342004244063     
   3.9748629598809755        2.9102395987106107     
   3.9581007251763105        2.9337492279281663     
   3.9412090264580768        2.9571623495765280     
   3.9241884589447498        2.9804782292460734     
   3.9070396222718666        3.0036961366475037     
   3.8897631204585403        3.0268153456409022     
   3.8723595618737616        3.0498351342644474     
   3.8548295592024915        3.0727547847627701     
   3.8371737294115396        3.0955735836149598     
   3.8193926937152329        3.1182908215622120     
